Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11529;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0484;-0.0009;-0.0294;1.0902;359.4007;359.5988;0.0269;0.0015;0.0269;2.0000;0.0015;0.0269;2.0000;NULL;1;0.0262;-0.5978;0.3338;19.4026;22.9246;17.0123;0.0237;-0.5944;0.3264;19.1793;23.3779;17.1155;0;NULL;-0.0424;-0.6143;0.2429;21.9856;13.7170;91.4715;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0189;-0.1326;0.4194;335.4310;354.0086;342.9837;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:36:09.2408;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11529;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0484;-0.0009;-0.0294;1.0902;359.4007;359.5988;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0262;-0.5978;0.3338;19.4026;22.9246;17.0123;0.0237;-0.5944;0.3264;19.1793;23.3779;17.1155;0;NULL;-0.0424;-0.6143;0.2429;21.9856;13.7170;91.4715;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0189;-0.1326;0.4194;335.4310;354.0086;342.9837;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:36:09.2423;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11621;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0400;-0.0005;-0.0286;0.8585;2.1620;359.1717;NULL;0.6140;0.1075;2.0000;0.6140;0.1075;2.0000;NULL;NULL;0.0253;-0.5976;0.3341;19.6506;22.9146;18.4154;0.0209;-0.5953;0.3278;19.9157;23.2048;19.0133;0;NULL;-0.0417;-0.6154;0.2433;21.8392;14.7119;90.7634;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1692;-0.1473;0.4086;332.5244;12.3569;342.1005;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7665;2026-05-21 11:36:10.0050;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;11621;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0400;-0.0005;-0.0286;0.8585;2.1620;359.1717;0.1567;0.6140;0.1075;2.0000;0.6140;0.1075;2.0000;NULL;0;0.0253;-0.5976;0.3341;19.6506;22.9146;18.4154;0.0209;-0.5953;0.3278;19.9157;23.2048;19.0133;0;NULL;-0.0417;-0.6154;0.2433;21.8392;14.7119;90.7634;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1692;-0.1473;0.4086;332.5244;12.3569;342.1005;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:36:10.0065;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11621;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0400;-0.0005;-0.0286;0.8585;2.1620;359.1717;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0253;-0.5976;0.3341;19.6506;22.9146;18.4154;0.0209;-0.5953;0.3278;19.9157;23.2048;19.0133;0;NULL;-0.0417;-0.6154;0.2433;21.8392;14.7119;90.7634;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1692;-0.1473;0.4086;332.5244;12.3569;342.1005;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:36:10.0080;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11750;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0583;0.0072;-0.0268;353.7819;359.7069;2.4648;NULL;0.0464;-0.0618;2.0000;0.0464;-0.0618;2.0000;NULL;NULL;0.0116;-0.6002;0.3390;21.7861;21.9572;26.8036;0.0071;-0.5963;0.3324;21.3655;22.2755;26.3785;0;NULL;-0.0473;-0.6218;0.2498;21.8259;15.3226;106.1136;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0319;-0.1452;0.4179;339.2412;355.4255;342.9362;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;39;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0748;2026-05-21 11:36:11.0798;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11750;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0583;0.0072;-0.0268;353.7819;359.7069;2.4648;0.0773;0.0464;-0.0618;2.0000;0.0464;-0.0618;2.0000;NULL;1;0.0116;-0.6002;0.3390;21.7861;21.9572;26.8036;0.0071;-0.5963;0.3324;21.3655;22.2755;26.3785;0;NULL;-0.0473;-0.6218;0.2498;21.8259;15.3226;106.1136;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0319;-0.1452;0.4179;339.2412;355.4255;342.9362;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;39;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:36:11.0814;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;11750;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0583;0.0072;-0.0268;353.7819;359.7069;2.4648;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0116;-0.6002;0.3390;21.7861;21.9572;26.8036;0.0071;-0.5963;0.3324;21.3655;22.2755;26.3785;0;NULL;-0.0473;-0.6218;0.2498;21.8259;15.3226;106.1136;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0319;-0.1452;0.4179;339.2412;355.4255;342.9362;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;40;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 11:36:11.0839;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;11989;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;0.0085;0.0289;0.0298;327.7247;2.7613;4.8211;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0028;-0.6176;0.3628;28.4460;31.3002;39.8691;0.0012;-0.6165;0.3598;29.0614;31.3027;41.5154;0;NULL;-0.0523;-0.6341;0.2690;25.3421;31.5667;129.8089;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0761;-0.6024;0.2514;16.7125;356.7286;335.2215;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0080;2026-05-21 11:36:13.0970;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11989;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;0.0085;0.0289;0.0298;327.7247;2.7613;4.8211;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0028;-0.6176;0.3628;28.4460;31.3002;39.8691;0.0012;-0.6165;0.3598;29.0614;31.3027;41.5154;0;NULL;-0.0523;-0.6341;0.2690;25.3421;31.5667;129.8089;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0761;-0.6024;0.2514;16.7125;356.7286;335.2215;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:36:13.0970;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-11.5064;Trial Accepted;TaskEvent;Participant;12288;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0057;0.0034;-0.0313;357.5512;359.0695;3.0975;NULL;NULL;NULL;NULL;-0.1151;0.0000;2.0000;NULL;NULL;0.0513;-0.5958;0.3518;16.5553;28.1926;16.1427;0.0524;-0.5939;0.3406;16.2410;29.3391;16.4851;0;NULL;-0.0240;-0.6005;0.2596;23.7336;8.0184;82.5001;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.7421;-0.0037;0.0000;19.7909;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0746;-0.1427;0.4428;332.7221;358.1791;335.6772;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5078;2026-05-21 11:36:15.5952;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12288;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0057;0.0034;-0.0313;357.5512;359.0695;3.0975;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0513;-0.5958;0.3518;16.5553;28.1926;16.1427;0.0524;-0.5939;0.3406;16.2410;29.3391;16.4851;0;NULL;-0.0240;-0.6005;0.2596;23.7336;8.0184;82.5001;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.7421;-0.0037;0.0000;19.7909;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0746;-0.1427;0.4428;332.7221;358.1791;335.6772;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:36:15.5978;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-15.4907;Trial Accepted;TaskEvent;Participant;12471;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0085;0.0016;-0.0233;357.5252;358.9508;3.3125;NULL;NULL;NULL;NULL;-0.1549;0.0000;2.0000;NULL;NULL;0.0560;-0.5899;0.3439;14.3361;22.9282;6.3490;0.0498;-0.5885;0.3376;13.4001;20.2242;6.0779;0;NULL;-0.0247;-0.5844;0.2541;16.2311;3.3911;68.8408;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.7421;-0.0037;0.0000;19.7909;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0776;-0.1470;0.4343;327.5925;359.4283;336.7690;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.5330;2026-05-21 11:36:17.1293;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12471;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0085;0.0016;-0.0233;357.5252;358.9508;3.3125;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0560;-0.5899;0.3439;14.3361;22.9282;6.3490;0.0498;-0.5885;0.3376;13.4001;20.2242;6.0779;0;NULL;-0.0247;-0.5844;0.2541;16.2311;3.3911;68.8408;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.7421;-0.0037;0.0000;19.7909;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0776;-0.1470;0.4343;327.5925;359.4283;336.7690;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:36:17.1303;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.8448;Trial Accepted;TaskEvent;Participant;12668;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0067;0.0002;-0.0195;0.5438;359.2108;1.1711;NULL;NULL;NULL;NULL;-0.0384;0.0000;2.0000;NULL;NULL;0.0469;-0.5977;0.3539;16.2519;19.7338;9.5830;0.0480;-0.5970;0.3440;15.9939;20.1446;8.7683;0;NULL;-0.0221;-0.6047;0.2583;21.1250;7.5217;78.1691;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.7421;-0.0037;0.0000;19.7909;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0606;-0.1315;0.4467;329.4349;358.9849;355.0757;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.6412;2026-05-21 11:36:18.7700;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12668;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0067;0.0002;-0.0195;0.5438;359.2108;1.1711;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0469;-0.5977;0.3539;16.2519;19.7338;9.5830;0.0480;-0.5970;0.3440;15.9939;20.1446;8.7683;0;NULL;-0.0221;-0.6047;0.2583;21.1250;7.5217;78.1691;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.7421;-0.0037;0.0000;19.7909;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0606;-0.1315;0.4467;329.4349;358.9849;355.0757;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:36:18.7716;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-21.3865;Trial Accepted;TaskEvent;Participant;12866;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0137;-0.0044;-0.0162;2.6141;0.0680;2.2882;NULL;NULL;NULL;NULL;-0.2139;0.0000;2.0000;NULL;NULL;0.0442;-0.6043;0.3548;20.0474;17.4247;7.1045;0.0424;-0.5986;0.3441;18.9658;17.5806;7.2134;0;NULL;-0.0235;-0.6139;0.2597;23.6804;7.4180;80.4750;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.7421;-0.0037;0.0000;19.7909;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0639;-0.1134;0.4296;327.6830;355.8827;344.7031;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.6544;2026-05-21 11:36:20.4253;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12866;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0137;-0.0044;-0.0162;2.6141;0.0680;2.2882;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0442;-0.6043;0.3548;20.0474;17.4247;7.1045;0.0424;-0.5986;0.3441;18.9658;17.5806;7.2134;0;NULL;-0.0235;-0.6139;0.2597;23.6804;7.4180;80.4750;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.7421;-0.0037;0.0000;19.7909;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0639;-0.1134;0.4296;327.6830;355.8827;344.7031;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:36:20.4253;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-9.6375;Trial Accepted;TaskEvent;Participant;13066;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0072;-0.0092;-0.0067;4.5906;1.5391;359.3445;NULL;NULL;NULL;NULL;-0.0964;0.0000;2.0000;NULL;NULL;0.0488;-0.6053;0.3530;21.1258;17.0795;4.7367;0.0457;-0.5979;0.3428;18.8370;17.3348;3.5720;0;NULL;-0.0218;-0.6185;0.2620;24.5303;5.7733;78.2555;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.7421;-0.0037;0.0000;19.7909;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0804;-0.1097;0.4365;328.6109;354.2589;348.8090;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.6695;2026-05-21 11:36:22.0930;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13066;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0072;-0.0092;-0.0067;4.5906;1.5391;359.3445;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0488;-0.6053;0.3530;21.1258;17.0795;4.7367;0.0457;-0.5979;0.3428;18.8370;17.3348;3.5720;0;NULL;-0.0218;-0.6185;0.2620;24.5303;5.7733;78.2555;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-1.7421;-0.0037;0.0000;19.7909;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0804;-0.1097;0.4365;328.6109;354.2589;348.8090;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:36:22.0945;Hands;6;10;OpenXR
