Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7945;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0112;0.0073;-0.0234;7.8916;356.3704;359.3538;NULL;-0.4665;-0.0414;2.0000;-0.4665;-0.0414;2.0000;NULL;NULL;-0.0611;-0.5691;0.2939;7.4467;9.8748;333.8072;-0.0656;-0.5680;0.2851;6.5825;10.1910;334.7944;1;NULL;-0.0656;-0.5680;0.2851;6.5825;10.1910;334.7944;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0925;-0.1101;0.5256;357.4128;335.7672;17.9323;-0.1145;-0.1116;0.5151;357.5989;333.8732;17.5144;0;NULL;-0.1145;-0.1116;0.5151;357.5989;333.8732;17.5144;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;50;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7415;2026-05-21 12:57:55.5971;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7945;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0112;0.0073;-0.0234;7.8916;356.3704;359.3538;0.0532;-0.4665;-0.0414;2.0000;-0.4665;-0.0414;2.0000;NULL;1;-0.0611;-0.5691;0.2939;7.4467;9.8748;333.8072;-0.0656;-0.5680;0.2851;6.5825;10.1910;334.7944;1;NULL;-0.0656;-0.5680;0.2851;6.5825;10.1910;334.7944;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0925;-0.1101;0.5256;357.4128;335.7672;17.9323;-0.1145;-0.1116;0.5151;357.5989;333.8732;17.5144;0;NULL;-0.1145;-0.1116;0.5151;357.5989;333.8732;17.5144;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;50;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:55.5981;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7945;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0112;0.0073;-0.0234;7.8916;356.3704;359.3538;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0611;-0.5691;0.2939;7.4467;9.8748;333.8072;-0.0656;-0.5680;0.2851;6.5825;10.1910;334.7944;1;NULL;-0.0656;-0.5680;0.2851;6.5825;10.1910;334.7944;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0925;-0.1101;0.5256;357.4128;335.7672;17.9323;-0.1145;-0.1116;0.5151;357.5989;333.8732;17.5144;0;NULL;-0.1145;-0.1116;0.5151;357.5989;333.8732;17.5144;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:55.5996;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8003;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0152;0.0061;-0.0213;8.5428;358.2823;0.1775;NULL;-0.0187;-0.0355;2.0000;-0.0187;-0.0355;2.0000;NULL;NULL;-0.0615;-0.5700;0.2941;7.0817;10.6424;334.0885;-0.0587;-0.5697;0.2852;5.9336;12.0987;333.7420;1;NULL;-0.0587;-0.5697;0.2852;5.9336;12.0987;333.7420;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0088;-0.1043;0.5567;357.2718;348.9070;16.6018;0.0368;-0.1038;0.5539;357.2026;351.5468;16.9444;0;NULL;0.0368;-0.1038;0.5539;357.2026;351.5468;16.9444;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;51;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4832;2026-05-21 12:57:56.0798;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8003;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0152;0.0061;-0.0213;8.5428;358.2823;0.1775;0.0401;-0.0187;-0.0355;2.0000;-0.0187;-0.0355;2.0000;NULL;1;-0.0615;-0.5700;0.2941;7.0817;10.6424;334.0885;-0.0587;-0.5697;0.2852;5.9336;12.0987;333.7420;1;NULL;-0.0587;-0.5697;0.2852;5.9336;12.0987;333.7420;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0088;-0.1043;0.5567;357.2718;348.9070;16.6018;0.0368;-0.1038;0.5539;357.2026;351.5468;16.9444;0;NULL;0.0368;-0.1038;0.5539;357.2026;351.5468;16.9444;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;51;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:56.0813;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8003;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0152;0.0061;-0.0213;8.5428;358.2823;0.1775;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0615;-0.5700;0.2941;7.0817;10.6424;334.0885;-0.0587;-0.5697;0.2852;5.9336;12.0987;333.7420;1;NULL;-0.0587;-0.5697;0.2852;5.9336;12.0987;333.7420;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0088;-0.1043;0.5567;357.2718;348.9070;16.6018;0.0368;-0.1038;0.5539;357.2026;351.5468;16.9444;0;NULL;0.0368;-0.1038;0.5539;357.2026;351.5468;16.9444;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:56.0829;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8071;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0145;0.0064;-0.0215;8.3831;356.8181;359.6851;NULL;-0.5201;-0.0530;2.0000;-0.5201;-0.0530;2.0000;NULL;NULL;-0.0608;-0.5703;0.2940;7.1789;10.2188;333.9103;-0.0634;-0.5687;0.2848;6.8639;10.9928;334.8734;1;NULL;-0.0634;-0.5687;0.2848;6.8639;10.9928;334.8734;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0936;-0.1141;0.5217;357.7262;333.9080;19.6578;-0.1139;-0.1151;0.5089;357.7823;332.1548;19.8718;0;NULL;-0.1139;-0.1151;0.5089;357.7823;332.1548;19.8718;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;52;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5666;2026-05-21 12:57:56.6463;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8071;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0145;0.0064;-0.0215;8.3831;356.8181;359.6851;0.0566;-0.5201;-0.0530;2.0000;-0.5201;-0.0530;2.0000;NULL;1;-0.0608;-0.5703;0.2940;7.1789;10.2188;333.9103;-0.0634;-0.5687;0.2848;6.8639;10.9928;334.8734;1;NULL;-0.0634;-0.5687;0.2848;6.8639;10.9928;334.8734;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0936;-0.1141;0.5217;357.7262;333.9080;19.6578;-0.1139;-0.1151;0.5089;357.7823;332.1548;19.8718;0;NULL;-0.1139;-0.1151;0.5089;357.7823;332.1548;19.8718;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;52;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:56.6478;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;8071;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0145;0.0064;-0.0215;8.3831;356.8181;359.6851;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0608;-0.5703;0.2940;7.1789;10.2188;333.9103;-0.0634;-0.5687;0.2848;6.8639;10.9928;334.8734;1;NULL;-0.0634;-0.5687;0.2848;6.8639;10.9928;334.8734;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0936;-0.1141;0.5217;357.7262;333.9080;19.6578;-0.1139;-0.1151;0.5089;357.7823;332.1548;19.8718;0;NULL;-0.1139;-0.1151;0.5089;357.7823;332.1548;19.8718;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;53;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 12:57:56.6493;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;8312;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0026;0.0034;-0.0052;5.4096;358.7589;358.6371;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0587;-0.5738;0.2957;9.6547;9.0068;330.3547;-0.0585;-0.5751;0.2890;9.7099;8.9962;330.0091;0;NULL;-0.0585;-0.5751;0.2890;9.7099;8.9962;330.0091;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0913;-0.5763;0.3256;17.2058;358.0623;21.6958;0.0904;-0.5780;0.3182;17.3308;358.1886;22.4073;0;NULL;0.0904;-0.5780;0.3182;17.3308;358.1886;22.4073;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0074;2026-05-21 12:57:58.6618;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8312;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0026;0.0034;-0.0052;5.4096;358.7589;358.6371;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0587;-0.5738;0.2957;9.6547;9.0068;330.3547;-0.0585;-0.5751;0.2890;9.7099;8.9962;330.0091;0;NULL;-0.0585;-0.5751;0.2890;9.7099;8.9962;330.0091;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0913;-0.5763;0.3256;17.2058;358.0623;21.6958;0.0904;-0.5780;0.3182;17.3308;358.1886;22.4073;0;NULL;0.0904;-0.5780;0.3182;17.3308;358.1886;22.4073;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:57:58.6618;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-19.6800;Trial Accepted;TaskEvent;Participant;8799;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0061;0.0136;-0.0435;2.1342;358.3060;358.5061;NULL;NULL;NULL;NULL;-0.1968;0.0000;2.0000;NULL;NULL;-0.0590;-0.5751;0.2957;8.6445;9.3418;330.6534;-0.0595;-0.5721;0.2850;7.0153;9.6559;330.6288;1;NULL;-0.0595;-0.5721;0.2850;7.0153;9.6559;330.6288;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-0.1091;0.5591;355.3999;351.4603;6.6631;0.0154;-0.1067;0.5527;355.1854;350.8777;7.9251;0;NULL;0.0154;-0.1067;0.5527;355.1854;350.8777;7.9251;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.0905;2026-05-21 12:58:02.7440;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8799;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0061;0.0136;-0.0435;2.1342;358.3060;358.5061;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0590;-0.5751;0.2957;8.6445;9.3418;330.6534;-0.0595;-0.5721;0.2850;7.0153;9.6559;330.6288;1;NULL;-0.0595;-0.5721;0.2850;7.0153;9.6559;330.6288;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-0.1091;0.5591;355.3999;351.4603;6.6631;0.0154;-0.1067;0.5527;355.1854;350.8777;7.9251;0;NULL;0.0154;-0.1067;0.5527;355.1854;350.8777;7.9251;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:58:02.7455;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-20.5568;Trial Accepted;TaskEvent;Participant;9269;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;0.0056;-0.0010;-0.0090;4.6186;359.1992;357.5688;NULL;NULL;NULL;NULL;-0.2056;0.0000;2.0000;NULL;NULL;-0.0512;-0.5821;0.3144;7.3869;10.0169;332.2584;-0.0515;-0.5793;0.3048;6.3287;11.0161;332.8880;1;NULL;-0.0515;-0.5793;0.3048;6.3287;11.0161;332.8880;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0073;-0.1128;0.5742;352.5887;351.5087;9.6923;0.0156;-0.1079;0.5704;352.3830;352.5685;10.1865;0;NULL;0.0156;-0.1079;0.5704;352.3830;352.5685;10.1865;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.9561;2026-05-21 12:58:06.7005;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9269;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;0.0056;-0.0010;-0.0090;4.6186;359.1992;357.5688;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0512;-0.5821;0.3144;7.3869;10.0169;332.2584;-0.0515;-0.5793;0.3048;6.3287;11.0161;332.8880;1;NULL;-0.0515;-0.5793;0.3048;6.3287;11.0161;332.8880;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0073;-0.1128;0.5742;352.5887;351.5087;9.6923;0.0156;-0.1079;0.5704;352.3830;352.5685;10.1865;0;NULL;0.0156;-0.1079;0.5704;352.3830;352.5685;10.1865;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:58:06.7015;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-13.6344;Trial Accepted;TaskEvent;Participant;9495;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0006;-0.0022;-0.0091;5.6385;359.5349;358.4027;NULL;NULL;NULL;NULL;-0.1363;0.0000;2.0000;NULL;NULL;-0.0514;-0.5796;0.3132;6.9396;10.0311;333.0940;-0.0541;-0.5792;0.3053;6.1824;10.2998;333.5277;1;NULL;-0.0541;-0.5792;0.3053;6.1824;10.2998;333.5277;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0201;-0.1093;0.5660;352.7664;353.7755;4.0794;0.0116;-0.0983;0.5614;352.1613;352.9256;5.4789;0;NULL;0.0116;-0.0983;0.5614;352.1613;352.9256;5.4789;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.8917;2026-05-21 12:58:08.5925;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9495;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0006;-0.0022;-0.0091;5.6385;359.5349;358.4027;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0514;-0.5796;0.3132;6.9396;10.0311;333.0940;-0.0541;-0.5792;0.3053;6.1824;10.2998;333.5277;1;NULL;-0.0541;-0.5792;0.3053;6.1824;10.2998;333.5277;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0201;-0.1093;0.5660;352.7664;353.7755;4.0794;0.0116;-0.0983;0.5614;352.1613;352.9256;5.4789;0;NULL;0.0116;-0.0983;0.5614;352.1613;352.9256;5.4789;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:58:08.5930;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-22.4182;Trial Accepted;TaskEvent;Participant;9722;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;0.0013;-0.0039;-0.0033;6.5480;359.5489;358.4378;NULL;NULL;NULL;NULL;-0.2242;0.0000;2.0000;NULL;NULL;-0.0522;-0.5802;0.3139;6.7738;10.0430;333.5229;-0.0543;-0.5785;0.3054;6.0054;10.5987;333.8933;1;NULL;-0.0543;-0.5785;0.3054;6.0054;10.5987;333.8933;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0021;-0.0775;0.5749;352.6169;351.1415;8.4563;-0.0073;-0.0675;0.5687;352.1962;352.1901;8.6324;0;NULL;-0.0073;-0.0675;0.5687;352.1962;352.1901;8.6324;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.9001;2026-05-21 12:58:10.4920;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9722;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;0.0013;-0.0039;-0.0033;6.5480;359.5489;358.4378;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0522;-0.5802;0.3139;6.7738;10.0430;333.5229;-0.0543;-0.5785;0.3054;6.0054;10.5987;333.8933;1;NULL;-0.0543;-0.5785;0.3054;6.0054;10.5987;333.8933;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0021;-0.0775;0.5749;352.6169;351.1415;8.4563;-0.0073;-0.0675;0.5687;352.1962;352.1901;8.6324;0;NULL;-0.0073;-0.0675;0.5687;352.1962;352.1901;8.6324;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:58:10.4940;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-12.6315;Trial Accepted;TaskEvent;Participant;9919;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;0.0017;-0.0041;-0.0027;6.4374;359.2673;358.0019;NULL;NULL;NULL;NULL;-0.1263;0.0000;2.0000;NULL;NULL;-0.0513;-0.5794;0.3135;6.6197;10.4114;333.4158;-0.0545;-0.5769;0.3046;5.1220;10.4806;334.0930;1;NULL;-0.0545;-0.5769;0.3046;5.1220;10.4806;334.0930;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0264;-0.1151;0.5642;353.1512;353.9265;15.0434;0.0104;-0.0996;0.5640;353.7072;352.8753;15.2953;0;NULL;0.0104;-0.0996;0.5640;353.7072;352.8753;15.2953;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.7329;2026-05-21 12:58:12.2243;Controllers;5;10;OpenXR
