ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11379;0.0000;-0.0039;0.0058;-0.0287;2.0930;358.4100;3.6776;-0.0039;0.0058;-0.0287;0.9992;0.0178;-0.0145;0.0323;0;0.0007;-0.6412;0.2674;12.6574;20.3441;340.2197;-0.0008;-0.6412;0.2609;12.7645;20.4088;339.4760;0;-0.0789;-0.6503;0.1832;6.4314;4.4436;84.5944;Palm;-0.5152;-0.4352;0.7384;0.0496;-0.6994;0.3055;0.9299;0.2130;-0.2924;0.0670;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1063;-0.7021;0.1946;356.0632;359.3972;306.1328;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.1393;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11382;0.0000;-0.0039;0.0058;-0.0286;1.9644;358.2171;3.6935;-0.0039;0.0058;-0.0286;0.9992;0.0166;-0.0161;0.0325;0;0.0007;-0.6413;0.2674;12.6651;20.3493;340.1568;-0.0009;-0.6412;0.2609;12.7392;20.4034;339.4590;0;-0.0788;-0.6512;0.1836;6.2046;4.6356;84.6031;Palm;-0.5183;-0.4709;0.7139;0.0497;-0.7124;0.2946;0.9227;0.2308;-0.2996;0.0750;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1074;-0.7082;0.1878;358.0825;358.4071;308.5132;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.1642;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11385;0.0000;-0.0044;0.0060;-0.0285;1.8571;357.7093;3.6088;-0.0044;0.0060;-0.0285;0.9992;0.0156;-0.0205;0.0318;0;0.0007;-0.6413;0.2674;12.6703;20.3518;340.1149;-0.0012;-0.6412;0.2610;12.7714;20.3742;339.5921;0;-0.0782;-0.6529;0.1843;6.1564;4.8677;84.6786;Palm;-0.5061;-0.5225;0.6862;0.0524;-0.7255;0.2876;0.9143;0.2578;-0.3007;0.0848;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1136;-0.7124;0.1895;1.4735;358.2006;313.2888;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.1880;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11388;0.0000;-0.0049;0.0060;-0.0289;2.0314;357.3684;3.5083;-0.0049;0.0060;-0.0289;0.9991;0.0170;-0.0235;0.0310;0;0.0007;-0.6413;0.2674;12.6805;20.3524;340.0864;-0.0013;-0.6414;0.2611;12.8662;20.3578;339.5926;0;-0.0778;-0.6533;0.1844;6.1528;5.1081;84.8938;Palm;-0.4965;-0.5644;0.6595;0.0537;-0.7321;0.2839;0.9061;0.2802;-0.3029;0.0937;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1122;-0.7010;0.1945;1.5093;355.8103;315.8055;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.2133;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11391;0.0000;-0.0051;0.0057;-0.0297;2.3194;357.2684;3.6170;-0.0051;0.0057;-0.0297;0.9990;0.0195;-0.0245;0.0320;0;0.0007;-0.6414;0.2675;12.7009;20.3532;340.0310;-0.0011;-0.6418;0.2609;12.9798;20.3693;339.2478;0;-0.0773;-0.6531;0.1843;6.1776;5.3899;85.2373;Palm;-0.4956;-0.5917;0.6358;0.0518;-0.7318;0.2821;0.8987;0.2944;-0.3089;0.1012;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1098;-0.6934;0.1958;1.5134;353.6496;317.8095;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.2396;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11394;0.0000;-0.0048;0.0056;-0.0307;2.4421;357.3677;3.7199;-0.0048;0.0056;-0.0307;0.9990;0.0205;-0.0236;0.0329;0;0.0007;-0.6414;0.2675;12.7332;20.3606;339.9191;-0.0006;-0.6417;0.2608;12.9864;20.4578;338.9560;0;-0.0771;-0.6532;0.1842;6.3352;5.5478;85.6632;Palm;-0.5014;-0.6021;0.6213;0.0473;-0.7257;0.2838;0.8941;0.2994;-0.3158;0.1057;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1025;-0.6771;0.2068;359.6578;351.9170;318.1288;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.2640;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11397;0.0000;-0.0046;0.0059;-0.0313;2.3414;357.5652;3.6905;-0.0046;0.0059;-0.0313;0.9990;0.0197;-0.0219;0.0326;0;0.0008;-0.6414;0.2675;12.7521;20.3796;339.8108;-0.0004;-0.6414;0.2606;12.8722;20.5547;338.9350;0;-0.0771;-0.6533;0.1841;6.5945;5.6380;86.1617;Palm;-0.5130;-0.5946;0.6191;0.0408;-0.7133;0.2901;0.8935;0.2945;-0.3221;0.1062;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0969;-0.6613;0.2192;357.4796;350.8031;318.0193;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.2894;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11400;0.0000;-0.0045;0.0063;-0.0318;2.1212;357.7022;3.5965;-0.0045;0.0063;-0.0318;0.9991;0.0179;-0.0206;0.0317;0;0.0008;-0.6415;0.2675;12.7679;20.3956;339.7291;-0.0005;-0.6416;0.2607;12.9443;20.5264;338.9596;0;-0.0771;-0.6534;0.1838;6.8995;5.7053;86.6733;Palm;-0.5234;-0.5770;0.6270;0.0355;-0.6985;0.2998;0.8960;0.2846;-0.3248;0.1032;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0945;-0.6486;0.2311;355.7433;350.5375;317.7750;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.3142;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11403;0.0000;-0.0041;0.0064;-0.0324;1.9683;357.7541;3.5641;-0.0041;0.0064;-0.0324;0.9992;0.0166;-0.0201;0.0314;0;0.0008;-0.6415;0.2675;12.7927;20.3999;339.6532;-0.0007;-0.6419;0.2607;13.0888;20.3944;338.8820;0;-0.0772;-0.6535;0.1834;7.2033;5.6971;87.0833;Palm;-0.5301;-0.5584;0.6381;0.0323;-0.6853;0.3095;0.8996;0.2745;-0.3249;0.0992;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0953;-0.6400;0.2404;354.8002;350.9401;317.4659;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.3394;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11406;0.0000;-0.0038;0.0063;-0.0331;2.0542;357.8067;3.6363;-0.0038;0.0063;-0.0331;0.9991;0.0173;-0.0197;0.0321;0;0.0008;-0.6416;0.2675;12.8149;20.3999;339.5904;-0.0008;-0.6418;0.2606;13.0312;20.3975;338.9250;0;-0.0776;-0.6535;0.1829;7.5318;5.5585;87.3515;Palm;-0.5281;-0.5374;0.6575;0.0334;-0.6731;0.3209;0.9056;0.2640;-0.3187;0.0929;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0998;-0.6325;0.2502;354.1322;352.9168;316.3816;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.3638;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11409;0.0000;-0.0035;0.0061;-0.0339;2.2494;357.9279;3.6510;-0.0035;0.0061;-0.0339;0.9991;0.0190;-0.0187;0.0322;0;0.0008;-0.6416;0.2675;12.8219;20.3999;339.5599;-0.0009;-0.6414;0.2605;12.8953;20.4056;339.1534;0;-0.0775;-0.6536;0.1829;7.8081;5.4843;87.4205;Palm;-0.5145;-0.5162;0.6847;0.0377;-0.6626;0.3341;0.9139;0.2541;-0.3051;0.0848;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1035;-0.6265;0.2623;353.9586;356.7391;314.5864;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.3882;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11412;0.0000;-0.0033;0.0061;-0.0344;2.3497;357.9962;3.7127;-0.0033;0.0061;-0.0344;0.9991;0.0199;-0.0181;0.0327;0;0.0009;-0.6416;0.2675;12.8246;20.3997;339.5482;-0.0008;-0.6414;0.2606;12.9036;20.3791;339.2419;0;-0.0773;-0.6533;0.1826;8.0786;5.4541;87.4031;Palm;-0.5015;-0.4947;0.7098;0.0407;-0.6521;0.3486;0.9214;0.2439;-0.2926;0.0775;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1005;-0.6174;0.2784;353.1889;357.7425;313.5216;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.4134;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11415;0.0000;-0.0029;0.0062;-0.0351;2.4106;358.0510;3.6533;-0.0029;0.0062;-0.0351;0.9991;0.0205;-0.0177;0.0322;0;0.0009;-0.6416;0.2675;12.8272;20.3990;339.5363;-0.0006;-0.6414;0.2606;12.8904;20.3802;339.2035;0;-0.0772;-0.6528;0.1821;8.3208;5.4463;87.3552;Palm;-0.4943;-0.4737;0.7289;0.0410;-0.6411;0.3639;0.9270;0.2335;-0.2847;0.0717;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0972;-0.6088;0.2926;352.4368;358.1570;312.7861;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.4388;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11418;0.0000;-0.0027;0.0064;-0.0359;2.4599;358.2082;3.4956;-0.0027;0.0064;-0.0359;0.9992;0.0210;-0.0163;0.0308;0;0.0009;-0.6417;0.2675;12.8297;20.4001;339.5110;0.0001;-0.6416;0.2606;12.8973;20.4693;338.9449;0;-0.0771;-0.6527;0.1819;8.5364;5.4321;87.2676;Palm;-0.4909;-0.4486;0.7468;0.0403;-0.6274;0.3811;0.9322;0.2208;-0.2790;0.0661;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0956;-0.5927;0.3142;350.2448;358.1984;312.3007;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.4642;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11421;0.0000;-0.0022;0.0067;-0.0367;2.4216;358.3968;3.3946;-0.0022;0.0067;-0.0367;0.9992;0.0207;-0.0146;0.0299;0;0.0009;-0.6417;0.2675;12.8385;20.4086;339.4332;0.0005;-0.6420;0.2605;12.9349;20.4964;338.5695;0;-0.0770;-0.6527;0.1820;8.6760;5.4202;87.2066;Palm;-0.4912;-0.4127;0.7671;0.0396;-0.6084;0.4015;0.9381;0.2026;-0.2746;0.0593;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0959;-0.5713;0.3389;346.9745;357.8515;311.8332;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.4890;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11424;0.0000;-0.0018;0.0070;-0.0373;2.3157;358.6003;3.3345;-0.0018;0.0070;-0.0373;0.9993;0.0198;-0.0128;0.0293;0;0.0010;-0.6418;0.2675;12.8506;20.4195;339.3432;0.0005;-0.6420;0.2605;12.9608;20.5202;338.5280;0;-0.0766;-0.6523;0.1828;8.6962;5.4196;87.2261;Palm;-0.4945;-0.3640;0.7893;0.0398;-0.5835;0.4248;0.9445;0.1780;-0.2714;0.0512;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0977;-0.5469;0.3651;343.5091;357.2653;311.3713;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.5134;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11427;0.0000;-0.0015;0.0073;-0.0380;2.1973;358.7585;3.2825;-0.0015;0.0073;-0.0380;0.9993;0.0189;-0.0114;0.0288;0;0.0010;-0.6418;0.2675;12.8591;20.4256;339.2767;0.0003;-0.6419;0.2606;12.9465;20.4789;338.5701;0;-0.0762;-0.6521;0.1833;8.7119;5.4226;87.2473;Palm;-0.4996;-0.3117;0.8083;0.0399;-0.5561;0.4471;0.9499;0.1518;-0.2699;0.0431;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0981;-0.5186;0.3858;340.4720;356.4312;310.6330;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.5383;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11430;0.0000;-0.0011;0.0076;-0.0385;2.0865;358.8430;3.3047;-0.0011;0.0076;-0.0385;0.9994;0.0179;-0.0106;0.0290;0;0.0011;-0.6418;0.2675;12.8629;20.4257;339.2353;-0.0003;-0.6418;0.2609;12.9372;20.4128;338.7876;0;-0.0762;-0.6523;0.1834;8.7138;5.4336;87.2654;Palm;-0.5115;-0.2493;0.8223;0.0392;-0.5207;0.4673;0.9539;0.1208;-0.2725;0.0345;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0979;-0.4827;0.4042;336.9597;355.1101;309.6002;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.5646;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11433;0.0000;-0.0005;0.0078;-0.0390;2.0241;358.8976;3.3063;-0.0005;0.0078;-0.0390;0.9994;0.0174;-0.0101;0.0290;0;0.0011;-0.6419;0.2675;12.8630;20.4251;339.2325;-0.0013;-0.6416;0.2613;12.9511;20.3540;339.2798;0;-0.0761;-0.6523;0.1834;8.6559;5.4626;87.3025;Palm;-0.5271;-0.1917;0.8279;0.0369;-0.4805;0.4824;0.9556;0.0924;-0.2784;0.0269;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0946;-0.4394;0.4136;334.2214;353.9805;308.1522;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.5889;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11436;0.0000;-0.0002;0.0077;-0.0395;2.0707;358.9570;3.2285;-0.0002;0.0077;-0.0395;0.9994;0.0178;-0.0096;0.0283;0;0.0011;-0.6419;0.2675;12.8630;20.4251;339.2325;-0.0014;-0.6417;0.2613;12.9767;20.3639;339.2986;0;-0.0761;-0.6522;0.1832;8.5904;5.5002;87.3380;Palm;-0.5432;-0.1357;0.8285;0.0332;-0.4376;0.4936;0.9560;0.0652;-0.2855;0.0195;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0893;-0.3993;0.4204;331.0870;353.2391;306.7709;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.6142;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11439;0.0000;0.0002;0.0078;-0.0400;2.1516;358.9783;3.1216;0.0002;0.0078;-0.0400;0.9994;0.0185;-0.0094;0.0274;0;0.0011;-0.6419;0.2675;12.8641;20.4245;339.2321;-0.0012;-0.6420;0.2611;13.0173;20.3331;339.1751;0;-0.0762;-0.6522;0.1831;8.5562;5.5236;87.3513;Palm;-0.5571;-0.0802;0.8265;0.0288;-0.3951;0.5019;0.9556;0.0384;-0.2920;0.0117;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0849;-0.3639;0.4286;328.0439;352.6843;305.5426;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.6386;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11442;0.0000;0.0005;0.0081;-0.0403;2.1013;359.0178;3.0788;0.0005;0.0081;-0.0403;0.9994;0.0181;-0.0091;0.0270;0;0.0011;-0.6419;0.2675;12.8667;20.4226;339.2302;-0.0010;-0.6421;0.2610;13.0276;20.3575;339.1193;0;-0.0762;-0.6520;0.1829;8.5285;5.5402;87.3690;Palm;-0.5640;-0.0286;0.8253;0.0243;-0.3548;0.5091;0.9553;0.0137;-0.2952;0.0042;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0793;-0.3329;0.4349;325.3487;352.7384;305.5450;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.6635;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11445;0.0000;0.0009;0.0082;-0.0405;2.0005;359.0805;3.0636;0.0009;0.0082;-0.0405;0.9995;0.0172;-0.0085;0.0269;0;0.0011;-0.6420;0.2675;12.8703;20.4229;339.2244;-0.0005;-0.6420;0.2606;12.9840;20.4667;338.9605;0;-0.0762;-0.6515;0.1829;8.5130;5.5503;87.3908;Palm;-0.5635;0.0159;0.8259;0.0200;-0.3182;0.5151;0.9555;-0.0076;-0.2949;-0.0023;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0753;-0.3050;0.4406;322.8334;352.3839;306.5920;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.6879;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11448;0.0000;0.0011;0.0083;-0.0408;2.0248;359.1432;2.9865;0.0011;0.0083;-0.0408;0.9995;0.0175;-0.0079;0.0262;0;0.0011;-0.6420;0.2675;12.8752;20.4268;339.2038;0.0000;-0.6421;0.2603;12.9711;20.4991;338.7558;0;-0.0762;-0.6511;0.1830;8.5203;5.5527;87.4142;Palm;-0.5600;0.0519;0.8269;0.0164;-0.2849;0.5201;0.9557;-0.0248;-0.2932;-0.0076;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0731;-0.2791;0.4460;320.4716;351.2878;308.6726;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.7137;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11451;0.0000;0.0016;0.0086;-0.0410;1.9511;359.2130;2.9131;0.0016;0.0086;-0.0410;0.9995;0.0168;-0.0073;0.0255;0;0.0012;-0.6421;0.2675;12.8775;20.4290;339.1826;0.0001;-0.6421;0.2603;12.9562;20.5242;338.8075;0;-0.0762;-0.6508;0.1831;8.5273;5.5720;87.4425;Palm;-0.5539;0.0783;0.8289;0.0132;-0.2559;0.5246;0.9562;-0.0375;-0.2901;-0.0114;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0708;-0.2570;0.4509;318.7726;348.8725;312.8201;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.7391;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11454;0.0000;0.0022;0.0088;-0.0413;1.9336;359.3753;2.8257;0.0022;0.0088;-0.0413;0.9995;0.0167;-0.0059;0.0247;0;0.0012;-0.6421;0.2675;12.8810;20.4349;339.1679;0.0004;-0.6422;0.2603;12.9639;20.5886;338.8585;0;-0.0761;-0.6505;0.1831;8.5376;5.5932;87.4727;Palm;-0.5477;0.1023;0.8304;0.0099;-0.2279;0.5294;0.9565;-0.0491;-0.2871;-0.0147;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0683;-0.2328;0.4576;316.9082;346.9869;315.5959;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.7640;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11457;0.0000;0.0027;0.0088;-0.0416;1.9199;359.5813;2.7940;0.0027;0.0088;-0.0416;0.9996;0.0167;-0.0041;0.0244;0;0.0013;-0.6421;0.2675;12.8880;20.4423;339.1506;0.0005;-0.6425;0.2605;13.0597;20.5754;338.7697;0;-0.0761;-0.6502;0.1832;8.5167;5.6313;87.5120;Palm;-0.5325;0.1063;0.8397;0.0073;-0.2054;0.5359;0.9590;-0.0511;-0.2785;-0.0148;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0657;-0.2149;0.4644;318.7422;345.5809;319.7376;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.7893;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11460;0.0000;0.0031;0.0091;-0.0418;1.8587;359.7274;2.7568;0.0031;0.0091;-0.0418;0.9996;0.0162;-0.0028;0.0241;0;0.0013;-0.6422;0.2675;12.8984;20.4468;339.1287;0.0005;-0.6426;0.2607;13.1214;20.5457;338.7644;0;-0.0759;-0.6501;0.1832;8.4016;5.7723;87.5969;Palm;-0.5078;0.1014;0.8555;0.0056;-0.1864;0.5442;0.9631;-0.0489;-0.2643;-0.0134;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0637;-0.1993;0.4716;321.4531;345.2100;321.8164;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.8141;Hands;4;OpenXR
