Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14662;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0645;-0.0076;-0.0350;0.5397;14.9278;1.2282;NULL;0.5393;0.0834;2.0000;0.5393;0.0834;2.0000;NULL;NULL;0.0596;-0.6131;0.3241;19.1862;18.4004;17.0722;0.0571;-0.6088;0.3176;18.4877;18.6939;17.5908;1;NULL;-0.0011;-0.6082;0.2283;30.0972;8.3318;85.3273;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1216;-0.0934;0.4102;333.7388;359.0766;349.1507;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9998;2026-05-21 11:28:08.9346;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14662;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0645;-0.0076;-0.0350;0.5397;14.9278;1.2282;0.0922;0.5393;0.0834;2.0000;0.5393;0.0834;2.0000;NULL;1;0.0596;-0.6131;0.3241;19.1862;18.4004;17.0722;0.0571;-0.6088;0.3176;18.4877;18.6939;17.5908;1;NULL;-0.0011;-0.6082;0.2283;30.0972;8.3318;85.3273;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1216;-0.0934;0.4102;333.7388;359.0766;349.1507;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:28:08.9362;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14662;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0645;-0.0076;-0.0350;0.5397;14.9278;1.2282;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0596;-0.6131;0.3241;19.1862;18.4004;17.0722;0.0571;-0.6088;0.3176;18.4877;18.6939;17.5908;1;NULL;-0.0011;-0.6082;0.2283;30.0972;8.3318;85.3273;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1216;-0.0934;0.4102;333.7388;359.0766;349.1507;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:28:08.9372;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14885;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0956;-0.0058;-0.0432;0.5087;354.9133;358.8557;NULL;-0.5978;0.0166;2.0000;-0.5978;0.0166;2.0000;NULL;NULL;0.0574;-0.6109;0.3246;17.7952;18.3527;17.4979;0.0537;-0.6057;0.3177;16.8715;18.9548;18.1952;1;NULL;-0.0024;-0.6095;0.2296;32.6854;8.7792;89.1369;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0797;-0.0940;0.3890;336.6081;331.1590;351.1068;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.8746;2026-05-21 11:28:10.8087;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14885;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0956;-0.0058;-0.0432;0.5087;354.9133;358.8557;0.0992;-0.5978;0.0166;2.0000;-0.5978;0.0166;2.0000;NULL;1;0.0574;-0.6109;0.3246;17.7952;18.3527;17.4979;0.0537;-0.6057;0.3177;16.8715;18.9548;18.1952;1;NULL;-0.0024;-0.6095;0.2296;32.6854;8.7792;89.1369;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0797;-0.0940;0.3890;336.6081;331.1590;351.1068;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:28:10.8102;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14885;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0956;-0.0058;-0.0432;0.5087;354.9133;358.8557;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0574;-0.6109;0.3246;17.7952;18.3527;17.4979;0.0537;-0.6057;0.3177;16.8715;18.9548;18.1952;1;NULL;-0.0024;-0.6095;0.2296;32.6854;8.7792;89.1369;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0797;-0.0940;0.3890;336.6081;331.1590;351.1068;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:28:10.8117;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15017;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0778;-0.0044;-0.0424;0.6562;358.8912;358.2637;NULL;-0.1506;0.0268;2.0000;-0.1506;0.0268;2.0000;NULL;NULL;0.0568;-0.6113;0.3252;18.0941;17.5330;16.8433;0.0562;-0.6087;0.3175;17.4104;18.4240;17.0885;1;NULL;-0.0018;-0.6094;0.2294;30.8120;7.7627;85.3815;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0090;-0.1024;0.4088;334.1136;342.1023;351.5284;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1081;2026-05-21 11:28:11.9173;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;15017;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0778;-0.0044;-0.0424;0.6562;358.8912;358.2637;0.1530;-0.1506;0.0268;2.0000;-0.1506;0.0268;2.0000;NULL;0;0.0568;-0.6113;0.3252;18.0941;17.5330;16.8433;0.0562;-0.6087;0.3175;17.4104;18.4240;17.0885;1;NULL;-0.0018;-0.6094;0.2294;30.8120;7.7627;85.3815;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0090;-0.1024;0.4088;334.1136;342.1023;351.5284;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:28:11.9188;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15017;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0778;-0.0044;-0.0424;0.6562;358.8912;358.2637;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0568;-0.6113;0.3252;18.0941;17.5330;16.8433;0.0562;-0.6087;0.3175;17.4104;18.4240;17.0885;1;NULL;-0.0018;-0.6094;0.2294;30.8120;7.7627;85.3815;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0090;-0.1024;0.4088;334.1136;342.1023;351.5284;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:28:11.9203;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15194;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0808;-0.0051;-0.0412;0.2789;0.8997;359.0312;NULL;0.6354;-0.0478;2.0000;0.6354;-0.0478;2.0000;NULL;NULL;0.0567;-0.6115;0.3252;18.2417;17.7818;17.0717;0.0560;-0.6068;0.3167;17.1522;19.3174;18.2889;1;NULL;-0.0004;-0.6050;0.2279;32.1931;8.7293;87.9775;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1403;-0.0949;0.4092;337.4914;5.8161;350.3652;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4745;2026-05-21 11:28:13.3923;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;15194;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0808;-0.0051;-0.0412;0.2789;0.8997;359.0312;0.1436;0.6354;-0.0478;2.0000;0.6354;-0.0478;2.0000;NULL;0;0.0567;-0.6115;0.3252;18.2417;17.7818;17.0717;0.0560;-0.6068;0.3167;17.1522;19.3174;18.2889;1;NULL;-0.0004;-0.6050;0.2279;32.1931;8.7293;87.9775;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1403;-0.0949;0.4092;337.4914;5.8161;350.3652;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:28:13.3923;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;15194;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0808;-0.0051;-0.0412;0.2789;0.8997;359.0312;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0567;-0.6115;0.3252;18.2417;17.7818;17.0717;0.0560;-0.6068;0.3167;17.1522;19.3174;18.2889;1;NULL;-0.0004;-0.6050;0.2279;32.1931;8.7293;87.9775;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1403;-0.0949;0.4092;337.4914;5.8161;350.3652;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;20;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 11:28:13.3949;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;15435;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0445;0.0075;-0.0045;348.0192;356.3678;2.2726;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0540;-0.6110;0.3248;20.1459;17.2969;19.7407;0.0518;-0.6108;0.3173;20.9508;17.5806;20.0723;0;NULL;-0.0052;-0.5953;0.2238;30.6458;8.9713;89.4618;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1821;-0.5785;0.2217;16.5636;8.9510;330.4629;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0070;2026-05-21 11:28:15.4090;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15435;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0445;0.0075;-0.0045;348.0192;356.3678;2.2726;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0540;-0.6110;0.3248;20.1459;17.2969;19.7407;0.0518;-0.6108;0.3173;20.9508;17.5806;20.0723;0;NULL;-0.0052;-0.5953;0.2238;30.6458;8.9713;89.4618;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1821;-0.5785;0.2217;16.5636;8.9510;330.4629;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:28:15.4116;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;15899;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0238;0.0029;-0.0366;355.1778;0.1083;0.8924;NULL;NULL;NULL;NULL;-0.1341;0.0000;2.0000;NULL;NULL;0.0339;-0.5752;0.3454;4.8995;24.3739;24.2743;0.0308;-0.5724;0.3381;4.7418;24.4982;24.3239;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0581;-0.0891;0.4452;328.0611;359.2405;341.6805;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;-13.4116;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.9164;2026-05-21 11:28:19.3152;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15899;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0238;0.0029;-0.0366;355.1778;0.1083;0.8924;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0339;-0.5752;0.3454;4.8995;24.3739;24.2743;0.0308;-0.5724;0.3381;4.7418;24.4982;24.3239;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0581;-0.0891;0.4452;328.0611;359.2405;341.6805;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:28:19.3167;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;16144;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0289;-0.0038;-0.0178;358.5139;0.4034;359.8502;NULL;NULL;NULL;NULL;-0.1151;0.0000;2.0000;NULL;NULL;0.0383;-0.6050;0.3509;17.7081;16.6616;17.3390;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0460;-0.0901;0.4469;329.0696;356.3768;346.9055;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;-11.5050;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0405;2026-05-21 11:28:21.3558;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;16144;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0289;-0.0038;-0.0178;358.5139;0.4034;359.8502;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0383;-0.6050;0.3509;17.7081;16.6616;17.3390;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0460;-0.0901;0.4469;329.0696;356.3768;346.9055;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:28:21.3568;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;16626;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0189;-0.0083;-0.0314;4.5671;0.7782;0.8945;NULL;NULL;NULL;NULL;-0.1848;0.0000;2.0000;NULL;NULL;0.0387;-0.6072;0.3513;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0741;-0.0989;0.4568;334.9903;350.2491;357.0128;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;-18.4790;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.1149;2026-05-21 11:28:25.8380;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;16626;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0189;-0.0083;-0.0314;4.5671;0.7782;0.8945;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0387;-0.6072;0.3513;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0741;-0.0989;0.4568;334.9903;350.2491;357.0128;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:28:25.8396;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;16877;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0153;-0.0049;-0.0233;359.9554;4.0754;358.1074;NULL;NULL;NULL;NULL;-0.1270;0.0000;2.0000;NULL;NULL;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0686;-0.1051;0.4685;333.3875;353.4119;355.1069;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;-12.7013;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0912;2026-05-21 11:28:27.9294;Hands;4;10;OpenXR
