ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8454;0.0000;0.0034;-0.0075;0.0141;6.7755;0.3429;358.3756;0.0034;-0.0075;0.0141;0.9981;0.0590;0.0038;-0.0143;0;-0.0706;-0.5846;0.3351;10.5196;6.3727;344.3205;-0.0692;-0.5802;0.3250;9.5989;7.2733;343.7242;0;-0.0692;-0.5802;0.3250;9.5989;7.2733;343.7242;ControllerBody;-0.1546;0.0578;0.9863;0.0022;-0.1314;0.5709;0.9885;-0.0386;-0.0733;0.1264;0.0022;-0.1314;0.5709;356.6837;351.0917;14.8325;-0.0067;-0.1228;0.5631;356.4323;350.6501;15.2241;0;-0.0067;-0.1228;0.5631;356.4323;350.6501;15.2241;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.4752;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8457;0.0000;0.0033;-0.0078;0.0140;7.0814;0.2581;358.0721;0.0033;-0.0078;0.0140;0.9979;0.0617;0.0033;-0.0169;0;-0.0705;-0.5843;0.3349;9.8768;6.4918;344.1922;-0.0693;-0.5777;0.3234;7.6361;7.1693;343.9046;1;-0.0693;-0.5777;0.3234;7.6361;7.1693;343.9046;ControllerBody;-0.1556;0.0586;0.9861;0.0012;-0.1306;0.5709;0.9883;-0.0392;-0.0737;0.1279;0.0012;-0.1306;0.5709;356.6418;351.0328;15.0113;-0.0064;-0.1251;0.5630;356.3589;350.6140;16.3372;0;-0.0064;-0.1251;0.5630;356.3589;350.6140;16.3372;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.5005;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8460;0.0000;0.0032;-0.0080;0.0141;7.1770;0.1009;358.0049;0.0032;-0.0080;0.0141;0.9979;0.0626;0.0020;-0.0174;0;-0.0703;-0.5839;0.3346;9.4804;6.6295;344.0641;-0.0687;-0.5775;0.3232;8.0474;7.1294;343.4111;1;-0.0687;-0.5775;0.3232;8.0474;7.1294;343.4111;ControllerBody;-0.1564;0.0591;0.9859;0.0006;-0.1302;0.5708;0.9881;-0.0396;-0.0740;0.1289;0.0006;-0.1302;0.5708;356.6120;350.9843;15.1315;-0.0047;-0.1265;0.5631;356.4473;350.6303;15.7602;0;-0.0047;-0.1265;0.5631;356.4473;350.6303;15.7602;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.5249;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8463;0.0000;0.0031;-0.0081;0.0144;7.2019;359.9749;358.1809;0.0031;-0.0081;0.0144;0.9979;0.0628;0.0008;-0.0158;0;-0.0702;-0.5837;0.3344;9.3752;6.6781;343.9877;-0.0690;-0.5785;0.3237;8.7649;6.9799;343.5043;1;-0.0690;-0.5785;0.3237;8.7649;6.9799;343.5043;ControllerBody;-0.1564;0.0589;0.9859;0.0004;-0.1302;0.5708;0.9881;-0.0395;-0.0740;0.1288;0.0004;-0.1302;0.5708;356.6206;350.9856;15.1197;-0.0005;-0.1308;0.5641;356.8206;350.8615;14.6695;0;-0.0005;-0.1308;0.5641;356.8206;350.8615;14.6695;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.5502;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8466;0.0000;0.0030;-0.0085;0.0147;7.4393;359.8987;358.1435;0.0030;-0.0085;0.0147;0.9978;0.0649;0.0002;-0.0161;0;-0.0701;-0.5835;0.3343;9.3703;6.6989;343.9726;-0.0694;-0.5790;0.3240;9.6418;7.1290;343.9793;1;-0.0694;-0.5790;0.3240;9.6418;7.1290;343.9793;ControllerBody;-0.1564;0.0587;0.9860;0.0005;-0.1303;0.5709;0.9881;-0.0394;-0.0740;0.1288;0.0005;-0.1303;0.5709;356.6342;350.9877;15.1132;0.0036;-0.1357;0.5646;356.9959;351.1322;15.2328;0;0.0036;-0.1357;0.5646;356.9959;351.1322;15.2328;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.5756;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8469;0.0000;0.0027;-0.0088;0.0150;7.5625;359.8768;358.1306;0.0027;-0.0088;0.0150;0.9977;0.0660;0.0000;-0.0162;0;-0.0701;-0.5834;0.3342;9.4482;6.7182;343.9942;-0.0707;-0.5791;0.3249;10.3257;6.8009;344.2995;1;-0.0707;-0.5791;0.3249;10.3257;6.8009;344.2995;ControllerBody;-0.1557;0.0578;0.9861;0.0010;-0.1312;0.5710;0.9881;-0.0389;-0.0737;0.1291;0.0010;-0.1312;0.5710;356.6880;351.0252;15.1443;0.0090;-0.1418;0.5656;357.3894;351.5560;15.5136;0;0.0090;-0.1418;0.5656;357.3894;351.5560;15.5136;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.6005;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8472;0.0000;0.0025;-0.0089;0.0155;7.5505;359.7977;358.2606;0.0025;-0.0089;0.0155;0.9977;0.0659;-0.0008;-0.0150;0;-0.0701;-0.5833;0.3341;9.6020;6.6759;344.0769;-0.0725;-0.5787;0.3254;10.5474;6.2190;344.7642;1;-0.0725;-0.5787;0.3254;10.5474;6.2190;344.7642;ControllerBody;-0.1531;0.0550;0.9867;0.0028;-0.1335;0.5715;0.9882;-0.0373;-0.0726;0.1298;0.0028;-0.1335;0.5715;356.8492;351.1801;15.2071;0.0159;-0.1489;0.5668;357.8719;352.2670;15.5777;0;0.0159;-0.1489;0.5668;357.8719;352.2670;15.5777;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.6259;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8475;0.0000;0.0024;-0.0091;0.0160;7.6420;359.7736;358.3003;0.0024;-0.0091;0.0160;0.9977;0.0667;-0.0010;-0.0147;0;-0.0702;-0.5832;0.3341;9.7799;6.5570;344.2701;-0.0737;-0.5786;0.3258;10.6713;5.9043;345.3184;1;-0.0737;-0.5786;0.3258;10.6713;5.9043;345.3184;ControllerBody;-0.1469;0.0502;0.9879;0.0067;-0.1381;0.5722;0.9884;-0.0346;-0.0698;0.1306;0.0067;-0.1381;0.5722;357.1252;351.5410;15.2696;0.0243;-0.1576;0.5678;358.2672;353.1593;15.5169;0;0.0243;-0.1576;0.5678;358.2672;353.1593;15.5169;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.6507;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8478;0.0000;0.0021;-0.0095;0.0165;7.7821;359.7729;358.2573;0.0021;-0.0095;0.0165;0.9976;0.0679;-0.0009;-0.0150;0;-0.0703;-0.5831;0.3341;9.9768;6.4199;344.4849;-0.0742;-0.5786;0.3262;10.8575;5.7026;345.4550;0;-0.0742;-0.5786;0.3262;10.8575;5.7026;345.4550;ControllerBody;-0.1384;0.0440;0.9894;0.0126;-0.1450;0.5730;0.9886;-0.0310;-0.0658;0.1318;0.0126;-0.1450;0.5730;357.4787;352.0391;15.3585;0.0330;-0.1680;0.5679;358.7545;353.7719;15.7191;0;0.0330;-0.1680;0.5679;358.7545;353.7719;15.7191;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.6760;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8481;0.0000;0.0021;-0.0096;0.0171;7.8431;359.8078;358.2505;0.0021;-0.0096;0.0171;0.9975;0.0684;-0.0006;-0.0151;0;-0.0704;-0.5829;0.3340;10.1702;6.3226;344.6669;-0.0739;-0.5788;0.3263;11.0788;5.7939;345.5091;0;-0.0739;-0.5788;0.3263;11.0788;5.7939;345.5091;ControllerBody;-0.1292;0.0349;0.9910;0.0208;-0.1550;0.5738;0.9888;-0.0260;-0.0618;0.1331;0.0208;-0.1550;0.5738;358.0010;352.5710;15.4626;0.0422;-0.1811;0.5679;359.6854;354.1284;15.8326;0;0.0422;-0.1811;0.5679;359.6854;354.1284;15.8326;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.7020;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8484;0.0000;0.0020;-0.0097;0.0178;7.7948;359.8834;358.2181;0.0020;-0.0097;0.0178;0.9976;0.0680;0.0000;-0.0154;0;-0.0705;-0.5829;0.3340;10.2548;6.2764;344.7488;-0.0734;-0.5787;0.3259;10.8330;5.9141;345.3329;0;-0.0734;-0.5787;0.3259;10.8330;5.9141;345.3329;ControllerBody;-0.1193;0.0231;0.9926;0.0295;-0.1665;0.5741;0.9889;-0.0196;-0.0577;0.1353;0.0295;-0.1665;0.5741;358.6762;353.1451;15.6623;0.0526;-0.1961;0.5672;0.6389;354.8527;16.3877;0;0.0526;-0.1961;0.5672;0.6389;354.8527;16.3877;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.7258;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8487;0.0000;0.0018;-0.0100;0.0186;7.8130;0.0126;358.0409;0.0018;-0.0100;0.0186;0.9975;0.0681;0.0013;-0.0171;0;-0.0706;-0.5828;0.3340;10.3075;6.2436;344.7939;-0.0730;-0.5785;0.3257;10.7822;5.9000;345.1586;0;-0.0730;-0.5785;0.3257;10.7822;5.9000;345.1586;ControllerBody;-0.1055;0.0096;0.9944;0.0404;-0.1810;0.5738;0.9888;-0.0121;-0.0516;0.1399;0.0404;-0.1810;0.5738;359.4525;353.9430;16.1306;0.0646;-0.2124;0.5652;1.1977;355.9409;17.4462;0;0.0646;-0.2124;0.5652;1.1977;355.9409;17.4462;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.7512;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8490;0.0000;0.0018;-0.0102;0.0197;7.8015;0.0641;358.0531;0.0018;-0.0102;0.0197;0.9975;0.0680;0.0017;-0.0170;0;-0.0706;-0.5827;0.3339;10.3407;6.2257;344.8085;-0.0725;-0.5782;0.3253;10.6667;5.9168;344.9324;0;-0.0725;-0.5782;0.3253;10.6667;5.9168;344.9324;ControllerBody;-0.0894;-0.0036;0.9960;0.0526;-0.1974;0.5728;0.9883;-0.0048;-0.0445;0.1460;0.0526;-0.1974;0.5728;0.2037;354.8730;16.7973;0.0776;-0.2309;0.5628;1.8549;357.0063;18.3676;0;0.0776;-0.2309;0.5628;1.8549;357.0063;18.3676;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.7751;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8493;0.0000;0.0019;-0.0105;0.0210;7.6914;0.0987;358.1155;0.0019;-0.0105;0.0210;0.9976;0.0670;0.0020;-0.0165;0;-0.0707;-0.5826;0.3339;10.3542;6.2101;344.8110;-0.0723;-0.5779;0.3250;10.5565;5.8858;344.8603;0;-0.0723;-0.5779;0.3250;10.5565;5.8858;344.8603;ControllerBody;-0.0694;-0.0205;0.9974;0.0663;-0.2168;0.5712;0.9876;0.0048;-0.0359;0.1529;0.0663;-0.2168;0.5712;1.1761;356.0186;17.5568;0.0918;-0.2525;0.5605;3.1612;358.3831;19.0859;0;0.0918;-0.2525;0.5605;3.1612;358.3831;19.0859;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.8009;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8496;0.0000;0.0020;-0.0110;0.0221;7.7790;0.2068;358.0401;0.0020;-0.0110;0.0221;0.9975;0.0678;0.0030;-0.0172;0;-0.0707;-0.5824;0.3338;10.3647;6.1990;344.8142;-0.0723;-0.5779;0.3249;10.5345;5.9342;344.8914;0;-0.0723;-0.5779;0.3249;10.5345;5.9342;344.8914;ControllerBody;-0.0461;-0.0414;0.9981;0.0811;-0.2385;0.5688;0.9866;0.0167;-0.0261;0.1600;0.0811;-0.2385;0.5688;2.3700;357.3581;18.3650;0.1065;-0.2760;0.5566;4.5429;359.8100;19.8567;0;0.1065;-0.2760;0.5566;4.5429;359.8100;19.8567;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.8258;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8499;0.0000;0.0019;-0.0118;0.0234;8.0886;0.3064;357.7759;0.0019;-0.0118;0.0234;0.9973;0.0705;0.0040;-0.0195;0;-0.0707;-0.5823;0.3338;10.3728;6.1903;344.8181;-0.0722;-0.5778;0.3248;10.5083;5.9501;344.9392;0;-0.0722;-0.5778;0.3248;10.5083;5.9501;344.9392;ControllerBody;-0.0254;-0.0628;0.9977;0.0963;-0.2626;0.5650;0.9854;0.0289;-0.0178;0.1668;0.0963;-0.2626;0.5650;3.6024;358.5417;19.1673;0.1207;-0.3015;0.5510;5.8890;0.6246;20.7607;0;0.1207;-0.3015;0.5510;5.8890;0.6246;20.7607;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.8507;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8502;0.0000;0.0021;-0.0118;0.0251;8.0765;0.3436;357.7838;0.0021;-0.0118;0.0251;0.9973;0.0704;0.0044;-0.0195;0;-0.0707;-0.5822;0.3337;10.3812;6.1822;344.8244;-0.0721;-0.5776;0.3248;10.5198;5.9987;344.9837;0;-0.0721;-0.5776;0.3248;10.5198;5.9987;344.9837;ControllerBody;0.0026;-0.0922;0.9957;0.1147;-0.2932;0.5596;0.9830;0.0456;-0.0069;0.1777;0.1147;-0.2932;0.5596;5.2882;0.1498;20.4981;0.1366;-0.3294;0.5453;7.3658;2.4620;22.4377;0;0.1366;-0.3294;0.5453;7.3658;2.4620;22.4377;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.8808;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8505;0.0000;0.0023;-0.0123;0.0267;8.0661;0.4050;357.8056;0.0023;-0.0123;0.0267;0.9973;0.0703;0.0049;-0.0193;0;-0.0708;-0.5821;0.3337;10.3896;6.1787;344.8289;-0.0721;-0.5775;0.3249;10.5115;6.0323;345.0068;0;-0.0721;-0.5775;0.3249;10.5115;6.0323;345.0068;ControllerBody;0.0303;-0.1144;0.9930;0.1280;-0.3154;0.5553;0.9804;0.0591;0.0041;0.1879;0.1280;-0.3154;0.5553;6.5698;1.7480;21.8005;0.1533;-0.3574;0.5394;8.7733;4.8150;24.2944;0;0.1533;-0.3574;0.5394;8.7733;4.8150;24.2944;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.9005;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8508;0.0000;0.0023;-0.0129;0.0280;8.4026;0.5253;357.5697;0.0023;-0.0129;0.0280;0.9971;0.0731;0.0061;-0.0215;0;-0.0708;-0.5820;0.3336;10.3939;6.1754;344.8376;-0.0720;-0.5773;0.3250;10.5231;6.1136;345.1368;0;-0.0720;-0.5773;0.3250;10.5231;6.1136;345.1368;ControllerBody;0.0639;-0.1448;0.9874;0.1458;-0.3457;0.5487;0.9770;0.0775;0.0170;0.1978;0.1458;-0.3457;0.5487;8.3229;3.7048;23.1595;0.1698;-0.3875;0.5317;11.0351;6.3286;24.7092;0;0.1698;-0.3875;0.5317;11.0351;6.3286;24.7092;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.9262;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8511;0.0000;0.0026;-0.0130;0.0299;8.4464;0.6461;357.5663;0.0026;-0.0130;0.0299;0.9970;0.0735;0.0072;-0.0216;0;-0.0708;-0.5819;0.3336;10.4032;6.1735;344.8560;-0.0719;-0.5771;0.3250;10.5305;6.1256;345.2765;0;-0.0719;-0.5771;0.3250;10.5305;6.1256;345.2765;ControllerBody;0.0887;-0.1824;0.9792;0.1626;-0.3760;0.5417;0.9750;0.0987;0.0255;0.1976;0.1626;-0.3760;0.5417;10.5101;5.1758;23.3862;0.1862;-0.4186;0.5241;14.0976;7.3001;23.2314;0;0.1862;-0.4186;0.5241;14.0976;7.3001;23.2314;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.9506;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8514;0.0000;0.0031;-0.0135;0.0316;8.4491;0.7699;357.6563;0.0031;-0.0135;0.0316;0.9970;0.0735;0.0082;-0.0209;0;-0.0708;-0.5818;0.3335;10.4109;6.1728;344.8882;-0.0718;-0.5768;0.3249;10.4573;6.2017;345.4619;0;-0.0718;-0.5768;0.3249;10.4573;6.2017;345.4619;ControllerBody;0.1189;-0.2367;0.9643;0.1806;-0.4088;0.5336;0.9728;0.1287;0.0361;0.1892;0.1806;-0.4088;0.5336;13.6901;7.0318;22.8588;0.2039;-0.4516;0.5151;17.5270;9.3667;22.3081;0;0.2039;-0.4516;0.5151;17.5270;9.3667;22.3081;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.9754;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8517;0.0000;0.0033;-0.0141;0.0331;8.6872;0.9029;357.5276;0.0033;-0.0141;0.0331;0.9969;0.0755;0.0095;-0.0221;0;-0.0708;-0.5816;0.3335;10.4097;6.1789;344.9259;-0.0714;-0.5766;0.3249;10.3680;6.2918;345.4658;0;-0.0714;-0.5766;0.3249;10.3680;6.2918;345.4658;ControllerBody;0.1519;-0.2903;0.9448;0.1983;-0.4424;0.5241;0.9692;0.1589;0.0485;0.1819;0.1983;-0.4424;0.5241;16.8759;9.1318;22.6167;0.2205;-0.4853;0.5035;20.6539;11.6708;22.6225;0;0.2205;-0.4853;0.5035;20.6539;11.6708;22.6225;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:01.0002;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8520;0.0000;0.0036;-0.0143;0.0350;8.5927;0.8553;357.4652;0.0036;-0.0143;0.0350;0.9969;0.0747;0.0091;-0.0226;0;-0.0708;-0.5815;0.3334;10.4074;6.1865;344.9529;-0.0710;-0.5765;0.3249;10.2862;6.3154;345.3315;0;-0.0710;-0.5765;0.3249;10.2862;6.3154;345.3315;ControllerBody;0.1846;-0.3532;0.9171;0.2175;-0.4830;0.5109;0.9632;0.1944;0.0604;0.1755;0.2175;-0.4830;0.5109;20.6856;11.3794;22.7340;0.2343;-0.5209;0.4905;24.1643;13.3659;23.0039;0;0.2343;-0.5209;0.4905;24.1643;13.3659;23.0039;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:01.0312;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8523;0.0000;0.0039;-0.0148;0.0369;8.4681;0.8155;357.4995;0.0039;-0.0148;0.0369;0.9970;0.0737;0.0087;-0.0223;0;-0.0707;-0.5814;0.3334;10.4008;6.1902;344.9662;-0.0708;-0.5763;0.3249;10.1892;6.2711;345.3320;0;-0.0708;-0.5763;0.3249;10.1892;6.2711;345.3320;ControllerBody;0.2057;-0.4027;0.8919;0.2294;-0.5117;0.5009;0.9572;0.2225;0.0674;0.1725;0.2294;-0.5117;0.5009;23.7474;12.9891;23.1754;0.2476;-0.5571;0.4772;28.1874;15.4196;24.1451;0;0.2476;-0.5571;0.4772;28.1874;15.4196;24.1451;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:01.0505;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8526;0.0000;0.0039;-0.0154;0.0383;8.7731;0.8451;357.4215;0.0039;-0.0154;0.0383;0.9968;0.0763;0.0091;-0.0230;0;-0.0707;-0.5812;0.3334;10.3830;6.1958;344.9961;-0.0706;-0.5759;0.3249;10.0744;6.2998;345.5200;0;-0.0706;-0.5759;0.3249;10.0744;6.2998;345.5200;ControllerBody;0.2333;-0.4643;0.8544;0.2439;-0.5488;0.4866;0.9472;0.2589;0.0759;0.1730;0.2439;-0.5488;0.4866;27.6658;15.2761;24.4822;0.2599;-0.5917;0.4614;31.6609;18.0722;26.3936;0;0.2599;-0.5917;0.4614;31.6609;18.0722;26.3936;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:01.0747;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8529;0.0000;0.0039;-0.0158;0.0399;9.0051;0.8748;357.3069;0.0039;-0.0158;0.0399;0.9966;0.0783;0.0095;-0.0240;0;-0.0707;-0.5811;0.3333;10.3599;6.2034;345.0349;-0.0706;-0.5759;0.3249;10.0454;6.3014;345.5622;0;-0.0706;-0.5759;0.3249;10.0454;6.3014;345.5622;ControllerBody;0.2611;-0.5130;0.8177;0.2568;-0.5821;0.4717;0.9374;0.2895;0.0856;0.1738;0.2568;-0.5821;0.4717;30.8616;17.7079;25.9347;0.2722;-0.6228;0.4449;34.5874;20.8673;27.7079;0;0.2722;-0.6228;0.4449;34.5874;20.8673;27.7079;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:01.1005;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8532;0.0000;0.0041;-0.0163;0.0417;8.8753;0.7763;357.4496;0.0041;-0.0163;0.0417;0.9967;0.0772;0.0085;-0.0227;0;-0.0707;-0.5809;0.3333;10.3392;6.2081;345.0767;-0.0708;-0.5758;0.3251;10.0828;6.2515;345.6818;0;-0.0708;-0.5758;0.3251;10.0828;6.2515;345.6818;ControllerBody;0.2840;-0.5644;0.7751;0.2684;-0.6132;0.4560;0.9275;0.3213;0.0959;0.1651;0.2684;-0.6132;0.4560;34.3593;20.1188;26.4693;0.2818;-0.6518;0.4282;38.3990;22.8110;27.0047;0;0.2818;-0.6518;0.4282;38.3990;22.8110;27.0047;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:01.1253;Controllers;9;OpenXR
