Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8109;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0269;0.0002;-0.0029;9.6729;359.2289;1.0169;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0528;-0.5770;0.3221;6.8003;9.8692;339.8582;-0.0557;-0.5716;0.3105;4.4016;10.5029;340.1452;1;NULL;-0.0557;-0.5716;0.3105;4.4016;10.5029;340.1452;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6888;-0.0717;0.5704;357.1908;345.4478;21.7398;-0.0425;-0.0708;0.5556;356.9057;343.3131;21.7553;0;NULL;-0.0425;-0.0708;0.5556;356.9057;343.3131;21.7553;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:29.6836;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8195;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0332;0.0001;-0.0034;9.5706;1.0571;2.1565;NULL;0.4980;-0.0293;2.0000;0.4980;-0.0293;2.0000;NULL;NULL;-0.0540;-0.5717;0.3198;6.8328;10.0895;340.6149;-0.0500;-0.5652;0.3088;5.4241;12.4569;340.9822;1;NULL;-0.0500;-0.5652;0.3088;5.4241;12.4569;340.9822;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8122;-0.0682;0.5734;357.3015;0.0035;20.8208;0.1369;-0.0679;0.5723;357.3843;2.7258;20.7144;0;NULL;0.1369;-0.0679;0.5723;357.3843;2.7258;20.7144;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;48;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7248;2026-05-21 13:01:30.4054;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8195;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0332;0.0001;-0.0034;9.5706;1.0571;2.1565;0.0294;0.4980;-0.0293;2.0000;0.4980;-0.0293;2.0000;NULL;1;-0.0540;-0.5717;0.3198;6.8328;10.0895;340.6149;-0.0500;-0.5652;0.3088;5.4241;12.4569;340.9822;1;NULL;-0.0500;-0.5652;0.3088;5.4241;12.4569;340.9822;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8122;-0.0682;0.5734;357.3015;0.0035;20.8208;0.1369;-0.0679;0.5723;357.3843;2.7258;20.7144;0;NULL;0.1369;-0.0679;0.5723;357.3843;2.7258;20.7144;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;48;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:30.4069;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8195;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0332;0.0001;-0.0034;9.5706;1.0571;2.1565;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0540;-0.5717;0.3198;6.8328;10.0895;340.6149;-0.0500;-0.5652;0.3088;5.4241;12.4569;340.9822;1;NULL;-0.0500;-0.5652;0.3088;5.4241;12.4569;340.9822;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8122;-0.0682;0.5734;357.3015;0.0035;20.8208;0.1369;-0.0679;0.5723;357.3843;2.7258;20.7144;0;NULL;0.1369;-0.0679;0.5723;357.3843;2.7258;20.7144;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:30.4085;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8252;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0297;0.0006;-0.0045;9.5408;359.4019;1.2390;NULL;0.0106;-0.0077;2.0000;0.0106;-0.0077;2.0000;NULL;NULL;-0.0524;-0.5691;0.3184;6.6605;10.1814;340.5446;-0.0545;-0.5630;0.3065;4.8199;10.9383;340.6714;1;NULL;-0.0545;-0.5630;0.3065;4.8199;10.9383;340.6714;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7038;-0.0653;0.5648;356.6037;347.2074;21.9013;-0.0290;-0.0671;0.5515;356.8145;344.9619;21.6722;0;NULL;-0.0290;-0.0671;0.5515;356.8145;344.9619;21.6722;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;49;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4751;2026-05-21 13:01:30.8809;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8252;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0297;0.0006;-0.0045;9.5408;359.4019;1.2390;0.0131;0.0106;-0.0077;2.0000;0.0106;-0.0077;2.0000;NULL;1;-0.0524;-0.5691;0.3184;6.6605;10.1814;340.5446;-0.0545;-0.5630;0.3065;4.8199;10.9383;340.6714;1;NULL;-0.0545;-0.5630;0.3065;4.8199;10.9383;340.6714;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7038;-0.0653;0.5648;356.6037;347.2074;21.9013;-0.0290;-0.0671;0.5515;356.8145;344.9619;21.6722;0;NULL;-0.0290;-0.0671;0.5515;356.8145;344.9619;21.6722;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;49;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:30.8820;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;8252;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0297;0.0006;-0.0045;9.5408;359.4019;1.2390;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0524;-0.5691;0.3184;6.6605;10.1814;340.5446;-0.0545;-0.5630;0.3065;4.8199;10.9383;340.6714;1;NULL;-0.0545;-0.5630;0.3065;4.8199;10.9383;340.6714;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.7038;-0.0653;0.5648;356.6037;347.2074;21.9013;-0.0290;-0.0671;0.5515;356.8145;344.9619;21.6722;0;NULL;-0.0290;-0.0671;0.5515;356.8145;344.9619;21.6722;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;50;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 13:01:30.8835;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;8493;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0067;-0.0003;-0.0017;7.7104;356.9171;358.7011;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0432;-0.5829;0.3196;8.2079;9.1511;329.7406;-0.0405;-0.5850;0.3124;8.2697;9.6446;329.0368;0;NULL;-0.0405;-0.5850;0.3124;8.2697;9.6446;329.0368;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.8041;-0.6041;0.3132;20.2563;2.1611;37.0312;0.1020;-0.5954;0.3071;18.9281;2.7735;36.2342;0;NULL;0.1020;-0.5954;0.3071;18.9281;2.7735;36.2342;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0078;2026-05-21 13:01:32.8973;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8493;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0067;-0.0003;-0.0017;7.7104;356.9171;358.7011;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0432;-0.5829;0.3196;8.2079;9.1511;329.7406;-0.0405;-0.5850;0.3124;8.2697;9.6446;329.0368;0;NULL;-0.0405;-0.5850;0.3124;8.2697;9.6446;329.0368;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.8041;-0.6041;0.3132;20.2563;2.1611;37.0312;0.1020;-0.5954;0.3071;18.9281;2.7735;36.2342;0;NULL;0.1020;-0.5954;0.3071;18.9281;2.7735;36.2342;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:01:32.8988;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-20.0400;Trial Accepted;TaskEvent;Participant;8718;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0025;0.0055;-0.0224;6.7356;0.2322;356.9037;NULL;NULL;NULL;NULL;-0.2004;0.0000;2.0000;NULL;NULL;-0.0411;-0.5842;0.3189;7.6557;9.1851;329.5503;-0.0441;-0.5811;0.3106;7.1608;9.3125;331.3710;1;NULL;-0.0441;-0.5811;0.3106;7.1608;9.3125;331.3710;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0256;-0.1042;0.5633;356.6631;351.0590;10.7346;0.0132;-0.1015;0.5585;356.6667;350.3789;12.3354;0;NULL;0.0132;-0.1015;0.5585;356.6667;350.3789;12.3354;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.8912;2026-05-21 13:01:34.7789;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8718;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0025;0.0055;-0.0224;6.7356;0.2322;356.9037;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0411;-0.5842;0.3189;7.6557;9.1851;329.5503;-0.0441;-0.5811;0.3106;7.1608;9.3125;331.3710;1;NULL;-0.0441;-0.5811;0.3106;7.1608;9.3125;331.3710;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0256;-0.1042;0.5633;356.6631;351.0590;10.7346;0.0132;-0.1015;0.5585;356.6667;350.3789;12.3354;0;NULL;0.0132;-0.1015;0.5585;356.6667;350.3789;12.3354;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:01:34.7804;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-25.1604;Trial Accepted;TaskEvent;Participant;8959;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0058;0.0027;-0.0113;7.6774;0.8067;358.2390;NULL;NULL;NULL;NULL;-0.2516;0.0000;2.0000;NULL;NULL;-0.0471;-0.5775;0.3200;6.7469;8.7257;334.9759;-0.0482;-0.5760;0.3113;6.3269;10.0096;335.6991;1;NULL;-0.0482;-0.5760;0.3113;6.3269;10.0096;335.6991;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0147;-0.1151;0.5552;355.8989;349.5570;15.9670;0.0073;-0.1031;0.5517;356.3447;348.5917;16.0374;0;NULL;0.0073;-0.1031;0.5517;356.3447;348.5917;16.0374;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0162;2026-05-21 13:01:36.7950;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8959;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0058;0.0027;-0.0113;7.6774;0.8067;358.2390;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0471;-0.5775;0.3200;6.7469;8.7257;334.9759;-0.0482;-0.5760;0.3113;6.3269;10.0096;335.6991;1;NULL;-0.0482;-0.5760;0.3113;6.3269;10.0096;335.6991;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0147;-0.1151;0.5552;355.8989;349.5570;15.9670;0.0073;-0.1031;0.5517;356.3447;348.5917;16.0374;0;NULL;0.0073;-0.1031;0.5517;356.3447;348.5917;16.0374;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:01:36.7965;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-15.5059;Trial Accepted;TaskEvent;Participant;9185;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0053;0.0031;-0.0108;7.4354;0.3669;357.9979;NULL;NULL;NULL;NULL;-0.1551;0.0000;2.0000;NULL;NULL;-0.0489;-0.5764;0.3209;6.3206;8.3119;335.6525;-0.0510;-0.5735;0.3114;4.7770;8.6155;335.6963;1;NULL;-0.0510;-0.5735;0.3114;4.7770;8.6155;335.6963;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0376;-0.1300;0.5675;0.2216;352.3416;18.3772;0.0234;-0.1167;0.5599;359.5332;351.1935;19.6743;0;NULL;0.0234;-0.1167;0.5599;359.5332;351.1935;19.6743;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.8828;2026-05-21 13:01:38.6774;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9185;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0053;0.0031;-0.0108;7.4354;0.3669;357.9979;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0489;-0.5764;0.3209;6.3206;8.3119;335.6525;-0.0510;-0.5735;0.3114;4.7770;8.6155;335.6963;1;NULL;-0.0510;-0.5735;0.3114;4.7770;8.6155;335.6963;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0376;-0.1300;0.5675;0.2216;352.3416;18.3772;0.0234;-0.1167;0.5599;359.5332;351.1935;19.6743;0;NULL;0.0234;-0.1167;0.5599;359.5332;351.1935;19.6743;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:01:38.6790;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-23.4518;Trial Accepted;TaskEvent;Participant;9431;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0064;0.0037;-0.0095;7.1170;0.1903;357.9698;NULL;NULL;NULL;NULL;-0.2345;0.0000;2.0000;NULL;NULL;-0.0505;-0.5753;0.3213;6.5431;7.6428;336.0304;-0.0509;-0.5757;0.3136;6.4177;8.6148;336.3237;1;NULL;-0.0509;-0.5757;0.3136;6.4177;8.6148;336.3237;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0091;-0.1190;0.5817;0.3732;350.2551;15.0457;0.0049;-0.1039;0.5772;0.1425;349.4913;14.6339;0;NULL;0.0049;-0.1039;0.5772;0.1425;349.4913;14.6339;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0661;2026-05-21 13:01:40.7446;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9431;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0064;0.0037;-0.0095;7.1170;0.1903;357.9698;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0505;-0.5753;0.3213;6.5431;7.6428;336.0304;-0.0509;-0.5757;0.3136;6.4177;8.6148;336.3237;1;NULL;-0.0509;-0.5757;0.3136;6.4177;8.6148;336.3237;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0091;-0.1190;0.5817;0.3732;350.2551;15.0457;0.0049;-0.1039;0.5772;0.1425;349.4913;14.6339;0;NULL;0.0049;-0.1039;0.5772;0.1425;349.4913;14.6339;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:01:40.7456;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-17.8347;Trial Accepted;TaskEvent;Participant;9650;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0048;0.0034;-0.0083;7.1200;0.1066;357.6123;NULL;NULL;NULL;NULL;-0.1783;0.0000;2.0000;NULL;NULL;-0.0507;-0.5747;0.3210;6.2495;7.8171;336.2786;-0.0522;-0.5744;0.3129;6.1129;8.8266;336.8124;1;NULL;-0.0522;-0.5744;0.3129;6.1129;8.8266;336.8124;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0286;-0.1044;0.5752;359.7911;351.7375;7.7004;0.0125;-0.0877;0.5669;358.9862;350.2179;8.6686;0;NULL;0.0125;-0.0877;0.5669;358.9862;350.2179;8.6686;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.8327;2026-05-21 13:01:42.5773;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9650;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0048;0.0034;-0.0083;7.1200;0.1066;357.6123;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0507;-0.5747;0.3210;6.2495;7.8171;336.2786;-0.0522;-0.5744;0.3129;6.1129;8.8266;336.8124;1;NULL;-0.0522;-0.5744;0.3129;6.1129;8.8266;336.8124;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0286;-0.1044;0.5752;359.7911;351.7375;7.7004;0.0125;-0.0877;0.5669;358.9862;350.2179;8.6686;0;NULL;0.0125;-0.0877;0.5669;358.9862;350.2179;8.6686;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:01:42.5788;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-19.2361;Trial Accepted;TaskEvent;Participant;9876;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0014;0.0041;-0.0049;7.0577;0.1314;357.4908;NULL;NULL;NULL;NULL;-0.1924;0.0000;2.0000;NULL;NULL;-0.0517;-0.5759;0.3221;5.8671;7.4367;336.8828;-0.0532;-0.5733;0.3131;5.0606;8.6483;337.4927;1;NULL;-0.0532;-0.5733;0.3131;5.0606;8.6483;337.4927;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0394;-0.1103;0.5680;358.6143;350.8066;10.8125;0.0253;-0.0943;0.5591;357.7423;349.6027;11.8388;0;NULL;0.0253;-0.0943;0.5591;357.7423;349.6027;11.8388;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.8829;2026-05-21 13:01:44.4602;Controllers;6;10;OpenXR
