ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10899;0.0000;-0.0054;0.0056;-0.0173;5.6477;0.0796;1.7543;-0.0054;0.0056;-0.0173;-0.9987;-0.0493;0.0001;-0.0153;0;-0.1905;-0.5521;0.3366;14.6267;344.6871;6.1248;-0.1893;-0.5498;0.3289;14.7111;344.4802;6.2112;0;-0.1960;-0.5637;0.2354;0.1656;359.1055;115.7825;Palm;-0.4868;0.0902;0.8689;0.3180;-0.1275;0.4274;0.9666;-0.0437;-0.2523;-0.0114;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0268;-0.1673;0.3362;319.9908;341.3221;320.1073;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.5815;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10902;0.0000;-0.0059;0.0055;-0.0173;5.6548;-0.0020;1.8059;-0.0059;0.0055;-0.0173;-0.9987;-0.0493;0.0008;-0.0157;0;-0.1905;-0.5521;0.3365;14.6291;344.6812;6.1277;-0.1894;-0.5498;0.3289;14.7093;344.4769;6.2334;0;-0.1960;-0.5636;0.2354;0.1189;359.1011;115.8166;Palm;-0.4844;0.0936;0.8698;0.3128;-0.1269;0.4256;0.9668;-0.0453;-0.2511;-0.0118;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0240;-0.1668;0.3342;319.9775;341.2533;320.1707;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.6064;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10905;0.0000;-0.0064;0.0055;-0.0174;5.6232;359.9257;1.8707;-0.0064;0.0055;-0.0174;-0.9987;-0.0490;0.0014;-0.0163;0;-0.1905;-0.5521;0.3365;14.6321;344.6744;6.1318;-0.1896;-0.5499;0.3289;14.7298;344.4554;6.2711;0;-0.1961;-0.5635;0.2355;0.0818;359.1083;115.8465;Palm;-0.4807;0.0996;0.8712;0.3087;-0.1260;0.4240;0.9672;-0.0483;-0.2491;-0.0124;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0213;-0.1664;0.3330;319.9727;341.1853;320.1932;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.6317;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10908;0.0000;-0.0067;0.0054;-0.0173;5.6384;359.9061;1.8574;-0.0067;0.0054;-0.0173;-0.9987;-0.0492;0.0016;-0.0162;0;-0.1905;-0.5521;0.3365;14.6354;344.6674;6.1369;-0.1896;-0.5499;0.3290;14.7319;344.4653;6.2868;0;-0.1961;-0.5633;0.2355;0.0688;359.1395;115.8593;Palm;-0.4785;0.1043;0.8719;0.3064;-0.1254;0.4231;0.9674;-0.0506;-0.2480;-0.0130;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0214;-0.1665;0.3331;320.0488;341.1867;319.8339;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.6560;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10911;0.0000;-0.0067;0.0053;-0.0172;5.7259;359.9742;1.8295;-0.0067;0.0053;-0.0172;-0.9986;-0.0499;0.0010;-0.0160;0;-0.1905;-0.5521;0.3365;14.6379;344.6620;6.1412;-0.1895;-0.5500;0.3291;14.7108;344.4821;6.2731;0;-0.1962;-0.5631;0.2354;0.0744;359.1573;115.8709;Palm;-0.4793;0.1083;0.8710;0.3053;-0.1248;0.4226;0.9671;-0.0525;-0.2485;-0.0135;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0226;-0.1665;0.3340;320.0918;341.0988;318.9901;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.6818;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10914;0.0000;-0.0067;0.0053;-0.0170;5.7473;0.0363;1.8930;-0.0067;0.0053;-0.0170;-0.9986;-0.0501;0.0005;-0.0165;0;-0.1905;-0.5521;0.3365;14.6393;344.6579;6.1444;-0.1894;-0.5500;0.3291;14.6773;344.5107;6.2703;0;-0.1963;-0.5630;0.2351;0.1017;359.1641;115.8801;Palm;-0.4832;0.1113;0.8684;0.3054;-0.1244;0.4229;0.9664;-0.0539;-0.2508;-0.0140;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0252;-0.1668;0.3362;320.1839;340.9507;318.2819;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.7063;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10917;0.0000;-0.0066;0.0052;-0.0168;5.8063;0.0868;1.9322;-0.0066;0.0052;-0.0168;-0.9986;-0.0507;0.0001;-0.0168;0;-0.1905;-0.5521;0.3365;14.6386;344.6553;6.1478;-0.1892;-0.5499;0.3290;14.5678;344.5562;6.2928;0;-0.1965;-0.5630;0.2346;0.1624;359.1612;115.8843;Palm;-0.4868;0.1117;0.8663;0.3068;-0.1248;0.4242;0.9659;-0.0541;-0.2528;-0.0142;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0284;-0.1679;0.3388;320.3726;340.8368;318.1158;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.7317;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10920;0.0000;-0.0064;0.0051;-0.0168;5.8565;0.1655;1.8891;-0.0064;0.0051;-0.0168;-0.9986;-0.0511;-0.0006;-0.0164;0;-0.1905;-0.5521;0.3365;14.6338;344.6562;6.1518;-0.1886;-0.5497;0.3290;14.4088;344.7690;6.3111;0;-0.1968;-0.5632;0.2342;0.3292;359.1009;115.9121;Palm;-0.4898;0.1108;0.8648;0.3082;-0.1253;0.4256;0.9655;-0.0537;-0.2544;-0.0141;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0297;-0.1682;0.3400;320.4958;340.7803;317.9933;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.7555;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10923;0.0000;-0.0062;0.0050;-0.0166;5.8575;0.1909;1.9027;-0.0062;0.0050;-0.0166;-0.9986;-0.0511;-0.0008;-0.0165;0;-0.1905;-0.5521;0.3365;14.6253;344.6603;6.1549;-0.1885;-0.5496;0.3290;14.3659;344.7723;6.2169;0;-0.1974;-0.5639;0.2337;0.6879;358.8626;116.0091;Palm;-0.4914;0.1100;0.8640;0.3095;-0.1255;0.4266;0.9653;-0.0532;-0.2553;-0.0141;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0309;-0.1681;0.3406;320.5168;340.8221;317.9581;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.7814;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10926;0.0000;-0.0059;0.0050;-0.0165;5.8825;0.1758;1.8493;-0.0059;0.0050;-0.0165;-0.9986;-0.0513;-0.0007;-0.0160;0;-0.1905;-0.5521;0.3365;14.6180;344.6636;6.1570;-0.1884;-0.5497;0.3291;14.3773;344.7917;6.2244;0;-0.1976;-0.5643;0.2338;0.8146;358.7731;116.0883;Palm;-0.4909;0.1077;0.8645;0.3111;-0.1260;0.4276;0.9654;-0.0522;-0.2550;-0.0138;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0326;-0.1684;0.3411;320.7563;341.1145;317.9728;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.8074;Hands;;OpenXR
Right;57;Exposure;1;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10929;0.0000;-0.0057;0.0050;-0.0164;5.8901;0.2007;1.8163;-0.0057;0.0050;-0.0164;-0.9986;-0.0514;-0.0009;-0.0157;0;-0.1905;-0.5520;0.3365;14.5965;344.6854;6.1646;-0.1878;-0.5494;0.3291;14.1369;345.2152;6.3375;1;-0.1977;-0.5646;0.2339;0.8711;358.7164;116.1354;Palm;-0.4882;0.1039;0.8665;0.3128;-0.1266;0.4286;0.9660;-0.0503;-0.2534;-0.0132;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0338;-0.1687;0.3413;321.0427;341.5196;317.9214;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:35:05.8347;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10932;0.0000;-0.0054;0.0050;-0.0163;5.8727;0.2805;1.7970;-0.0054;0.0050;-0.0163;-0.9986;-0.0513;-0.0016;-0.0155;0;-0.1905;-0.5520;0.3365;14.5598;344.7183;6.1759;-0.1879;-0.5493;0.3290;14.1075;345.1204;6.3416;1;-0.1980;-0.5651;0.2344;0.8362;358.6789;116.1610;Palm;-0.4852;0.1007;0.8686;0.3143;-0.1271;0.4292;0.9665;-0.0488;-0.2516;-0.0127;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0346;-0.1688;0.3408;321.1676;341.8422;317.7453;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:35:05.8560;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10935;0.0000;-0.0051;0.0050;-0.0163;5.8713;0.3562;1.8367;-0.0051;0.0050;-0.0163;-0.9986;-0.0513;-0.0023;-0.0158;0;-0.1905;-0.5520;0.3365;14.5295;344.7434;6.1853;-0.1879;-0.5493;0.3290;14.1119;345.0820;6.3163;1;-0.1982;-0.5659;0.2348;0.8038;358.6768;116.1609;Palm;-0.4821;0.0979;0.8706;0.3157;-0.1274;0.4293;0.9670;-0.0475;-0.2499;-0.0123;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0356;-0.1685;0.3399;321.3203;342.2190;317.4403;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:35:05.8818;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10938;0.0000;-0.0048;0.0050;-0.0163;5.9135;0.4111;1.8341;-0.0048;0.0050;-0.0163;-0.9985;-0.0516;-0.0028;-0.0158;0;-0.1905;-0.5520;0.3365;14.5155;344.7457;6.1901;-0.1888;-0.5496;0.3291;14.2653;344.5789;6.2996;1;-0.1985;-0.5668;0.2351;0.7566;358.7019;116.1430;Palm;-0.4787;0.0953;0.8728;0.3173;-0.1276;0.4291;0.9676;-0.0462;-0.2479;-0.0118;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0371;-0.1684;0.3387;321.5239;342.6714;316.9306;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:35:05.9055;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10941;0.0000;-0.0047;0.0049;-0.0162;5.9280;0.4047;1.8045;-0.0047;0.0049;-0.0162;-0.9985;-0.0518;-0.0027;-0.0155;0;-0.1905;-0.5520;0.3365;14.5124;344.7418;6.1950;-0.1888;-0.5498;0.3292;14.4304;344.6081;6.3236;1;-0.1989;-0.5677;0.2354;0.6949;358.7451;116.1208;Palm;-0.4764;0.0929;0.8743;0.3192;-0.1278;0.4287;0.9680;-0.0450;-0.2466;-0.0115;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0387;-0.1687;0.3380;321.7227;343.0232;316.2808;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:35:05.9330;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10944;0.0000;-0.0046;0.0049;-0.0161;5.9294;0.4048;1.8010;-0.0046;0.0049;-0.0161;-0.9985;-0.0518;-0.0027;-0.0155;0;-0.1905;-0.5520;0.3365;14.5114;344.7356;6.1958;-0.1890;-0.5499;0.3293;14.4994;344.4462;6.1953;0;-0.1990;-0.5683;0.2358;0.5777;358.8284;116.0909;Palm;-0.4752;0.0911;0.8751;0.3208;-0.1280;0.4283;0.9682;-0.0442;-0.2459;-0.0112;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0399;-0.1689;0.3375;321.8607;343.2985;315.6598;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:35:05.9553;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10947;0.0000;-0.0045;0.0048;-0.0161;5.9433;0.4080;1.8094;-0.0045;0.0048;-0.0161;-0.9985;-0.0519;-0.0027;-0.0156;0;-0.1905;-0.5520;0.3365;14.5127;344.7280;6.1976;-0.1890;-0.5501;0.3294;14.6142;344.5774;6.3515;0;-0.1989;-0.5684;0.2364;0.3753;358.9707;116.0665;Palm;-0.4753;0.0903;0.8752;0.3221;-0.1280;0.4280;0.9682;-0.0438;-0.2460;-0.0111;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0406;-0.1687;0.3374;321.8858;343.4499;315.0827;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:35:05.9811;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10950;0.0000;-0.0046;0.0048;-0.0162;6.0018;0.4269;1.7760;-0.0046;0.0048;-0.0162;-0.9985;-0.0524;-0.0029;-0.0153;0;-0.1905;-0.5520;0.3365;14.5142;344.7241;6.2012;-0.1890;-0.5500;0.3293;14.5629;344.5734;6.3182;0;-0.1986;-0.5689;0.2367;0.1405;359.2475;116.0861;Palm;-0.4767;0.0901;0.8744;0.3231;-0.1279;0.4276;0.9680;-0.0437;-0.2467;-0.0111;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0416;-0.1687;0.3371;321.8715;343.4384;314.6891;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:35:06.0060;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10953;0.0000;-0.0045;0.0047;-0.0162;5.9892;0.4373;1.7277;-0.0045;0.0047;-0.0162;-0.9985;-0.0523;-0.0030;-0.0149;0;-0.1905;-0.5520;0.3365;14.5156;344.7204;6.2035;-0.1890;-0.5500;0.3293;14.5778;344.5658;6.2971;0;-0.1985;-0.5691;0.2369;359.9416;359.3749;116.1396;Palm;-0.4779;0.0901;0.8738;0.3244;-0.1278;0.4274;0.9679;-0.0437;-0.2474;-0.0112;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0434;-0.1689;0.3376;321.8743;343.4825;314.5333;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:35:06.0313;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10956;0.0000;-0.0046;0.0048;-0.0163;5.9823;0.4567;1.6654;-0.0046;0.0048;-0.0163;-0.9985;-0.0522;-0.0032;-0.0143;0;-0.1905;-0.5520;0.3365;14.5170;344.7174;6.2055;-0.1891;-0.5500;0.3292;14.5830;344.5803;6.2961;0;-0.1985;-0.5692;0.2370;359.7904;359.4122;116.2016;Palm;-0.4783;0.0898;0.8736;0.3260;-0.1279;0.4277;0.9678;-0.0435;-0.2476;-0.0111;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0455;-0.1691;0.3384;321.8811;343.5299;314.5033;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:35:06.0561;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10959;0.0000;-0.0046;0.0048;-0.0163;5.9748;0.4891;1.6530;-0.0046;0.0048;-0.0163;-0.9985;-0.0522;-0.0035;-0.0142;0;-0.1905;-0.5520;0.3365;14.5185;344.7146;6.2071;-0.1892;-0.5500;0.3291;14.5936;344.5766;6.2824;0;-0.1985;-0.5693;0.2372;359.7171;359.4300;116.2222;Palm;-0.4771;0.0894;0.8743;0.3282;-0.1283;0.4284;0.9680;-0.0434;-0.2469;-0.0111;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0481;-0.1699;0.3393;321.9006;343.7651;314.5297;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:35:06.0814;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10962;0.0000;-0.0047;0.0048;-0.0164;5.9408;0.4903;1.6871;-0.0047;0.0048;-0.0164;-0.9985;-0.0519;-0.0035;-0.0145;0;-0.1905;-0.5520;0.3365;14.5206;344.7109;6.2094;-0.1894;-0.5500;0.3291;14.6122;344.5521;6.3097;0;-0.1984;-0.5694;0.2372;359.7045;359.4283;116.2224;Palm;-0.4711;0.0886;0.8776;0.3317;-0.1291;0.4297;0.9689;-0.0430;-0.2436;-0.0108;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0531;-0.1713;0.3411;321.9657;344.6153;314.7028;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:35:06.1073;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10965;0.0000;-0.0046;0.0048;-0.0164;5.9281;0.5222;1.6976;-0.0046;0.0048;-0.0164;-0.9985;-0.0518;-0.0038;-0.0146;0;-0.1905;-0.5520;0.3365;14.5232;344.7063;6.2128;-0.1896;-0.5500;0.3290;14.6149;344.5157;6.3290;0;-0.1984;-0.5693;0.2372;359.7264;359.4055;116.2256;Palm;-0.4574;0.0872;0.8850;0.3379;-0.1304;0.4324;0.9708;-0.0424;-0.2360;-0.0103;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0606;-0.1730;0.3437;322.0708;346.0493;315.0272;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:35:06.1310;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10968;0.0000;-0.0046;0.0048;-0.0165;6.0107;0.6684;1.6586;-0.0046;0.0048;-0.0165;-0.9985;-0.0525;-0.0051;-0.0141;0;-0.1905;-0.5520;0.3365;14.5260;344.7006;6.2163;-0.1896;-0.5500;0.3290;14.6196;344.5103;6.3317;0;-0.1984;-0.5694;0.2372;359.7361;359.3786;116.2000;Palm;-0.4292;0.0855;0.8991;0.3496;-0.1326;0.4374;0.9744;-0.0418;-0.2207;-0.0095;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0758;-0.1767;0.3489;322.3080;349.7244;314.1533;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:35:06.1560;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10971;0.0000;-0.0045;0.0047;-0.0167;6.0216;0.8030;1.6829;-0.0045;0.0047;-0.0167;-0.9985;-0.0526;-0.0062;-0.0143;0;-0.1905;-0.5520;0.3365;14.5287;344.6951;6.2198;-0.1897;-0.5500;0.3290;14.6207;344.5131;6.3393;0;-0.1984;-0.5694;0.2371;359.7488;359.3461;116.1684;Palm;-0.3966;0.0836;0.9142;0.3627;-0.1350;0.4428;0.9783;-0.0410;-0.2031;-0.0085;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0858;-0.1791;0.3521;322.4856;352.0875;313.6401;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:35:06.1814;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10974;0.0000;-0.0045;0.0047;-0.0168;5.9288;0.8024;1.7137;-0.0045;0.0047;-0.0168;-0.9985;-0.0518;-0.0062;-0.0146;0;-0.1905;-0.5520;0.3365;14.5317;344.6895;6.2245;-0.1897;-0.5500;0.3290;14.6304;344.5112;6.3873;0;-0.1985;-0.5691;0.2369;359.7585;359.3233;116.1777;Palm;-0.3651;0.0821;0.9273;0.3770;-0.1373;0.4479;0.9816;-0.0404;-0.1863;-0.0077;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0980;-0.1811;0.3549;322.6761;354.2324;312.5882;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:35:06.2066;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10977;0.0000;-0.0045;0.0048;-0.0170;5.9053;0.8017;1.6614;-0.0045;0.0048;-0.0170;-0.9985;-0.0516;-0.0062;-0.0141;0;-0.1906;-0.5520;0.3365;14.5349;344.6837;6.2297;-0.1897;-0.5501;0.3290;14.6344;344.5056;6.3846;0;-0.1984;-0.5689;0.2367;359.7585;359.3041;116.1944;Palm;-0.3310;0.0811;0.9402;0.3926;-0.1390;0.4531;0.9849;-0.0400;-0.1683;-0.0068;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1122;-0.1818;0.3584;322.8642;357.5625;311.2439;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:35:06.2316;Hands;;OpenXR
