Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;26607;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0221;-0.0061;0.0030;357.9475;1.4787;358.9228;NULL;0.0719;0.0855;2.0000;0.0719;0.0855;2.0000;NULL;NULL;0.1167;-0.4399;0.2675;8.7781;38.7686;11.8616;0.0996;-0.4359;0.2657;7.9501;37.4349;12.3041;0;NULL;0.0996;-0.4359;0.2657;7.9501;37.4349;12.3041;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0063;-0.0918;0.6761;352.3825;2.8369;10.5442;-0.0148;-0.0871;0.6678;352.1157;1.3140;10.5768;0;NULL;-0.0148;-0.0871;0.6678;352.1157;1.3140;10.5768;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9167;2026-05-20 12:43:08.9438;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;26607;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0221;-0.0061;0.0030;357.9475;1.4787;358.9228;0.1117;0.0719;0.0855;2.0000;0.0719;0.0855;2.0000;NULL;0;0.1167;-0.4399;0.2675;8.7781;38.7686;11.8616;0.0996;-0.4359;0.2657;7.9501;37.4349;12.3041;0;NULL;0.0996;-0.4359;0.2657;7.9501;37.4349;12.3041;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0063;-0.0918;0.6761;352.3825;2.8369;10.5442;-0.0148;-0.0871;0.6678;352.1157;1.3140;10.5768;0;NULL;-0.0148;-0.0871;0.6678;352.1157;1.3140;10.5768;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:43:08.9463;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;26607;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0221;-0.0061;0.0030;357.9475;1.4787;358.9228;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1167;-0.4399;0.2675;8.7781;38.7686;11.8616;0.0996;-0.4359;0.2657;7.9501;37.4349;12.3041;0;NULL;0.0996;-0.4359;0.2657;7.9501;37.4349;12.3041;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0063;-0.0918;0.6761;352.3825;2.8369;10.5442;-0.0148;-0.0871;0.6678;352.1157;1.3140;10.5768;0;NULL;-0.0148;-0.0871;0.6678;352.1157;1.3140;10.5768;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:43:08.9478;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;26722;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0542;-0.0074;0.0045;357.9115;352.0229;2.3132;NULL;-0.5379;0.1101;2.0000;-0.5379;0.1101;2.0000;NULL;NULL;0.0953;-0.4315;0.2763;7.1676;35.9491;13.2870;0.0863;-0.4265;0.2714;5.7201;35.9146;13.7252;0;NULL;0.0863;-0.4265;0.2714;5.7201;35.9146;13.7252;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2094;-0.0885;0.6268;351.9929;346.5450;13.0139;-0.2211;-0.0845;0.6138;351.7488;345.4784;12.6840;0;NULL;-0.2211;-0.0845;0.6138;351.7488;345.4784;12.6840;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9916;2026-05-20 12:43:09.9362;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;26722;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0542;-0.0074;0.0045;357.9115;352.0229;2.3132;0.1165;-0.5379;0.1101;2.0000;-0.5379;0.1101;2.0000;NULL;0;0.0953;-0.4315;0.2763;7.1676;35.9491;13.2870;0.0863;-0.4265;0.2714;5.7201;35.9146;13.7252;0;NULL;0.0863;-0.4265;0.2714;5.7201;35.9146;13.7252;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2094;-0.0885;0.6268;351.9929;346.5450;13.0139;-0.2211;-0.0845;0.6138;351.7488;345.4784;12.6840;0;NULL;-0.2211;-0.0845;0.6138;351.7488;345.4784;12.6840;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:43:09.9377;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;26722;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0542;-0.0074;0.0045;357.9115;352.0229;2.3132;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0953;-0.4315;0.2763;7.1676;35.9491;13.2870;0.0863;-0.4265;0.2714;5.7201;35.9146;13.7252;0;NULL;0.0863;-0.4265;0.2714;5.7201;35.9146;13.7252;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2094;-0.0885;0.6268;351.9929;346.5450;13.0139;-0.2211;-0.0845;0.6138;351.7488;345.4784;12.6840;0;NULL;-0.2211;-0.0845;0.6138;351.7488;345.4784;12.6840;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:43:09.9402;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;26840;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0369;-0.0085;0.0067;358.7046;356.6412;2.7030;NULL;-0.0079;-0.0577;2.0000;-0.0079;-0.0577;2.0000;NULL;NULL;0.1077;-0.4354;0.2709;8.0649;38.7115;12.7099;0.1089;-0.4367;0.2613;7.2995;39.6965;12.9110;0;NULL;0.1089;-0.4367;0.2613;7.2995;39.6965;12.9110;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0306;-0.1451;0.6797;356.2125;0.9858;13.6216;-0.0181;-0.1566;0.6742;356.9086;1.5556;13.3997;0;NULL;-0.0181;-0.1566;0.6742;356.9086;1.5556;13.3997;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9830;2026-05-20 12:43:10.9197;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;26840;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0369;-0.0085;0.0067;358.7046;356.6412;2.7030;0.0582;-0.0079;-0.0577;2.0000;-0.0079;-0.0577;2.0000;NULL;1;0.1077;-0.4354;0.2709;8.0649;38.7115;12.7099;0.1089;-0.4367;0.2613;7.2995;39.6965;12.9110;0;NULL;0.1089;-0.4367;0.2613;7.2995;39.6965;12.9110;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0306;-0.1451;0.6797;356.2125;0.9858;13.6216;-0.0181;-0.1566;0.6742;356.9086;1.5556;13.3997;0;NULL;-0.0181;-0.1566;0.6742;356.9086;1.5556;13.3997;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:43:10.9218;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;26840;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0369;-0.0085;0.0067;358.7046;356.6412;2.7030;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1077;-0.4354;0.2709;8.0649;38.7115;12.7099;0.1089;-0.4367;0.2613;7.2995;39.6965;12.9110;0;NULL;0.1089;-0.4367;0.2613;7.2995;39.6965;12.9110;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0306;-0.1451;0.6797;356.2125;0.9858;13.6216;-0.0181;-0.1566;0.6742;356.9086;1.5556;13.3997;0;NULL;-0.0181;-0.1566;0.6742;356.9086;1.5556;13.3997;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:43:10.9223;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;26959;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0566;-0.0080;-0.0044;358.2891;350.0082;4.5154;NULL;-0.5495;-0.0022;2.0000;-0.5495;-0.0022;2.0000;NULL;NULL;0.0976;-0.4340;0.2744;7.3628;35.4193;11.5942;0.0851;-0.4256;0.2685;5.1456;35.9439;12.3964;0;NULL;0.0851;-0.4256;0.2685;5.1456;35.9439;12.3964;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2139;-0.1321;0.6232;354.7646;346.3032;14.4814;-0.2362;-0.1333;0.6069;354.7649;344.2119;15.0051;0;NULL;-0.2362;-0.1333;0.6069;354.7649;344.2119;15.0051;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9996;2026-05-20 12:43:11.9194;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;26959;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0566;-0.0080;-0.0044;358.2891;350.0082;4.5154;0.0495;-0.5495;-0.0022;2.0000;-0.5495;-0.0022;2.0000;NULL;1;0.0976;-0.4340;0.2744;7.3628;35.4193;11.5942;0.0851;-0.4256;0.2685;5.1456;35.9439;12.3964;0;NULL;0.0851;-0.4256;0.2685;5.1456;35.9439;12.3964;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2139;-0.1321;0.6232;354.7646;346.3032;14.4814;-0.2362;-0.1333;0.6069;354.7649;344.2119;15.0051;0;NULL;-0.2362;-0.1333;0.6069;354.7649;344.2119;15.0051;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:43:11.9210;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;26959;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0566;-0.0080;-0.0044;358.2891;350.0082;4.5154;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0976;-0.4340;0.2744;7.3628;35.4193;11.5942;0.0851;-0.4256;0.2685;5.1456;35.9439;12.3964;0;NULL;0.0851;-0.4256;0.2685;5.1456;35.9439;12.3964;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2139;-0.1321;0.6232;354.7646;346.3032;14.4814;-0.2362;-0.1333;0.6069;354.7649;344.2119;15.0051;0;NULL;-0.2362;-0.1333;0.6069;354.7649;344.2119;15.0051;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;36;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 12:43:11.9225;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;27185;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0866;-0.0142;0.0415;353.9969;13.0264;347.1888;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1263;-0.4773;0.2793;6.7036;41.5452;9.5422;0.1261;-0.4833;0.2732;7.4073;41.6077;8.6981;0;NULL;0.1261;-0.4833;0.2732;7.4073;41.6077;8.6981;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0463;-0.5767;0.5088;18.1214;353.2507;16.4533;0.0514;-0.5770;0.5004;18.1184;353.7618;16.5298;0;NULL;0.0514;-0.5770;0.5004;18.1184;353.7618;16.5298;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0079;2026-05-20 12:43:13.9363;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;27185;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0866;-0.0142;0.0415;353.9969;13.0264;347.1888;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1263;-0.4773;0.2793;6.7036;41.5452;9.5422;0.1261;-0.4833;0.2732;7.4073;41.6077;8.6981;0;NULL;0.1261;-0.4833;0.2732;7.4073;41.6077;8.6981;ControllerBody;0.2000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0463;-0.5767;0.5088;18.1214;353.2507;16.4533;0.0514;-0.5770;0.5004;18.1184;353.7618;16.5298;0;NULL;0.0514;-0.5770;0.5004;18.1184;353.7618;16.5298;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:43:13.9368;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;6.5580;Trial Accepted;TaskEvent;Participant;28511;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0167;0.0140;-0.0414;353.3848;5.8106;1.5751;NULL;NULL;NULL;NULL;0.0656;0.0000;2.0000;NULL;NULL;0.0444;-0.5828;0.3545;16.2780;32.4366;15.2480;0.0354;-0.5763;0.3485;15.0161;30.8830;15.7629;0;NULL;0.0354;-0.5763;0.3485;15.0161;30.8830;15.7629;ControllerBody;0.2000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0103;-0.0063;0.6467;351.1324;3.2093;12.7135;-0.0235;-0.0114;0.6429;351.5482;3.0790;14.4797;0;NULL;-0.0235;-0.0114;0.6429;351.5482;3.0790;14.4797;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;11.2216;2026-05-20 12:43:25.1490;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;28511;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0167;0.0140;-0.0414;353.3848;5.8106;1.5751;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0444;-0.5828;0.3545;16.2780;32.4366;15.2480;0.0354;-0.5763;0.3485;15.0161;30.8830;15.7629;0;NULL;0.0354;-0.5763;0.3485;15.0161;30.8830;15.7629;ControllerBody;0.2000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0103;-0.0063;0.6467;351.1324;3.2093;12.7135;-0.0235;-0.0114;0.6429;351.5482;3.0790;14.4797;0;NULL;-0.0235;-0.0114;0.6429;351.5482;3.0790;14.4797;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:43:25.1505;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;9.2299;Trial Accepted;TaskEvent;Participant;28889;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0288;0.0124;-0.0330;355.3397;0.3932;2.0403;NULL;NULL;NULL;NULL;0.0923;0.0000;2.0000;NULL;NULL;0.0338;-0.5884;0.3622;20.4522;28.2020;21.5756;0.0211;-0.5876;0.3610;20.7000;27.3397;22.4833;0;NULL;0.0211;-0.5876;0.3610;20.7000;27.3397;22.4833;ControllerBody;0.2000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0062;-0.0340;0.6419;350.4359;3.6280;15.4218;-0.0049;-0.0382;0.6367;351.5832;3.1961;16.2698;0;NULL;-0.0049;-0.0382;0.6367;351.5832;3.1961;16.2698;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.1659;2026-05-20 12:43:28.3146;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;28889;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0288;0.0124;-0.0330;355.3397;0.3932;2.0403;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0338;-0.5884;0.3622;20.4522;28.2020;21.5756;0.0211;-0.5876;0.3610;20.7000;27.3397;22.4833;0;NULL;0.0211;-0.5876;0.3610;20.7000;27.3397;22.4833;ControllerBody;0.2000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0062;-0.0340;0.6419;350.4359;3.6280;15.4218;-0.0049;-0.0382;0.6367;351.5832;3.1961;16.2698;0;NULL;-0.0049;-0.0382;0.6367;351.5832;3.1961;16.2698;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:43:28.3161;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;10.0000;Trial Accepted;TaskEvent;Participant;29262;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0166;0.0102;-0.0321;357.3874;1.0425;0.6454;NULL;NULL;NULL;NULL;0.1000;0.0000;2.0000;NULL;NULL;0.0328;-0.5905;0.3623;20.6576;29.9917;20.1078;0.0271;-0.5840;0.3547;19.6566;30.1474;21.0261;0;NULL;0.0271;-0.5840;0.3547;19.6566;30.1474;21.0261;ControllerBody;0.2000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0090;-0.0991;0.6393;357.2120;7.0065;14.5631;-0.0017;-0.0872;0.6282;356.5822;6.4266;14.3615;0;NULL;-0.0017;-0.0872;0.6282;356.5822;6.4266;14.3615;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.1078;2026-05-20 12:43:31.4219;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;29262;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0166;0.0102;-0.0321;357.3874;1.0425;0.6454;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0328;-0.5905;0.3623;20.6576;29.9917;20.1078;0.0271;-0.5840;0.3547;19.6566;30.1474;21.0261;0;NULL;0.0271;-0.5840;0.3547;19.6566;30.1474;21.0261;ControllerBody;0.2000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0090;-0.0991;0.6393;357.2120;7.0065;14.5631;-0.0017;-0.0872;0.6282;356.5822;6.4266;14.3615;0;NULL;-0.0017;-0.0872;0.6282;356.5822;6.4266;14.3615;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:43:31.4234;Controllers;4;10;OpenXR
