Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16489;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0171;-0.0123;0.0170;6.4669;5.2983;355.7261;NULL;0.6027;-0.0866;2.0000;0.6027;-0.0866;2.0000;NULL;NULL;-0.1433;-0.5339;0.3881;13.3343;7.6192;17.4947;-0.1422;-0.5317;0.3813;13.2221;8.1085;17.4661;1;NULL;-0.1422;-0.5317;0.3813;13.2221;8.1085;17.4661;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1984;-0.1256;0.6144;358.4491;16.2641;7.2569;0.2011;-0.1241;0.6056;358.2140;16.1095;7.1138;0;NULL;0.2011;-0.1241;0.6056;358.2140;16.1095;7.1138;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;49;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9164;2026-05-21 13:47:40.9272;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;16489;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0171;-0.0123;0.0170;6.4669;5.2983;355.7261;0.1343;0.6027;-0.0866;2.0000;0.6027;-0.0866;2.0000;NULL;0;-0.1433;-0.5339;0.3881;13.3343;7.6192;17.4947;-0.1422;-0.5317;0.3813;13.2221;8.1085;17.4661;1;NULL;-0.1422;-0.5317;0.3813;13.2221;8.1085;17.4661;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1984;-0.1256;0.6144;358.4491;16.2641;7.2569;0.2011;-0.1241;0.6056;358.2140;16.1095;7.1138;0;NULL;0.2011;-0.1241;0.6056;358.2140;16.1095;7.1138;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;49;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:40.9298;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16489;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0171;-0.0123;0.0170;6.4669;5.2983;355.7261;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1433;-0.5339;0.3881;13.3343;7.6192;17.4947;-0.1422;-0.5317;0.3813;13.2221;8.1085;17.4661;1;NULL;-0.1422;-0.5317;0.3813;13.2221;8.1085;17.4661;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1984;-0.1256;0.6144;358.4491;16.2641;7.2569;0.2011;-0.1241;0.6056;358.2140;16.1095;7.1138;0;NULL;0.2011;-0.1241;0.6056;358.2140;16.1095;7.1138;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:40.9313;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16589;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0071;-0.0117;0.0184;6.0763;2.5715;356.2751;NULL;0.0093;0.0005;2.0000;0.0093;0.0005;2.0000;NULL;NULL;-0.1436;-0.5341;0.3881;13.3994;7.0356;17.3085;-0.1455;-0.5323;0.3806;13.0220;7.2897;17.6769;1;NULL;-0.1455;-0.5323;0.3806;13.0220;7.2897;17.6769;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0197;-0.1069;0.6120;355.5763;359.5706;7.6815;0.0093;-0.1083;0.6046;355.5933;359.1186;7.5680;0;NULL;0.0093;-0.1083;0.6046;355.5933;359.1186;7.5680;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;49;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8331;2026-05-21 13:47:41.7609;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16589;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0071;-0.0117;0.0184;6.0763;2.5715;356.2751;0.0093;0.0093;0.0005;2.0000;0.0093;0.0005;2.0000;NULL;1;-0.1436;-0.5341;0.3881;13.3994;7.0356;17.3085;-0.1455;-0.5323;0.3806;13.0220;7.2897;17.6769;1;NULL;-0.1455;-0.5323;0.3806;13.0220;7.2897;17.6769;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0197;-0.1069;0.6120;355.5763;359.5706;7.6815;0.0093;-0.1083;0.6046;355.5933;359.1186;7.5680;0;NULL;0.0093;-0.1083;0.6046;355.5933;359.1186;7.5680;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;49;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:41.7625;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;16589;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0071;-0.0117;0.0184;6.0763;2.5715;356.2751;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1436;-0.5341;0.3881;13.3994;7.0356;17.3085;-0.1455;-0.5323;0.3806;13.0220;7.2897;17.6769;1;NULL;-0.1455;-0.5323;0.3806;13.0220;7.2897;17.6769;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-0.1069;0.6120;355.5763;359.5706;7.6815;0.0093;-0.1083;0.6046;355.5933;359.1186;7.5680;0;NULL;0.0093;-0.1083;0.6046;355.5933;359.1186;7.5680;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;50;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 13:47:41.7640;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;16829;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0049;-0.0046;0.0041;2.3897;2.0563;356.8596;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1433;-0.5343;0.3880;13.5992;7.3711;15.8620;-0.1422;-0.5331;0.3806;13.7032;7.5405;15.4455;0;NULL;-0.1422;-0.5331;0.3806;13.7032;7.5405;15.4455;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0215;-0.1183;0.6129;356.5205;0.4901;8.1357;0.0247;-0.1195;0.6039;356.5055;0.6926;8.6274;0;NULL;0.0247;-0.1195;0.6039;356.5055;0.6926;8.6274;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0084;2026-05-21 13:47:43.7817;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;16829;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0049;-0.0046;0.0041;2.3897;2.0563;356.8596;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1433;-0.5343;0.3880;13.5992;7.3711;15.8620;-0.1422;-0.5331;0.3806;13.7032;7.5405;15.4455;0;NULL;-0.1422;-0.5331;0.3806;13.7032;7.5405;15.4455;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0215;-0.1183;0.6129;356.5205;0.4901;8.1357;0.0247;-0.1195;0.6039;356.5055;0.6926;8.6274;0;NULL;0.0247;-0.1195;0.6039;356.5055;0.6926;8.6274;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:47:43.7828;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;17699;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0072;0.0073;-0.0279;359.8083;359.2505;357.9829;NULL;NULL;NULL;NULL;-0.1350;0.0000;2.0000;NULL;NULL;-0.1448;-0.5268;0.3639;14.4647;4.6287;10.7228;-0.1458;-0.5264;0.3558;14.2380;4.7374;11.3638;1;NULL;-0.1458;-0.5264;0.3558;14.2380;4.7374;11.3638;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0176;-0.0478;0.5676;351.2094;353.9187;8.6153;0.0108;-0.0578;0.5619;351.8731;353.3973;10.4211;0;NULL;0.0108;-0.0578;0.5619;351.8731;353.3973;10.4211;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;-13.5032;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;7.2890;2026-05-21 13:47:51.0586;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;17699;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0072;0.0073;-0.0279;359.8083;359.2505;357.9829;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1448;-0.5268;0.3639;14.4647;4.6287;10.7228;-0.1458;-0.5264;0.3558;14.2380;4.7374;11.3638;1;NULL;-0.1458;-0.5264;0.3558;14.2380;4.7374;11.3638;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0176;-0.0478;0.5676;351.2094;353.9187;8.6153;0.0108;-0.0578;0.5619;351.8731;353.3973;10.4211;0;NULL;0.0108;-0.0578;0.5619;351.8731;353.3973;10.4211;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:47:51.0601;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;17992;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0069;0.0038;-0.0175;1.9566;359.7713;358.9850;NULL;NULL;NULL;NULL;-0.1010;0.0000;2.0000;NULL;NULL;-0.1455;-0.5269;0.3638;14.1684;4.5189;11.6384;-0.1465;-0.5256;0.3554;13.8250;4.5924;11.7713;1;NULL;-0.1465;-0.5256;0.3554;13.8250;4.5924;11.7713;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0134;-0.0792;0.5770;354.9569;355.4037;9.5848;0.0088;-0.0753;0.5668;354.5996;355.4693;9.9575;0;NULL;0.0088;-0.0753;0.5668;354.5996;355.4693;9.9575;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;-10.0985;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5314;2026-05-21 13:47:53.9497;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;17992;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0069;0.0038;-0.0175;1.9566;359.7713;358.9850;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1455;-0.5269;0.3638;14.1684;4.5189;11.6384;-0.1465;-0.5256;0.3554;13.8250;4.5924;11.7713;1;NULL;-0.1465;-0.5256;0.3554;13.8250;4.5924;11.7713;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0134;-0.0792;0.5770;354.9569;355.4037;9.5848;0.0088;-0.0753;0.5668;354.5996;355.4693;9.9575;0;NULL;0.0088;-0.0753;0.5668;354.5996;355.4693;9.9575;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:47:53.9512;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;18335;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0039;0.0023;-0.0061;2.5467;0.0073;359.1512;NULL;NULL;NULL;NULL;-0.1189;0.0000;2.0000;NULL;NULL;-0.1449;-0.5266;0.3647;14.0223;4.4025;11.4765;-0.1456;-0.5253;0.3577;13.7923;4.9415;11.8006;1;NULL;-0.1456;-0.5253;0.3577;13.7923;4.9415;11.8006;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0140;-0.0520;0.5843;353.0027;354.6346;11.6094;0.0045;-0.0533;0.5772;352.8647;354.8159;12.4879;0;NULL;0.0045;-0.0533;0.5772;352.8647;354.8159;12.4879;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;-11.8926;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8576;2026-05-21 13:47:56.8065;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;18335;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0039;0.0023;-0.0061;2.5467;0.0073;359.1512;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1449;-0.5266;0.3647;14.0223;4.4025;11.4765;-0.1456;-0.5253;0.3577;13.7923;4.9415;11.8006;1;NULL;-0.1456;-0.5253;0.3577;13.7923;4.9415;11.8006;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0140;-0.0520;0.5843;353.0027;354.6346;11.6094;0.0045;-0.0533;0.5772;352.8647;354.8159;12.4879;0;NULL;0.0045;-0.0533;0.5772;352.8647;354.8159;12.4879;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:47:56.8080;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;18696;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0098;0.0027;-0.0127;2.2975;359.8300;357.9901;NULL;NULL;NULL;NULL;-0.0641;0.0000;2.0000;NULL;NULL;-0.1450;-0.5260;0.3641;13.2866;3.8583;10.2574;-0.1469;-0.5246;0.3557;13.1084;3.9042;10.8144;1;NULL;-0.1469;-0.5246;0.3557;13.1084;3.9042;10.8144;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0178;-0.0286;0.5647;346.8599;356.7331;7.9001;0.0167;-0.0384;0.5623;347.8300;357.4968;8.9202;0;NULL;0.0167;-0.0384;0.5623;347.8300;357.4968;8.9202;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;-6.4083;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.0076;2026-05-21 13:47:59.8137;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;18696;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0098;0.0027;-0.0127;2.2975;359.8300;357.9901;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1450;-0.5260;0.3641;13.2866;3.8583;10.2574;-0.1469;-0.5246;0.3557;13.1084;3.9042;10.8144;1;NULL;-0.1469;-0.5246;0.3557;13.1084;3.9042;10.8144;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0178;-0.0286;0.5647;346.8599;356.7331;7.9001;0.0167;-0.0384;0.5623;347.8300;357.4968;8.9202;0;NULL;0.0167;-0.0384;0.5623;347.8300;357.4968;8.9202;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:47:59.8153;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;19107;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0135;0.0040;-0.0158;2.0667;359.9692;357.8786;NULL;NULL;NULL;NULL;0.0114;0.0000;2.0000;NULL;NULL;-0.1453;-0.5264;0.3636;13.6734;3.8252;10.4767;-0.1459;-0.5251;0.3558;13.4056;4.0101;10.6238;1;NULL;-0.1459;-0.5251;0.3558;13.4056;4.0101;10.6238;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0376;-0.0788;0.5799;355.0786;358.9414;8.5612;0.0383;-0.0756;0.5730;355.1421;358.8831;8.7219;0;NULL;0.0383;-0.0756;0.5730;355.1421;358.8831;8.7219;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;1.1360;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.4242;2026-05-21 13:48:03.2379;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;19107;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0135;0.0040;-0.0158;2.0667;359.9692;357.8786;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1453;-0.5264;0.3636;13.6734;3.8252;10.4767;-0.1459;-0.5251;0.3558;13.4056;4.0101;10.6238;1;NULL;-0.1459;-0.5251;0.3558;13.4056;4.0101;10.6238;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0376;-0.0788;0.5799;355.0786;358.9414;8.5612;0.0383;-0.0756;0.5730;355.1421;358.8831;8.7219;0;NULL;0.0383;-0.0756;0.5730;355.1421;358.8831;8.7219;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:48:03.2394;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;19423;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0119;0.0033;-0.0126;2.5563;0.0571;358.2001;NULL;NULL;NULL;NULL;0.0438;0.0000;2.0000;NULL;NULL;-0.1466;-0.5261;0.3629;13.3829;3.5005;10.7802;-0.1494;-0.5246;0.3554;13.2940;3.8744;11.5632;1;NULL;-0.1494;-0.5246;0.3554;13.2940;3.8744;11.5632;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0307;-0.0640;0.5731;355.9224;0.5247;18.7605;0.0292;-0.0577;0.5672;356.2193;0.9189;16.3861;0;NULL;0.0292;-0.0577;0.5672;356.2193;0.9189;16.3861;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;4.3811;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6408;2026-05-21 13:48:05.8794;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;19423;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0119;0.0033;-0.0126;2.5563;0.0571;358.2001;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1466;-0.5261;0.3629;13.3829;3.5005;10.7802;-0.1494;-0.5246;0.3554;13.2940;3.8744;11.5632;1;NULL;-0.1494;-0.5246;0.3554;13.2940;3.8744;11.5632;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0307;-0.0640;0.5731;355.9224;0.5247;18.7605;0.0292;-0.0577;0.5672;356.2193;0.9189;16.3861;0;NULL;0.0292;-0.0577;0.5672;356.2193;0.9189;16.3861;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:48:05.8810;Controllers;7;10;OpenXR
