Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10585;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0001;-0.0024;0.0006;9.2889;0.9795;1.2557;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1820;-0.5540;0.3359;10.2618;345.0625;1.3119;-0.1802;-0.5520;0.3279;9.3862;345.5645;1.2390;1;NULL;-0.1982;-0.5695;0.2393;358.1171;355.3691;108.5179;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0432;-0.1910;0.3109;319.5828;355.6202;318.4252;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:30:00.3072;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10665;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0025;-0.0027;0.0014;9.3688;1.2997;1.2131;NULL;0.0084;-0.0206;2.0000;0.0084;-0.0206;2.0000;NULL;NULL;-0.1823;-0.5542;0.3360;10.2256;344.8822;1.4155;-0.1797;-0.5531;0.3289;9.9447;345.1769;1.2000;1;NULL;-0.1960;-0.5679;0.2395;357.1124;356.0230;110.1431;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1077;-0.1873;0.3195;319.4607;11.0414;311.8739;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6664;2026-05-21 13:30:00.9713;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10665;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0025;-0.0027;0.0014;9.3688;1.2997;1.2131;0.0223;0.0084;-0.0206;2.0000;0.0084;-0.0206;2.0000;NULL;1;-0.1823;-0.5542;0.3360;10.2256;344.8822;1.4155;-0.1797;-0.5531;0.3289;9.9447;345.1769;1.2000;1;NULL;-0.1960;-0.5679;0.2395;357.1124;356.0230;110.1431;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1077;-0.1873;0.3195;319.4607;11.0414;311.8739;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:30:00.9718;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10665;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0025;-0.0027;0.0014;9.3688;1.2997;1.2131;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1823;-0.5542;0.3360;10.2256;344.8822;1.4155;-0.1797;-0.5531;0.3289;9.9447;345.1769;1.2000;1;NULL;-0.1960;-0.5679;0.2395;357.1124;356.0230;110.1431;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1077;-0.1873;0.3195;319.4607;11.0414;311.8739;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:30:00.9733;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10749;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0016;-0.0023;0.0008;9.3155;0.9154;1.0852;NULL;-0.4650;-0.0297;2.0000;-0.4650;-0.0297;2.0000;NULL;NULL;-0.1825;-0.5544;0.3360;10.2240;344.8765;1.3606;-0.1808;-0.5525;0.3278;9.6060;345.4932;1.1948;1;NULL;-0.1970;-0.5688;0.2386;358.2010;354.8508;110.2787;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0343;-0.1839;0.2915;317.7283;354.4462;318.0825;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7002;2026-05-21 13:30:01.6718;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10749;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0016;-0.0023;0.0008;9.3155;0.9154;1.0852;0.0460;-0.4650;-0.0297;2.0000;-0.4650;-0.0297;2.0000;NULL;1;-0.1825;-0.5544;0.3360;10.2240;344.8765;1.3606;-0.1808;-0.5525;0.3278;9.6060;345.4932;1.1948;1;NULL;-0.1970;-0.5688;0.2386;358.2010;354.8508;110.2787;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0343;-0.1839;0.2915;317.7283;354.4462;318.0825;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:30:01.6718;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10749;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0016;-0.0023;0.0008;9.3155;0.9154;1.0852;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1825;-0.5544;0.3360;10.2240;344.8765;1.3606;-0.1808;-0.5525;0.3278;9.6060;345.4932;1.1948;1;NULL;-0.1970;-0.5688;0.2386;358.2010;354.8508;110.2787;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0343;-0.1839;0.2915;317.7283;354.4462;318.0825;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:30:01.6733;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10827;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0031;-0.0022;0.0013;9.3841;1.2294;1.0778;NULL;-0.0344;-0.0196;2.0000;-0.0344;-0.0196;2.0000;NULL;NULL;-0.1826;-0.5543;0.3360;10.3152;344.8392;1.2440;-0.1788;-0.5519;0.3286;10.0143;345.4062;0.8768;1;NULL;-0.1973;-0.5680;0.2396;357.2794;355.0727;108.9209;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1121;-0.1881;0.3207;319.1459;11.2906;310.7050;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6496;2026-05-21 13:30:02.3210;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10827;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0031;-0.0022;0.0013;9.3841;1.2294;1.0778;0.0396;-0.0344;-0.0196;2.0000;-0.0344;-0.0196;2.0000;NULL;1;-0.1826;-0.5543;0.3360;10.3152;344.8392;1.2440;-0.1788;-0.5519;0.3286;10.0143;345.4062;0.8768;1;NULL;-0.1973;-0.5680;0.2396;357.2794;355.0727;108.9209;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1121;-0.1881;0.3207;319.1459;11.2906;310.7050;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:30:02.3220;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;10827;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0031;-0.0022;0.0013;9.3841;1.2294;1.0778;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1826;-0.5543;0.3360;10.3152;344.8392;1.2440;-0.1788;-0.5519;0.3286;10.0143;345.4062;0.8768;1;NULL;-0.1973;-0.5680;0.2396;357.2794;355.0727;108.9209;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1121;-0.1881;0.3207;319.1459;11.2906;310.7050;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;35;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 13:30:02.3225;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;11066;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0063;0.0020;-0.0123;7.1170;0.5547;0.2442;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1547;-0.5377;0.3294;5.6551;350.9899;3.0836;-0.1517;-0.5376;0.3258;5.2951;351.4039;5.0631;0;NULL;-0.1737;-0.5534;0.2325;357.8573;358.3184;102.1426;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0859;-0.5563;0.3019;341.8169;343.2744;337.8734;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0075;2026-05-21 13:30:04.3362;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11066;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0063;0.0020;-0.0123;7.1170;0.5547;0.2442;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1547;-0.5377;0.3294;5.6551;350.9899;3.0836;-0.1517;-0.5376;0.3258;5.2951;351.4039;5.0631;0;NULL;-0.1737;-0.5534;0.2325;357.8573;358.3184;102.1426;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0859;-0.5563;0.3019;341.8169;343.2744;337.8734;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:30:04.3362;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;11684;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0053;-0.0056;0.0101;8.8276;1.4378;1.3253;NULL;NULL;NULL;NULL;-0.0854;0.0000;2.0000;NULL;NULL;-0.1687;-0.5465;0.3469;6.0594;349.2281;2.1436;-0.1691;-0.5462;0.3399;6.3704;349.0693;2.2004;1;NULL;-0.1917;-0.5670;0.2495;357.1253;358.7451;101.7429;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1223;-1.8038;0.0649;0.0000;99.5412;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0535;-0.1616;0.3356;308.2150;9.1199;317.7957;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;-8.5393;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;5.1577;2026-05-21 13:30:09.4859;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11684;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0053;-0.0056;0.0101;8.8276;1.4378;1.3253;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1687;-0.5465;0.3469;6.0594;349.2281;2.1436;-0.1691;-0.5462;0.3399;6.3704;349.0693;2.2004;1;NULL;-0.1917;-0.5670;0.2495;357.1253;358.7451;101.7429;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1223;-1.8038;0.0649;0.0000;99.5412;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0535;-0.1616;0.3356;308.2150;9.1199;317.7957;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:30:09.4859;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;12192;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0067;-0.0075;0.0160;8.9791;1.5348;1.6132;NULL;NULL;NULL;NULL;0.1298;0.0000;2.0000;NULL;NULL;-0.1724;-0.5464;0.3466;6.8042;348.4694;2.7765;-0.1708;-0.5456;0.3389;6.2793;348.8596;2.7747;1;NULL;-0.1910;-0.5614;0.2504;351.7652;356.9038;102.7344;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1223;-1.8038;0.0649;0.0000;99.5412;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0562;-0.1450;0.3227;306.7517;13.2380;314.9439;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;12.9759;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.2320;2026-05-21 13:30:13.7177;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12192;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0067;-0.0075;0.0160;8.9791;1.5348;1.6132;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1724;-0.5464;0.3466;6.8042;348.4694;2.7765;-0.1708;-0.5456;0.3389;6.2793;348.8596;2.7747;1;NULL;-0.1910;-0.5614;0.2504;351.7652;356.9038;102.7344;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1223;-1.8038;0.0649;0.0000;99.5412;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0562;-0.1450;0.3227;306.7517;13.2380;314.9439;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:30:13.7193;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;12642;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0099;-0.0078;0.0175;8.8821;1.0609;1.9119;NULL;NULL;NULL;NULL;0.1146;0.0000;2.0000;NULL;NULL;-0.1743;-0.5465;0.3467;7.0541;348.6838;3.3596;-0.1708;-0.5453;0.3385;6.3610;349.9132;3.3508;1;NULL;-0.1929;-0.5646;0.2509;353.4533;356.8893;104.1142;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1223;-1.8038;0.0649;0.0000;99.5412;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0487;-0.1332;0.3537;310.9808;11.5063;316.9812;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;11.4582;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.7494;2026-05-21 13:30:17.4672;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12642;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0099;-0.0078;0.0175;8.8821;1.0609;1.9119;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1743;-0.5465;0.3467;7.0541;348.6838;3.3596;-0.1708;-0.5453;0.3385;6.3610;349.9132;3.3508;1;NULL;-0.1929;-0.5646;0.2509;353.4533;356.8893;104.1142;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1223;-1.8038;0.0649;0.0000;99.5412;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0487;-0.1332;0.3537;310.9808;11.5063;316.9812;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:30:17.4687;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;13123;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0089;-0.0088;0.0221;9.1168;1.1660;1.7762;NULL;NULL;NULL;NULL;0.2032;0.0000;2.0000;NULL;NULL;-0.1750;-0.5467;0.3466;7.5376;348.7051;3.4962;-0.1732;-0.5450;0.3381;6.7416;348.7459;3.2052;1;NULL;-0.1934;-0.5647;0.2509;352.7318;357.1431;104.3201;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1223;-1.8038;0.0649;0.0000;99.5412;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0477;-0.1752;0.3456;312.5002;9.7845;316.8494;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;20.3196;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.0070;2026-05-21 13:30:21.4742;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13123;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0089;-0.0088;0.0221;9.1168;1.1660;1.7762;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1750;-0.5467;0.3466;7.5376;348.7051;3.4962;-0.1732;-0.5450;0.3381;6.7416;348.7459;3.2052;1;NULL;-0.1934;-0.5647;0.2509;352.7318;357.1431;104.3201;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1223;-1.8038;0.0649;0.0000;99.5412;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0477;-0.1752;0.3456;312.5002;9.7845;316.8494;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:30:21.4758;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;13425;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0103;-0.0079;0.0207;8.6419;1.0480;1.4064;NULL;NULL;NULL;NULL;0.0801;0.0000;2.0000;NULL;NULL;-0.1756;-0.5469;0.3467;7.8267;348.5969;3.6194;-0.1738;-0.5460;0.3390;7.3613;348.5055;3.1849;1;NULL;-0.1941;-0.5651;0.2505;353.2135;357.1545;104.7049;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1223;-1.8038;0.0649;0.0000;99.5412;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0475;-0.1769;0.3454;312.8892;11.5508;313.3967;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;8.0065;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5234;2026-05-21 13:30:23.9978;Hands;5;10;OpenXR
