ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14894;0.0000;-0.0125;-0.0007;0.0397;0.8607;1.0977;1.0214;-0.0125;-0.0007;0.0397;-0.9999;-0.0076;-0.0095;-0.0088;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;0.0678;-0.8175;0.5720;0.1626;-0.6747;0.3922;0.8861;0.4596;0.0523;-0.0271;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1721;-0.6084;0.2958;21.2062;8.9049;352.9825;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.4973;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14897;0.0000;-0.0122;-0.0006;0.0402;0.8866;1.0041;0.9472;-0.0122;-0.0006;0.0402;-0.9999;-0.0078;-0.0087;-0.0082;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;0.0663;-0.8078;0.5857;0.1602;-0.6735;0.3875;0.8900;0.4524;0.0502;-0.0255;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1682;-0.5961;0.2967;15.5484;9.4042;350.9854;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.5206;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14900;0.0000;-0.0120;-0.0005;0.0403;0.8774;0.8493;0.9410;-0.0120;-0.0005;0.0403;-0.9999;-0.0077;-0.0073;-0.0082;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;0.0600;-0.7977;0.6001;0.1572;-0.6662;0.3870;0.8942;0.4449;0.0446;-0.0222;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1649;-0.5835;0.3016;9.3357;9.9682;349.6639;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.5466;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14903;0.0000;-0.0118;-0.0004;0.0406;0.8756;0.6930;1.0195;-0.0118;-0.0004;0.0406;-0.9999;-0.0077;-0.0060;-0.0088;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;0.0527;-0.7880;0.6134;0.1543;-0.6565;0.3889;0.8980;0.4380;0.0385;-0.0188;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1629;-0.5774;0.3035;5.4385;10.5465;348.8839;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.5720;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14906;0.0000;-0.0119;-0.0002;0.0403;0.7945;0.5581;1.0459;-0.0119;-0.0002;0.0403;-0.9999;-0.0070;-0.0048;-0.0091;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;0.0493;-0.7803;0.6234;0.1527;-0.6482;0.3914;0.9008;0.4325;0.0356;-0.0171;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1628;-0.5726;0.3070;2.3126;10.8327;349.2104;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.5964;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14909;0.0000;-0.0121;0.0001;0.0398;0.7435;0.4527;0.9855;-0.0121;0.0001;0.0398;-0.9999;-0.0065;-0.0039;-0.0086;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;0.0506;-0.7731;0.6322;0.1522;-0.6408;0.3949;0.9032;0.4273;0.0361;-0.0171;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1628;-0.5685;0.3116;359.9631;10.7439;349.9249;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.6216;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14912;0.0000;-0.0125;0.0006;0.0389;0.6907;0.3977;0.9802;-0.0125;0.0006;0.0389;-0.9999;-0.0061;-0.0034;-0.0085;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;0.0560;-0.7634;0.6435;0.1519;-0.6344;0.3996;0.9063;0.4203;0.0394;-0.0183;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1623;-0.5657;0.3160;358.4949;10.2531;350.9308;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.6465;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14915;0.0000;-0.0129;0.0008;0.0380;0.6931;0.3587;0.9357;-0.0129;0.0008;0.0380;-0.9999;-0.0061;-0.0031;-0.0081;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;0.0646;-0.7518;0.6562;0.1525;-0.6302;0.4049;0.9098;0.4122;0.0447;-0.0202;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1634;-0.5659;0.3213;358.5646;10.1273;351.8104;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.6704;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14918;0.0000;-0.0132;0.0011;0.0369;0.7408;0.3434;1.0009;-0.0132;0.0011;0.0369;-0.9999;-0.0065;-0.0029;-0.0087;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;0.0745;-0.7410;0.6674;0.1534;-0.6276;0.4095;0.9128;0.4046;0.0508;-0.0225;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1637;-0.5663;0.3237;358.0850;10.0749;352.5605;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.6963;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14921;0.0000;-0.0136;0.0012;0.0356;0.8533;0.3018;1.0344;-0.0136;0.0012;0.0356;-0.9999;-0.0075;-0.0026;-0.0090;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;0.0833;-0.7344;0.6736;0.1548;-0.6266;0.4137;0.9144;0.4000;0.0563;-0.0246;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1652;-0.5669;0.3277;359.1757;10.1105;353.0980;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.7202;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14924;0.0000;-0.0139;0.0013;0.0342;1.0083;0.2775;0.9934;-0.0139;0.0013;0.0342;-0.9999;-0.0088;-0.0023;-0.0086;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;0.0886;-0.7357;0.6715;0.1563;-0.6261;0.4184;0.9138;0.4008;0.0600;-0.0263;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1673;-0.5638;0.3355;1.5115;10.0144;353.2293;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.7462;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14927;0.0000;-0.0143;0.0014;0.0327;1.0575;0.2664;0.8722;-0.0143;0.0014;0.0327;-0.9999;-0.0092;-0.0023;-0.0076;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;0.0895;-0.7431;0.6632;0.1578;-0.6256;0.4236;0.9115;0.4058;0.0612;-0.0272;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1689;-0.5614;0.3420;3.4388;9.9125;353.2320;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.7705;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14930;0.0000;-0.0145;0.0017;0.0311;1.0662;0.2888;0.8541;-0.0145;0.0017;0.0311;-0.9999;-0.0093;-0.0025;-0.0074;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;0.0846;-0.7462;0.6604;0.1590;-0.6221;0.4312;0.9108;0.4080;0.0581;-0.0260;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1714;-0.5498;0.3544;6.8683;9.3327;352.1202;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.7964;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14933;0.0000;-0.0146;0.0019;0.0295;0.9373;0.3136;0.9113;-0.0146;0.0019;0.0295;-0.9999;-0.0082;-0.0027;-0.0079;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;0.0721;-0.7443;0.6640;0.1595;-0.6129;0.4424;0.9119;0.4069;0.0494;-0.0220;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1726;-0.5296;0.3717;8.6939;8.4738;350.5689;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.8218;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14936;0.0000;-0.0146;0.0022;0.0280;0.8246;0.3264;0.9321;-0.0146;0.0022;0.0280;-0.9999;-0.0072;-0.0028;-0.0081;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;0.0545;-0.7293;0.6821;0.1585;-0.5944;0.4591;0.9169;0.3970;0.0366;-0.0158;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1725;-0.5027;0.3927;8.4292;7.4362;348.7188;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.8459;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14939;0.0000;-0.0145;0.0023;0.0266;0.7227;0.3648;0.8681;-0.0145;0.0023;0.0266;-0.9999;-0.0063;-0.0031;-0.0076;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;0.0226;-0.6867;0.7266;0.1535;-0.5608;0.4832;0.9291;0.3694;0.0145;-0.0058;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1661;-0.4543;0.4229;5.2587;5.0118;344.4214;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.8715;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14942;0.0000;-0.0145;0.0024;0.0252;0.7069;0.4383;0.7666;-0.0145;0.0024;0.0252;-1.0000;-0.0062;-0.0038;-0.0067;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.0107;-0.6335;0.7737;0.1474;-0.5236;0.5081;0.9417;0.3363;-0.0065;0.0023;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1630;-0.4226;0.4440;3.8023;3.6752;341.9744;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.8963;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14945;0.0000;-0.0144;0.0024;0.0239;0.7238;0.4939;0.7032;-0.0144;0.0024;0.0239;-1.0000;-0.0063;-0.0043;-0.0061;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.0390;-0.5522;0.8328;0.1395;-0.4788;0.5329;0.9573;0.2883;-0.0224;0.0068;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1538;-0.3808;0.4623;358.5258;2.6729;339.6703;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.9208;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14948;0.0000;-0.0142;0.0024;0.0229;0.7651;0.5774;0.6426;-0.0142;0.0024;0.0229;-0.9999;-0.0067;-0.0050;-0.0056;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.0667;-0.4520;0.8895;0.1292;-0.4293;0.5522;0.9720;0.2322;-0.0364;0.0087;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1416;-0.3373;0.4683;352.2358;1.3609;337.3754;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.9468;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14951;0.0000;-0.0140;0.0025;0.0220;0.7714;0.7084;0.4881;-0.0140;0.0025;0.0220;-0.9999;-0.0068;-0.0062;-0.0042;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.0917;-0.3442;0.9344;0.1178;-0.3785;0.5640;0.9834;0.1746;-0.0481;0.0085;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1316;-0.2990;0.4681;346.9325;0.8052;335.6147;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.9720;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14954;0.0000;-0.0137;0.0025;0.0213;0.7163;0.8628;0.3930;-0.0137;0.0025;0.0213;-0.9999;-0.0063;-0.0075;-0.0034;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1088;-0.2351;0.9659;0.1075;-0.3289;0.5688;0.9914;0.1182;-0.0557;0.0066;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1238;-0.2654;0.4646;342.2212;0.7851;334.1120;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.9966;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14957;0.0000;-0.0136;0.0026;0.0208;0.7055;1.0337;0.3265;-0.0136;0.0026;0.0208;-0.9999;-0.0062;-0.0090;-0.0028;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1220;-0.1308;0.9839;0.0981;-0.2829;0.5704;0.9960;0.0654;-0.0615;0.0040;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1159;-0.2350;0.4622;338.0188;0.4409;332.2403;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:01.0208;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14960;0.0000;-0.0135;0.0025;0.0203;0.7614;1.2079;0.1432;-0.0135;0.0025;0.0203;-0.9999;-0.0067;-0.0105;-0.0012;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1373;-0.0313;0.9900;0.0884;-0.2396;0.5679;0.9975;0.0156;-0.0688;0.0011;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1073;-0.2063;0.4577;333.6158;0.0229;330.0269;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:01.0459;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14963;0.0000;-0.0134;0.0024;0.0200;0.9171;1.3907;359.9429;-0.0134;0.0024;0.0200;-0.9999;-0.0080;-0.0121;0.0006;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1502;0.0416;0.9878;0.0797;-0.2059;0.5649;0.9969;-0.0208;-0.0754;-0.0016;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1013;-0.1920;0.4561;332.4153;359.7758;328.8621;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:01.0722;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14966;0.0000;-0.0134;0.0023;0.0196;1.1532;1.5603;359.7479;-0.0134;0.0023;0.0196;-0.9999;-0.0100;-0.0136;0.0023;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1619;0.1025;0.9815;0.0718;-0.1755;0.5624;0.9953;-0.0512;-0.0816;-0.0042;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0953;-0.1710;0.4564;329.9778;359.6089;327.2644;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:01.0973;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14969;0.0000;-0.0136;0.0019;0.0193;1.3983;1.7136;359.5677;-0.0136;0.0019;0.0193;-0.9998;-0.0121;-0.0150;0.0040;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1750;0.1493;0.9732;0.0629;-0.1495;0.5552;0.9933;-0.0746;-0.0886;-0.0066;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0856;-0.1526;0.4421;328.2525;358.3145;327.6317;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:01.1218;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14972;0.0000;-0.0139;0.0016;0.0189;1.6972;1.8570;359.5049;-0.0139;0.0016;0.0189;-0.9997;-0.0147;-0.0163;0.0046;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1847;0.1845;0.9653;0.0549;-0.1271;0.5473;0.9913;-0.0922;-0.0940;-0.0087;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0814;-0.1405;0.4364;327.4216;357.7283;328.0048;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:01.1457;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14975;0.0000;-0.0144;0.0012;0.0187;1.8744;1.9810;359.4065;-0.0144;0.0012;0.0187;-0.9997;-0.0163;-0.0174;0.0055;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1884;0.2041;0.9606;0.0494;-0.1105;0.5415;0.9901;-0.1021;-0.0962;-0.0099;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0793;-0.1317;0.4335;327.2573;357.3324;328.4572;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:01.1711;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14978;0.0000;-0.0149;0.0009;0.0185;2.0031;2.0620;359.3483;-0.0149;0.0009;0.0185;-0.9997;-0.0174;-0.0181;0.0060;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1902;0.2108;0.9589;0.0455;-0.0988;0.5372;0.9896;-0.1055;-0.0972;-0.0104;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0775;-0.1249;0.4312;327.6904;356.5608;329.3081;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:01.1969;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14981;0.0000;-0.0154;0.0008;0.0182;2.0707;2.1276;359.4523;-0.0154;0.0008;0.0182;-0.9997;-0.0180;-0.0186;0.0051;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1917;0.2111;0.9585;0.0422;-0.0893;0.5343;0.9895;-0.1056;-0.0980;-0.0105;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0761;-0.1185;0.4305;328.0243;355.8881;330.0612;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:01.2214;Hands;5;OpenXR
