Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;24523;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0289;-0.0045;0.0260;2.2910;7.0326;3.4827;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1571;-0.3260;0.2816;354.2570;4.9148;356.1223;-0.1563;-0.3260;0.2745;354.1647;5.0404;356.0406;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0960;-0.1002;0.5035;344.5682;348.9028;2.0854;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:21:17.5476;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;24716;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0479;-0.0010;0.0190;0.5985;353.4078;4.6529;NULL;-0.4512;0.0702;2.0000;-0.4512;0.0702;2.0000;NULL;NULL;-0.1762;-0.3190;0.2707;353.2109;1.0900;356.8284;-0.1816;-0.3181;0.2616;352.5757;1.3274;357.5034;1;NULL;-0.2212;-0.3835;0.1732;0.8294;340.2510;79.2852;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1045;-0.0916;0.4577;344.3448;327.7572;14.0917;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.6245;2026-05-21 11:21:19.1696;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;24716;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0479;-0.0010;0.0190;0.5985;353.4078;4.6529;0.0855;-0.4512;0.0702;2.0000;-0.4512;0.0702;2.0000;NULL;1;-0.1762;-0.3190;0.2707;353.2109;1.0900;356.8284;-0.1816;-0.3181;0.2616;352.5757;1.3274;357.5034;1;NULL;-0.2212;-0.3835;0.1732;0.8294;340.2510;79.2852;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1045;-0.0916;0.4577;344.3448;327.7572;14.0917;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:21:19.1712;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;24716;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0479;-0.0010;0.0190;0.5985;353.4078;4.6529;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1762;-0.3190;0.2707;353.2109;1.0900;356.8284;-0.1816;-0.3181;0.2616;352.5757;1.3274;357.5034;1;NULL;-0.2212;-0.3835;0.1732;0.8294;340.2510;79.2852;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1045;-0.0916;0.4577;344.3448;327.7572;14.0917;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:21:19.1712;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;24948;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0374;-0.0014;0.0285;0.3011;3.7421;4.6167;NULL;0.0254;0.0454;2.0000;0.0254;0.0454;2.0000;NULL;NULL;-0.1759;-0.3200;0.2758;353.5660;2.4119;357.5474;-0.1720;-0.3226;0.2717;354.0648;2.7021;357.5490;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0151;-0.0940;0.4874;343.3899;341.9003;6.4478;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;1.9412;2026-05-21 11:21:21.1102;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;24948;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0374;-0.0014;0.0285;0.3011;3.7421;4.6167;0.0520;0.0254;0.0454;2.0000;0.0254;0.0454;2.0000;NULL;1;-0.1759;-0.3200;0.2758;353.5660;2.4119;357.5474;-0.1720;-0.3226;0.2717;354.0648;2.7021;357.5490;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0151;-0.0940;0.4874;343.3899;341.9003;6.4478;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:21:21.1117;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;24948;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0374;-0.0014;0.0285;0.3011;3.7421;4.6167;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1759;-0.3200;0.2758;353.5660;2.4119;357.5474;-0.1720;-0.3226;0.2717;354.0648;2.7021;357.5490;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0151;-0.0940;0.4874;343.3899;341.9003;6.4478;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:21:21.1133;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;25159;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0469;-0.0027;0.0196;1.9823;356.0603;4.4975;NULL;-0.5719;0.0267;2.0000;-0.5719;0.0267;2.0000;NULL;NULL;-0.1795;-0.3188;0.2703;352.7416;1.4083;356.8231;-0.1807;-0.3157;0.2599;351.5277;2.6069;357.4237;1;NULL;-0.2204;-0.3837;0.1738;0.8616;334.0746;72.0675;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1092;-0.1036;0.4551;346.3745;325.7771;12.1686;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.7578;2026-05-21 11:21:22.8685;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;25159;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0469;-0.0027;0.0196;1.9823;356.0603;4.4975;0.0767;-0.5719;0.0267;2.0000;-0.5719;0.0267;2.0000;NULL;1;-0.1795;-0.3188;0.2703;352.7416;1.4083;356.8231;-0.1807;-0.3157;0.2599;351.5277;2.6069;357.4237;1;NULL;-0.2204;-0.3837;0.1738;0.8616;334.0746;72.0675;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1092;-0.1036;0.4551;346.3745;325.7771;12.1686;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:21:22.8690;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;25159;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0469;-0.0027;0.0196;1.9823;356.0603;4.4975;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1795;-0.3188;0.2703;352.7416;1.4083;356.8231;-0.1807;-0.3157;0.2599;351.5277;2.6069;357.4237;1;NULL;-0.2204;-0.3837;0.1738;0.8616;334.0746;72.0675;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1092;-0.1036;0.4551;346.3745;325.7771;12.1686;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;17;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 11:21:22.8705;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;25398;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;0.0100;-0.0006;0.0424;354.4312;357.8951;2.1711;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1178;-0.2800;0.3142;351.7293;6.4805;3.4613;-0.1128;-0.2657;0.3086;350.5834;6.9472;3.4205;0;NULL;-0.1652;-0.3527;0.2318;352.1646;2.1154;104.5523;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0805;-0.6139;0.2826;7.0416;353.1758;323.2083;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0079;2026-05-21 11:21:24.8893;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;25398;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;0.0100;-0.0006;0.0424;354.4312;357.8951;2.1711;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1178;-0.2800;0.3142;351.7293;6.4805;3.4613;-0.1128;-0.2657;0.3086;350.5834;6.9472;3.4205;0;NULL;-0.1652;-0.3527;0.2318;352.1646;2.1154;104.5523;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0805;-0.6139;0.2826;7.0416;353.1758;323.2083;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:21:24.8909;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;26687;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;0.0074;0.0076;-0.0262;356.1708;3.7182;3.6791;NULL;NULL;NULL;NULL;-0.5428;0.0000;2.0000;NULL;NULL;-0.0990;-0.3016;0.2501;356.0104;7.8314;355.0348;-0.1023;-0.2988;0.2453;356.2672;7.5152;355.5194;1;NULL;-0.1692;-0.3772;0.1610;358.3849;346.7486;68.9438;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0155;-1.7367;0.0055;0.0000;2.4378;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1549;-0.0679;0.4361;337.0919;339.0380;358.3565;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;-54.2843;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;10.8711;2026-05-21 11:21:35.7473;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;26687;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;0.0074;0.0076;-0.0262;356.1708;3.7182;3.6791;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0990;-0.3016;0.2501;356.0104;7.8314;355.0348;-0.1023;-0.2988;0.2453;356.2672;7.5152;355.5194;1;NULL;-0.1692;-0.3772;0.1610;358.3849;346.7486;68.9438;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0155;-1.7367;0.0055;0.0000;2.4378;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1549;-0.0679;0.4361;337.0919;339.0380;358.3565;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:21:35.7488;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;27033;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;0.0087;0.0030;-0.0208;0.1362;3.0255;4.2498;NULL;NULL;NULL;NULL;-0.6895;0.0000;2.0000;NULL;NULL;-0.0975;-0.2902;0.2576;351.9745;8.5657;358.3588;-0.0985;-0.2881;0.2492;351.8578;8.2233;357.9711;1;NULL;-0.1657;-0.3766;0.1744;356.5199;347.9402;79.3798;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0155;-1.7367;0.0055;0.0000;2.4378;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1307;-0.0773;0.4173;332.4814;335.3314;354.3457;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;-68.9535;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9000;2026-05-21 11:21:38.6478;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;27033;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;0.0087;0.0030;-0.0208;0.1362;3.0255;4.2498;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0975;-0.2902;0.2576;351.9745;8.5657;358.3588;-0.0985;-0.2881;0.2492;351.8578;8.2233;357.9711;1;NULL;-0.1657;-0.3766;0.1744;356.5199;347.9402;79.3798;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0155;-1.7367;0.0055;0.0000;2.4378;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1307;-0.0773;0.4173;332.4814;335.3314;354.3457;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:21:38.6493;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;27345;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0157;0.0034;-0.0235;0.0289;3.6500;5.4509;NULL;NULL;NULL;NULL;-0.2558;0.0000;2.0000;NULL;NULL;-0.1048;-0.2901;0.2564;350.2718;5.4955;353.6972;-0.1085;-0.2892;0.2470;349.4553;4.9751;353.5818;1;NULL;-0.1733;-0.3779;0.1734;349.9227;345.3497;70.2962;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0155;-1.7367;0.0055;0.0000;2.4378;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0823;-0.0639;0.4502;334.1063;349.3336;350.6315;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;-25.5787;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6075;2026-05-21 11:21:41.2545;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;27345;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0157;0.0034;-0.0235;0.0289;3.6500;5.4509;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1048;-0.2901;0.2564;350.2718;5.4955;353.6972;-0.1085;-0.2892;0.2470;349.4553;4.9751;353.5818;1;NULL;-0.1733;-0.3779;0.1734;349.9227;345.3497;70.2962;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0155;-1.7367;0.0055;0.0000;2.4378;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0823;-0.0639;0.4502;334.1063;349.3336;350.6315;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:21:41.2565;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;27660;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;0.0128;0.0017;-0.0185;1.4366;2.5231;4.3810;NULL;NULL;NULL;NULL;-0.6027;0.0000;2.0000;NULL;NULL;-0.0738;-0.2824;0.2530;350.5346;6.6845;351.3543;-0.0766;-0.2818;0.2390;349.4766;9.4602;352.3635;1;NULL;-0.1442;-0.3591;0.1693;346.8579;350.0110;69.1659;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0155;-1.7367;0.0055;0.0000;2.4378;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1447;-0.0671;0.4604;335.6450;340.1674;358.9248;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;-60.2718;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6330;2026-05-21 11:21:43.8871;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;27660;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;0.0128;0.0017;-0.0185;1.4366;2.5231;4.3810;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0738;-0.2824;0.2530;350.5346;6.6845;351.3543;-0.0766;-0.2818;0.2390;349.4766;9.4602;352.3635;1;NULL;-0.1442;-0.3591;0.1693;346.8579;350.0110;69.1659;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0155;-1.7367;0.0055;0.0000;2.4378;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1447;-0.0671;0.4604;335.6450;340.1674;358.9248;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:21:43.8886;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;28128;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;0.0035;0.0016;-0.0220;0.5944;4.1711;3.1696;NULL;NULL;NULL;NULL;-0.5494;0.0000;2.0000;NULL;NULL;-0.0990;-0.2870;0.2536;353.8275;5.9406;355.6541;-0.1007;-0.2888;0.2450;354.2128;6.4408;355.5718;1;NULL;-0.1583;-0.3634;0.1688;351.8011;342.3694;81.4503;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0155;-1.7367;0.0055;0.0000;2.4378;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1113;-0.0710;0.4380;329.3746;338.7092;351.4485;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;-54.9367;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.8990;2026-05-21 11:21:47.7864;Hands;5;10;OpenXR
