ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8787;0.0000;-0.0060;0.0024;-0.0078;7.2105;0.9061;357.6770;-0.0060;0.0024;-0.0078;0.9978;0.0627;0.0092;-0.0207;0;-0.0455;-0.5798;0.3193;7.2545;8.4746;334.0047;-0.0482;-0.5752;0.3124;7.1895;8.6361;334.6699;0;-0.0482;-0.5752;0.3124;7.1895;8.6361;334.6699;ControllerBody;0.0455;-0.1329;0.9901;0.2127;-0.3537;0.4496;0.9785;0.0698;0.0095;0.1936;0.2127;-0.3537;0.4496;7.6386;2.6336;22.5601;0.2350;-0.3994;0.4267;12.2115;4.6745;22.9318;0;0.2350;-0.3994;0.4267;12.2115;4.6745;22.9318;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.3536;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8790;0.0000;-0.0059;0.0024;-0.0067;7.3671;0.9404;357.5672;-0.0059;0.0024;-0.0067;0.9977;0.0641;0.0096;-0.0217;0;-0.0456;-0.5796;0.3193;7.2495;8.4925;334.0644;-0.0481;-0.5751;0.3124;7.1404;8.6789;334.6988;0;-0.0481;-0.5751;0.3124;7.1404;8.6789;334.6988;ControllerBody;0.0849;-0.2169;0.9725;0.2334;-0.3972;0.4347;0.9747;0.1154;0.0210;0.1905;0.2334;-0.3972;0.4347;12.5280;4.9870;22.6691;0.2522;-0.4361;0.4132;16.0779;6.9999;22.6624;0;0.2522;-0.4361;0.4132;16.0779;6.9999;22.6624;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.3839;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8793;0.0000;-0.0057;0.0021;-0.0056;7.3029;0.9177;357.6057;-0.0057;0.0021;-0.0056;0.9977;0.0635;0.0093;-0.0214;0;-0.0456;-0.5795;0.3193;7.2429;8.5042;334.1019;-0.0481;-0.5751;0.3125;7.1369;8.6959;334.7175;0;-0.0481;-0.5751;0.3125;7.1369;8.6959;334.7175;ControllerBody;0.1188;-0.2712;0.9552;0.2475;-0.4263;0.4242;0.9717;0.1459;0.0337;0.1825;0.2475;-0.4263;0.4242;15.7364;7.0921;22.2539;0.2696;-0.4718;0.4001;19.9539;9.8979;21.7065;0;0.2696;-0.4718;0.4001;19.9539;9.8979;21.7065;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.4038;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8796;0.0000;-0.0054;0.0018;-0.0045;7.1703;0.7816;357.7689;-0.0054;0.0018;-0.0045;0.9978;0.0624;0.0080;-0.0199;0;-0.0457;-0.5794;0.3193;7.2376;8.5166;334.1506;-0.0482;-0.5751;0.3127;7.1868;8.6563;334.8101;0;-0.0482;-0.5751;0.3127;7.1868;8.6563;334.8101;ControllerBody;0.1625;-0.3489;0.9230;0.2651;-0.4647;0.4100;0.9662;0.1894;0.0513;0.1672;0.2651;-0.4647;0.4100;20.4206;9.9838;21.4365;0.2847;-0.5094;0.3852;24.7989;12.4862;20.8997;0;0.2847;-0.5094;0.3852;24.7989;12.4862;20.8997;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.4284;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8799;0.0000;-0.0051;0.0016;-0.0036;7.2061;0.7360;357.7405;-0.0051;0.0016;-0.0036;0.9978;0.0627;0.0076;-0.0201;0;-0.0457;-0.5793;0.3194;7.2365;8.5255;334.2191;-0.0484;-0.5751;0.3129;7.2329;8.6113;335.0241;0;-0.0484;-0.5751;0.3129;7.2329;8.6113;335.0241;ControllerBody;0.1945;-0.4209;0.8860;0.2805;-0.5025;0.3947;0.9582;0.2301;0.0636;0.1576;0.2805;-0.5025;0.3947;24.8897;12.3806;21.4258;0.2977;-0.5467;0.3683;29.2844;14.9632;21.9872;0;0.2977;-0.5467;0.3683;29.2844;14.9632;21.9872;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.4533;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8802;0.0000;-0.0047;0.0015;-0.0026;7.2967;0.7788;357.7203;-0.0047;0.0015;-0.0026;0.9977;0.0635;0.0080;-0.0203;0;-0.0458;-0.5792;0.3194;7.2364;8.5314;334.2928;-0.0485;-0.5751;0.3130;7.2299;8.5845;335.0566;0;-0.0485;-0.5751;0.3130;7.2299;8.5845;335.0566;ControllerBody;0.2316;-0.4900;0.8404;0.2947;-0.5396;0.3783;0.9469;0.2715;0.0782;0.1537;0.2947;-0.5396;0.3783;29.3431;15.4048;22.4952;0.3103;-0.5823;0.3510;33.5596;18.6665;23.8868;0;0.3103;-0.5823;0.3510;33.5596;18.6665;23.8868;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.4791;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8805;0.0000;-0.0043;0.0013;-0.0016;7.3585;0.7904;357.6811;-0.0043;0.0013;-0.0016;0.9977;0.0640;0.0082;-0.0206;0;-0.0458;-0.5791;0.3194;7.2362;8.5336;334.3580;-0.0486;-0.5750;0.3131;7.2406;8.5427;335.0955;0;-0.0486;-0.5750;0.3131;7.2406;8.5427;335.0955;ControllerBody;0.2672;-0.5507;0.7907;0.3072;-0.5743;0.3613;0.9345;0.3096;0.0937;0.1487;0.3072;-0.5743;0.3613;33.4179;18.6713;23.7272;0.3210;-0.6153;0.3330;37.3861;22.2681;25.3673;0;0.3210;-0.6153;0.3330;37.3861;22.2681;25.3673;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.5035;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8808;0.0000;-0.0039;0.0012;-0.0007;7.4432;0.8164;357.7385;-0.0039;0.0012;-0.0007;0.9977;0.0648;0.0084;-0.0202;0;-0.0459;-0.5790;0.3195;7.2370;8.5329;334.4234;-0.0486;-0.5750;0.3131;7.2445;8.5155;335.1574;0;-0.0486;-0.5750;0.3131;7.2445;8.5155;335.1574;ControllerBody;0.2978;-0.6045;0.7388;0.3180;-0.6078;0.3435;0.9209;0.3452;0.1068;0.1464;0.3180;-0.6078;0.3435;37.1936;21.9542;25.5310;0.3291;-0.6473;0.3143;41.0906;25.6037;27.9151;0;0.3291;-0.6473;0.3143;41.0906;25.6037;27.9151;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.5290;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8811;0.0000;-0.0036;0.0011;0.0001;7.4385;0.8362;357.7136;-0.0036;0.0011;0.0001;0.9977;0.0647;0.0086;-0.0204;0;-0.0459;-0.5789;0.3195;7.2421;8.5340;334.4814;-0.0486;-0.5750;0.3131;7.2254;8.5037;335.1572;0;-0.0486;-0.5750;0.3131;7.2254;8.5037;335.1572;ControllerBody;0.3188;-0.6656;0.6748;0.3267;-0.6399;0.3255;0.9046;0.3858;0.1171;0.1385;0.3267;-0.6399;0.3255;41.7259;25.2856;27.1817;0.3352;-0.6789;0.2954;46.3577;28.5152;28.4919;0;0.3352;-0.6789;0.2954;46.3577;28.5152;28.4919;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.5533;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8814;0.0000;-0.0033;0.0007;0.0008;7.4860;0.8482;357.7097;-0.0033;0.0007;0.0008;0.9976;0.0651;0.0087;-0.0204;0;-0.0460;-0.5788;0.3195;7.2383;8.5309;334.5262;-0.0486;-0.5749;0.3131;7.1673;8.4772;335.1017;0;-0.0486;-0.5749;0.3131;7.1673;8.4772;335.1017;ControllerBody;0.3189;-0.7320;0.6020;0.3329;-0.6708;0.3071;0.8876;0.4285;0.1241;0.1151;0.3329;-0.6708;0.3071;47.0573;27.9113;27.1253;0.3384;-0.7077;0.2770;51.6556;30.1618;27.0638;0;0.3384;-0.7077;0.2770;51.6556;30.1618;27.0638;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.5791;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8817;0.0000;-0.0030;0.0006;0.0013;7.5463;0.8543;357.6675;-0.0030;0.0006;0.0013;0.9976;0.0656;0.0088;-0.0208;0;-0.0460;-0.5787;0.3195;7.2319;8.5275;334.5609;-0.0485;-0.5749;0.3131;7.1239;8.4801;335.0819;0;-0.0485;-0.5749;0.3131;7.1239;8.4801;335.0819;ControllerBody;0.3213;-0.7707;0.5503;0.3373;-0.6980;0.2899;0.8739;0.4566;0.1280;0.1068;0.3373;-0.6980;0.2899;50.4164;30.2778;28.4537;0.3411;-0.7326;0.2601;54.0389;34.2029;31.8254;0;0.3411;-0.7326;0.2601;54.0389;34.2029;31.8254;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.6035;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8820;0.0000;-0.0029;0.0004;0.0018;7.5614;0.8827;357.6490;-0.0029;0.0004;0.0018;0.9976;0.0658;0.0090;-0.0210;0;-0.0461;-0.5786;0.3196;7.2260;8.5265;334.5904;-0.0484;-0.5749;0.3131;7.0723;8.4910;335.0604;0;-0.0484;-0.5749;0.3131;7.0723;8.4910;335.0604;ControllerBody;0.3406;-0.7986;0.4962;0.3412;-0.7224;0.2736;0.8573;0.4837;0.1340;0.1146;0.3412;-0.7224;0.2736;52.9968;34.4682;32.8059;0.3445;-0.7542;0.2445;55.7180;40.4225;38.8985;0;0.3445;-0.7542;0.2445;55.7180;40.4225;38.8985;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.6288;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8823;0.0000;-0.0028;0.0002;0.0022;7.5492;0.9064;357.7124;-0.0028;0.0002;0.0022;0.9976;0.0657;0.0092;-0.0204;0;-0.0461;-0.5785;0.3196;7.2159;8.5236;334.6183;-0.0483;-0.5749;0.3133;7.0637;8.4742;335.0328;0;-0.0483;-0.5749;0.3133;7.0637;8.4742;335.0328;ControllerBody;0.3494;-0.8290;0.4367;0.3442;-0.7463;0.2568;0.8405;0.5116;0.1413;0.1093;0.3442;-0.7463;0.2568;55.9946;38.6689;35.9570;0.3448;-0.7717;0.2314;59.0266;42.4131;38.1255;0;0.3448;-0.7717;0.2314;59.0266;42.4131;38.1255;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.6594;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8825;0.0000;-0.0028;0.0001;0.0027;7.5843;0.9317;357.7656;-0.0028;0.0001;0.0027;0.9976;0.0660;0.0094;-0.0200;0;-0.0461;-0.5785;0.3196;7.2103;8.5216;334.6358;-0.0483;-0.5749;0.3134;7.0843;8.4743;335.0619;0;-0.0483;-0.5749;0.3134;7.0843;8.4743;335.0619;ControllerBody;0.3437;-0.8487;0.4021;0.3450;-0.7599;0.2471;0.8315;0.5274;0.1442;0.0985;0.3450;-0.7599;0.2471;58.0658;40.5212;36.6769;0.3444;-0.7891;0.2191;61.9102;44.3819;38.4949;0;0.3444;-0.7891;0.2191;61.9102;44.3819;38.4949;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.6786;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8828;0.0000;-0.0027;0.0000;0.0031;7.6942;0.9902;357.8005;-0.0027;0.0000;0.0031;0.9975;0.0669;0.0099;-0.0197;0;-0.0462;-0.5784;0.3197;7.2046;8.5190;334.6623;-0.0484;-0.5750;0.3135;7.1134;8.4756;335.1406;0;-0.0484;-0.5750;0.3135;7.1134;8.4756;335.1406;ControllerBody;0.3372;-0.8702;0.3591;0.3456;-0.7775;0.2345;0.8195;0.5468;0.1464;0.0890;0.3456;-0.7775;0.2345;60.4847;43.2002;38.3866;0.3442;-0.8039;0.2087;63.4965;48.1354;42.3586;0;0.3442;-0.8039;0.2087;63.4965;48.1354;42.3586;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.7036;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8831;0.0000;-0.0028;-0.0003;0.0034;7.8313;1.0585;357.8147;-0.0028;-0.0003;0.0034;0.9974;0.0681;0.0105;-0.0197;0;-0.0462;-0.5783;0.3197;7.2008;8.5170;334.6911;-0.0485;-0.5751;0.3136;7.1484;8.4853;335.1952;0;-0.0485;-0.5751;0.3136;7.1484;8.4853;335.1952;ControllerBody;0.3399;-0.8832;0.3230;0.3463;-0.7925;0.2238;0.8087;0.5621;0.1501;0.0864;0.3463;-0.7925;0.2238;62.0363;46.4573;41.1367;0.3455;-0.8171;0.1993;64.2973;52.9927;46.7437;0;0.3455;-0.8171;0.1993;64.2973;52.9927;46.7437;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.7279;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8834;0.0000;-0.0030;-0.0004;0.0037;7.9107;1.0787;357.9070;-0.0030;-0.0004;0.0037;0.9974;0.0688;0.0106;-0.0189;0;-0.0462;-0.5783;0.3197;7.1982;8.5158;334.7215;-0.0486;-0.5751;0.3136;7.1583;8.5018;335.2305;0;-0.0486;-0.5751;0.3136;7.1583;8.5018;335.2305;ControllerBody;0.3425;-0.8956;0.2839;0.3469;-0.8052;0.2145;0.7972;0.5774;0.1570;0.0798;0.3469;-0.8052;0.2145;63.5839;50.3465;43.9163;0.3454;-0.8269;0.1919;65.8987;56.6446;48.1449;0;0.3454;-0.8269;0.1919;65.8987;56.6446;48.1449;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.7534;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8837;0.0000;-0.0033;-0.0006;0.0040;7.9500;1.0181;357.9175;-0.0033;-0.0006;0.0040;0.9974;0.0691;0.0101;-0.0187;0;-0.0463;-0.5782;0.3198;7.1974;8.5171;334.7526;-0.0487;-0.5751;0.3135;7.1578;8.5298;335.2730;0;-0.0487;-0.5751;0.3135;7.1578;8.5298;335.2730;ControllerBody;0.3380;-0.9053;0.2573;0.3468;-0.8150;0.2074;0.7897;0.5876;0.1615;0.0706;0.3468;-0.8150;0.2074;64.8620;52.7223;45.1670;0.3433;-0.8336;0.1877;67.1153;56.8457;47.4629;0;0.3433;-0.8336;0.1877;67.1153;56.8457;47.4629;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.7793;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8840;0.0000;-0.0038;-0.0007;0.0043;7.9524;0.8986;357.9633;-0.0038;-0.0007;0.0043;0.9974;0.0692;0.0091;-0.0183;0;-0.0463;-0.5782;0.3198;7.1971;8.5191;334.7847;-0.0488;-0.5752;0.3135;7.1716;8.5280;335.3121;0;-0.0488;-0.5752;0.3135;7.1716;8.5280;335.3121;ControllerBody;0.3350;-0.9104;0.2427;0.3462;-0.8226;0.2022;0.7854;0.5934;0.1627;0.0670;0.3462;-0.8226;0.2022;65.5631;54.0758;46.1350;0.3417;-0.8386;0.1851;67.1483;58.2098;49.7024;0;0.3417;-0.8386;0.1851;67.1483;58.2098;49.7024;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.8042;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8843;0.0000;-0.0043;-0.0008;0.0046;8.0246;0.7612;357.9724;-0.0043;-0.0008;0.0046;0.9974;0.0698;0.0079;-0.0181;0;-0.0463;-0.5781;0.3198;7.1971;8.5198;334.8259;-0.0491;-0.5752;0.3135;7.2053;8.5326;335.4709;0;-0.0491;-0.5752;0.3135;7.2053;8.5326;335.4709;ControllerBody;0.3367;-0.9126;0.2319;0.3456;-0.8283;0.1985;0.7819;0.5978;0.1633;0.0680;0.3456;-0.8283;0.1985;65.8672;55.4429;47.5379;0.3409;-0.8416;0.1842;66.5206;60.5186;52.9238;0;0.3409;-0.8416;0.1842;66.5206;60.5186;52.9238;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.8289;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8846;0.0000;-0.0047;-0.0009;0.0048;8.0772;0.6141;357.9839;-0.0047;-0.0009;0.0048;0.9973;0.0703;0.0066;-0.0179;0;-0.0464;-0.5780;0.3198;7.1995;8.5178;334.8958;-0.0496;-0.5751;0.3136;7.2373;8.4745;335.7037;0;-0.0496;-0.5751;0.3136;7.2373;8.4745;335.7037;ControllerBody;0.3404;-0.9144;0.2190;0.3451;-0.8325;0.1959;0.7776;0.6028;0.1649;0.0697;0.3451;-0.8325;0.1959;66.1219;57.2492;49.3529;0.3395;-0.8427;0.1846;66.8270;62.8428;54.7676;0;0.3395;-0.8427;0.1846;66.8270;62.8428;54.7676;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.8534;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8849;0.0000;-0.0051;-0.0009;0.0050;8.1092;0.5033;357.9349;-0.0051;-0.0009;0.0050;0.9973;0.0706;0.0057;-0.0183;0;-0.0465;-0.5780;0.3199;7.2086;8.5069;335.0021;-0.0501;-0.5751;0.3137;7.3030;8.3959;335.9625;0;-0.0501;-0.5751;0.3137;7.3030;8.3959;335.9625;ControllerBody;0.3417;-0.9156;0.2119;0.3444;-0.8348;0.1949;0.7753;0.6054;0.1660;0.0696;0.3444;-0.8348;0.1949;66.2939;58.1900;50.2059;0.3374;-0.8404;0.1891;66.8365;61.2835;52.8647;0;0.3374;-0.8404;0.1891;66.8365;61.2835;52.8647;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.8794;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8852;0.0000;-0.0055;-0.0009;0.0052;8.1328;0.4242;357.9331;-0.0055;-0.0009;0.0052;0.9973;0.0708;0.0050;-0.0183;0;-0.0466;-0.5779;0.3199;7.2238;8.4889;335.1347;-0.0505;-0.5750;0.3138;7.3382;8.3414;336.1699;0;-0.0505;-0.5750;0.3138;7.3382;8.3414;336.1699;ControllerBody;0.3427;-0.9153;0.2117;0.3439;-0.8355;0.1950;0.7752;0.6054;0.1664;0.0699;0.3439;-0.8355;0.1950;66.2457;58.3006;50.3047;0.3359;-0.8338;0.1988;65.4086;58.0764;50.2195;0;0.3359;-0.8338;0.1988;65.4086;58.0764;50.2195;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.9033;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8855;0.0000;-0.0059;-0.0009;0.0052;8.1513;0.3731;357.9729;-0.0059;-0.0009;0.0052;0.9973;0.0710;0.0045;-0.0179;0;-0.0467;-0.5779;0.3200;7.2388;8.4646;335.2590;-0.0505;-0.5751;0.3138;7.3742;8.2722;336.2123;0;-0.0505;-0.5751;0.3138;7.3742;8.2722;336.2123;ControllerBody;0.3484;-0.9113;0.2193;0.3431;-0.8353;0.1969;0.7773;0.6021;0.1667;0.0741;0.3431;-0.8353;0.1969;65.6899;57.8065;50.1253;0.3346;-0.8247;0.2110;63.4902;55.8638;49.6019;0;0.3346;-0.8247;0.2110;63.4902;55.8638;49.6019;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.9292;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8858;0.0000;-0.0063;-0.0009;0.0052;8.2265;0.3862;357.9590;-0.0063;-0.0009;0.0052;0.9973;0.0717;0.0046;-0.0180;0;-0.0467;-0.5778;0.3200;7.2561;8.4482;335.3640;-0.0504;-0.5752;0.3138;7.3956;8.3058;336.2555;0;-0.0504;-0.5752;0.3138;7.3956;8.3058;336.2555;ControllerBody;0.3596;-0.9013;0.2416;0.3416;-0.8323;0.2032;0.7834;0.5930;0.1661;0.0838;0.3416;-0.8323;0.2032;64.3280;56.1016;49.2630;0.3335;-0.8118;0.2269;61.3890;52.4222;47.1910;0;0.3335;-0.8118;0.2269;61.3890;52.4222;47.1910;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.9542;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8861;0.0000;-0.0067;-0.0009;0.0050;8.2356;0.4210;357.9739;-0.0067;-0.0009;0.0050;0.9973;0.0717;0.0049;-0.0179;0;-0.0468;-0.5778;0.3200;7.2737;8.4413;335.4589;-0.0502;-0.5755;0.3137;7.4481;8.4190;336.3216;0;-0.0502;-0.5755;0.3137;7.4481;8.4190;336.3216;ControllerBody;0.3724;-0.8835;0.2842;0.3397;-0.8235;0.2168;0.7960;0.5744;0.1673;0.0924;0.3397;-0.8235;0.2168;62.0668;52.6522;46.3991;0.3330;-0.7943;0.2470;58.5166;48.0301;42.2373;0;0.3330;-0.7943;0.2470;58.5166;48.0301;42.2373;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.9780;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8864;0.0000;-0.0070;-0.0009;0.0048;8.2603;0.5103;358.0300;-0.0070;-0.0009;0.0048;0.9972;0.0719;0.0057;-0.0175;0;-0.0468;-0.5777;0.3201;7.2920;8.4562;335.5348;-0.0494;-0.5757;0.3135;7.4779;8.6974;336.2694;0;-0.0494;-0.5757;0.3135;7.4779;8.6974;336.2694;ControllerBody;0.3833;-0.8580;0.3418;0.3379;-0.8079;0.2369;0.8134;0.5476;0.1711;0.0959;0.3379;-0.8079;0.2369;59.0979;48.2778;41.9576;0.3319;-0.7731;0.2697;55.2746;43.8776;37.3663;0;0.3319;-0.7731;0.2697;55.2746;43.8776;37.3663;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:36.0038;Controllers;2;OpenXR
