ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13197;0.0000;0.0052;-0.0014;-0.0075;359.7482;0.8828;356.8365;0.0052;-0.0014;-0.0075;0.9996;-0.0024;0.0076;-0.0276;0;-0.1909;-0.5553;0.3102;5.8853;357.3357;346.3246;-0.1895;-0.5559;0.3038;6.0884;357.3842;346.3250;0;-0.2335;-0.5795;0.2090;1.2361;357.5495;87.2392;Palm;-0.1477;-0.7996;0.5821;0.1727;-0.6630;0.3535;0.8877;0.4435;-0.1108;0.0554;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2001;-0.5940;0.2618;12.5891;10.0568;340.0593;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.7410;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13200;0.0000;0.0047;-0.0020;-0.0071;0.1465;0.2192;356.7724;0.0047;-0.0020;-0.0071;0.9996;0.0012;0.0019;-0.0282;0;-0.1909;-0.5553;0.3103;5.8905;357.3372;346.3233;-0.1894;-0.5559;0.3038;6.1015;357.4026;346.2480;0;-0.2333;-0.5796;0.2091;1.3256;357.6319;87.3941;Palm;-0.1482;-0.7999;0.5815;0.1727;-0.6630;0.3535;0.8875;0.4437;-0.1113;0.0557;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2002;-0.5941;0.2618;12.6303;10.0768;340.0412;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.7661;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13203;0.0000;0.0041;-0.0027;-0.0067;0.4677;359.7406;356.6875;0.0041;-0.0027;-0.0067;0.9996;0.0041;-0.0021;-0.0289;0;-0.1909;-0.5553;0.3103;5.8968;357.3391;346.3196;-0.1893;-0.5560;0.3039;6.1149;357.4008;346.1737;0;-0.2333;-0.5796;0.2091;1.3310;357.6922;87.6205;Palm;-0.1486;-0.8002;0.5811;0.1727;-0.6631;0.3535;0.8874;0.4439;-0.1116;0.0558;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2002;-0.5943;0.2619;12.6533;10.1133;340.0360;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.7909;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13206;0.0000;0.0038;-0.0031;-0.0065;0.8005;359.3084;356.5933;0.0038;-0.0031;-0.0065;0.9995;0.0072;-0.0058;-0.0297;0;-0.1908;-0.5554;0.3103;5.9037;357.3409;346.3142;-0.1893;-0.5560;0.3039;6.1166;357.3909;346.1334;0;-0.2332;-0.5796;0.2091;1.3349;357.7384;87.7939;Palm;-0.1488;-0.8004;0.5808;0.1727;-0.6632;0.3535;0.8873;0.4440;-0.1118;0.0560;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2003;-0.5944;0.2620;12.6749;10.1471;340.0307;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.8155;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13209;0.0000;0.0036;-0.0035;-0.0062;0.9601;359.0247;356.5444;0.0036;-0.0035;-0.0062;0.9995;0.0086;-0.0083;-0.0301;0;-0.1908;-0.5554;0.3103;5.9121;357.3424;346.3064;-0.1893;-0.5561;0.3039;6.1211;357.3708;346.1104;0;-0.2331;-0.5796;0.2090;1.3756;357.7918;87.8689;Palm;-0.1490;-0.8004;0.5806;0.1728;-0.6633;0.3536;0.8872;0.4440;-0.1120;0.0561;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2003;-0.5944;0.2621;12.6823;10.1802;340.0305;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.8466;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13212;0.0000;0.0031;-0.0037;-0.0060;1.1785;358.5918;356.4750;0.0031;-0.0037;-0.0060;0.9994;0.0107;-0.0120;-0.0306;0;-0.1908;-0.5554;0.3103;5.9196;357.3430;346.2995;-0.1894;-0.5561;0.3040;6.1248;357.3509;346.1111;0;-0.2330;-0.5797;0.2089;1.5381;357.9774;87.9749;Palm;-0.1492;-0.8004;0.5807;0.1728;-0.6633;0.3536;0.8872;0.4439;-0.1122;0.0561;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2004;-0.5943;0.2619;12.6812;10.2196;340.0125;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.8736;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13215;0.0000;0.0028;-0.0040;-0.0059;1.2105;358.2815;356.4525;0.0028;-0.0040;-0.0059;0.9994;0.0110;-0.0147;-0.0308;0;-0.1908;-0.5555;0.3104;5.9258;357.3428;346.2939;-0.1895;-0.5562;0.3040;6.1278;357.3339;346.1131;0;-0.2329;-0.5799;0.2088;1.6976;358.1535;88.0346;Palm;-0.1496;-0.8002;0.5807;0.1729;-0.6632;0.3536;0.8872;0.4438;-0.1124;0.0562;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2004;-0.5941;0.2617;12.6764;10.2443;339.9897;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.8980;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13218;0.0000;0.0026;-0.0039;-0.0058;1.2054;358.0406;356.4351;0.0026;-0.0039;-0.0058;0.9993;0.0110;-0.0168;-0.0309;0;-0.1907;-0.5555;0.3104;5.9319;357.3423;346.2885;-0.1896;-0.5563;0.3040;6.1347;357.3185;346.1082;0;-0.2327;-0.5798;0.2087;1.8821;358.4066;88.1199;Palm;-0.1500;-0.8001;0.5808;0.1728;-0.6631;0.3534;0.8872;0.4437;-0.1128;0.0564;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2002;-0.5938;0.2613;12.6665;10.2665;339.9554;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.9240;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13221;0.0000;0.0025;-0.0039;-0.0057;1.1870;357.8252;356.4235;0.0025;-0.0039;-0.0057;0.9993;0.0109;-0.0186;-0.0310;0;-0.1907;-0.5555;0.3104;5.9387;357.3414;346.2823;-0.1896;-0.5564;0.3040;6.1525;357.3132;346.0833;0;-0.2326;-0.5793;0.2087;2.0723;358.6727;88.1892;Palm;-0.1507;-0.8000;0.5808;0.1727;-0.6628;0.3531;0.8872;0.4436;-0.1132;0.0566;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2001;-0.5935;0.2610;12.6308;10.2890;339.8600;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.9499;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13224;0.0000;0.0025;-0.0037;-0.0055;1.1037;357.6863;356.3614;0.0025;-0.0037;-0.0055;0.9993;0.0103;-0.0199;-0.0315;0;-0.1907;-0.5556;0.3104;5.9462;357.3405;346.2751;-0.1896;-0.5565;0.3041;6.1734;357.3152;346.0558;0;-0.2326;-0.5787;0.2087;2.2120;358.8364;88.1927;Palm;-0.1521;-0.7993;0.5814;0.1725;-0.6624;0.3530;0.8874;0.4430;-0.1141;0.0570;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2000;-0.5933;0.2610;12.5228;10.3002;339.6051;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.9743;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13227;0.0000;0.0026;-0.0031;-0.0053;0.8245;357.5662;356.2521;0.0026;-0.0031;-0.0053;0.9992;0.0079;-0.0210;-0.0325;0;-0.1907;-0.5556;0.3105;5.9550;357.3396;346.2664;-0.1895;-0.5565;0.3042;6.1930;357.3170;346.0278;0;-0.2326;-0.5785;0.2087;2.3248;358.8842;88.1502;Palm;-0.1535;-0.7981;0.5826;0.1723;-0.6620;0.3530;0.8877;0.4421;-0.1150;0.0573;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2000;-0.5932;0.2609;12.3920;10.3824;339.3983;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.9992;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13230;0.0000;0.0027;-0.0027;-0.0051;0.5844;357.4178;356.0748;0.0027;-0.0027;-0.0051;0.9992;0.0059;-0.0223;-0.0341;0;-0.1907;-0.5556;0.3105;5.9647;357.3390;346.2566;-0.1895;-0.5566;0.3043;6.2095;357.3283;346.0031;0;-0.2326;-0.5783;0.2087;2.4420;358.9310;88.1016;Palm;-0.1548;-0.7969;0.5839;0.1723;-0.6616;0.3530;0.8881;0.4412;-0.1157;0.0575;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2000;-0.5932;0.2609;12.2645;10.4556;339.2062;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:40.0236;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13233;0.0000;0.0027;-0.0024;-0.0049;0.4690;357.2909;355.9598;0.0027;-0.0024;-0.0049;0.9991;0.0049;-0.0235;-0.0351;0;-0.1907;-0.5557;0.3105;5.9745;357.3390;346.2462;-0.1894;-0.5566;0.3044;6.2143;357.3418;345.9903;0;-0.2327;-0.5784;0.2085;2.5403;358.9330;88.0570;Palm;-0.1561;-0.7956;0.5854;0.1722;-0.6613;0.3532;0.8885;0.4402;-0.1164;0.0577;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2001;-0.5931;0.2610;12.0884;10.5347;338.9879;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:40.0480;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13236;0.0000;0.0029;-0.0023;-0.0048;0.4282;357.2357;355.8729;0.0029;-0.0023;-0.0048;0.9991;0.0046;-0.0240;-0.0359;0;-0.1906;-0.5557;0.3105;5.9836;357.3394;346.2366;-0.1893;-0.5566;0.3045;6.2141;357.3502;345.9973;0;-0.2325;-0.5782;0.2085;2.5827;358.9301;88.0407;Palm;-0.1569;-0.7938;0.5876;0.1722;-0.6609;0.3534;0.8891;0.4388;-0.1166;0.0576;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2001;-0.5931;0.2610;11.9783;10.6190;338.8164;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:40.0749;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13239;0.0000;0.0031;-0.0022;-0.0047;0.3989;357.2608;355.8073;0.0031;-0.0022;-0.0047;0.9990;0.0044;-0.0238;-0.0365;0;-0.1906;-0.5557;0.3106;5.9906;357.3391;346.2285;-0.1892;-0.5566;0.3046;6.2119;357.3492;346.0083;0;-0.2318;-0.5775;0.2086;2.5954;358.9242;88.0400;Palm;-0.1570;-0.7918;0.5903;0.1723;-0.6607;0.3536;0.8899;0.4374;-0.1163;0.0572;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2001;-0.5932;0.2610;11.9107;10.6955;338.6866;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:40.0987;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13242;0.0000;0.0033;-0.0023;-0.0046;0.4391;357.3423;355.7713;0.0033;-0.0023;-0.0046;0.9990;0.0047;-0.0230;-0.0368;0;-0.1906;-0.5558;0.3106;5.9982;357.3393;346.2210;-0.1892;-0.5566;0.3046;6.2131;357.3455;346.0095;0;-0.2313;-0.5770;0.2087;2.6084;358.9149;88.0750;Palm;-0.1565;-0.7897;0.5931;0.1724;-0.6605;0.3539;0.8907;0.4360;-0.1155;0.0566;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2002;-0.5931;0.2610;11.8849;10.7613;338.6147;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:40.1238;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13245;0.0000;0.0036;-0.0024;-0.0044;0.4721;357.4504;355.7741;0.0036;-0.0024;-0.0044;0.9991;0.0049;-0.0221;-0.0368;0;-0.1906;-0.5558;0.3106;6.0057;357.3397;346.2139;-0.1892;-0.5567;0.3047;6.2296;357.3516;346.0043;0;-0.2311;-0.5769;0.2087;2.6242;358.9092;88.1594;Palm;-0.1556;-0.7879;0.5958;0.1726;-0.6603;0.3542;0.8915;0.4347;-0.1145;0.0558;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2002;-0.5930;0.2611;11.8883;10.7960;338.5954;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:40.1492;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13248;0.0000;0.0038;-0.0026;-0.0043;0.5460;357.5461;355.7584;0.0038;-0.0026;-0.0043;0.9991;0.0056;-0.0212;-0.0369;0;-0.1905;-0.5559;0.3107;6.0141;357.3404;346.2062;-0.1892;-0.5567;0.3048;6.2477;357.3646;345.9932;0;-0.2310;-0.5769;0.2088;2.6406;358.9258;88.2721;Palm;-0.1548;-0.7869;0.5973;0.1726;-0.6600;0.3544;0.8920;0.4341;-0.1137;0.0553;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2001;-0.5926;0.2613;11.9044;10.8068;338.6013;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:40.1736;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13251;0.0000;0.0041;-0.0027;-0.0042;0.5852;357.6452;355.7527;0.0041;-0.0027;-0.0042;0.9991;0.0059;-0.0203;-0.0369;0;-0.1905;-0.5559;0.3107;6.0223;357.3415;346.1984;-0.1892;-0.5567;0.3049;6.2504;357.3710;345.9802;0;-0.2311;-0.5770;0.2089;2.6434;358.9294;88.3264;Palm;-0.1544;-0.7866;0.5979;0.1726;-0.6598;0.3545;0.8921;0.4339;-0.1133;0.0551;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2001;-0.5923;0.2613;11.9344;10.8042;338.6016;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:40.1985;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13254;0.0000;0.0043;-0.0029;-0.0042;0.6040;357.7125;355.7065;0.0043;-0.0029;-0.0042;0.9991;0.0060;-0.0197;-0.0373;0;-0.1905;-0.5559;0.3107;6.0298;357.3423;346.1906;-0.1893;-0.5568;0.3049;6.2326;357.3597;345.9658;0;-0.2312;-0.5771;0.2090;2.6436;358.9323;88.3698;Palm;-0.1541;-0.7867;0.5978;0.1726;-0.6596;0.3545;0.8921;0.4339;-0.1132;0.0550;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2000;-0.5920;0.2614;11.9694;10.7992;338.6030;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:40.2236;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13257;0.0000;0.0045;-0.0030;-0.0044;0.6142;357.7945;355.6614;0.0045;-0.0030;-0.0044;0.9991;0.0061;-0.0190;-0.0377;0;-0.1905;-0.5560;0.3108;6.0354;357.3420;346.1830;-0.1893;-0.5567;0.3048;6.2221;357.3445;345.9577;0;-0.2312;-0.5772;0.2090;2.6466;358.9725;88.4396;Palm;-0.1541;-0.7870;0.5975;0.1726;-0.6594;0.3545;0.8920;0.4341;-0.1132;0.0551;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2000;-0.5919;0.2613;11.9713;10.7921;338.6069;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:40.2489;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13260;0.0000;0.0047;-0.0030;-0.0044;0.6313;357.8593;355.6544;0.0047;-0.0030;-0.0044;0.9991;0.0062;-0.0185;-0.0378;0;-0.1905;-0.5560;0.3108;6.0415;357.3419;346.1758;-0.1894;-0.5567;0.3048;6.2289;357.3351;345.9617;0;-0.2312;-0.5773;0.2090;2.6511;359.0106;88.4652;Palm;-0.1541;-0.7873;0.5970;0.1725;-0.6593;0.3545;0.8919;0.4344;-0.1133;0.0552;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2000;-0.5920;0.2613;11.9640;10.7806;338.6049;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:40.2743;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13263;0.0000;0.0049;-0.0029;-0.0044;0.5891;357.9100;355.5919;0.0049;-0.0029;-0.0044;0.9991;0.0058;-0.0180;-0.0384;0;-0.1905;-0.5560;0.3108;6.0474;357.3415;346.1696;-0.1894;-0.5567;0.3048;6.2408;357.3295;345.9787;0;-0.2312;-0.5774;0.2091;2.6488;359.0424;88.4602;Palm;-0.1543;-0.7876;0.5965;0.1725;-0.6594;0.3544;0.8917;0.4346;-0.1135;0.0553;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2001;-0.5921;0.2612;11.9481;10.7620;338.6023;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:40.2991;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13266;0.0000;0.0050;-0.0028;-0.0044;0.5201;357.9429;355.5667;0.0050;-0.0028;-0.0044;0.9991;0.0052;-0.0178;-0.0386;0;-0.1904;-0.5561;0.3109;6.0535;357.3411;346.1640;-0.1894;-0.5567;0.3048;6.2540;357.3255;345.9829;0;-0.2312;-0.5776;0.2091;2.6280;359.0709;88.4589;Palm;-0.1545;-0.7879;0.5961;0.1726;-0.6594;0.3544;0.8916;0.4348;-0.1137;0.0554;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2003;-0.5922;0.2612;11.9242;10.7332;338.6072;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:40.3236;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13269;0.0000;0.0051;-0.0027;-0.0044;0.4570;357.9940;355.5508;0.0051;-0.0027;-0.0044;0.9991;0.0047;-0.0173;-0.0387;0;-0.1904;-0.5561;0.3109;6.0595;357.3407;346.1584;-0.1894;-0.5568;0.3048;6.2542;357.3292;345.9692;0;-0.2311;-0.5777;0.2092;2.6107;359.0992;88.4578;Palm;-0.1547;-0.7881;0.5958;0.1726;-0.6595;0.3543;0.8915;0.4349;-0.1139;0.0555;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2004;-0.5922;0.2612;11.9041;10.6995;338.6206;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:40.3485;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13272;0.0000;0.0051;-0.0026;-0.0044;0.4145;358.0589;355.5515;0.0051;-0.0026;-0.0044;0.9991;0.0043;-0.0168;-0.0387;0;-0.1904;-0.5561;0.3109;6.0651;357.3404;346.1526;-0.1894;-0.5568;0.3048;6.2484;357.3330;345.9623;0;-0.2310;-0.5779;0.2093;2.6083;359.1239;88.4614;Palm;-0.1549;-0.7884;0.5953;0.1727;-0.6595;0.3543;0.8914;0.4351;-0.1141;0.0557;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2006;-0.5922;0.2612;11.8961;10.6413;338.6681;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:40.3744;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13275;0.0000;0.0051;-0.0026;-0.0044;0.3792;358.1348;355.5409;0.0051;-0.0026;-0.0044;0.9991;0.0039;-0.0161;-0.0388;0;-0.1904;-0.5561;0.3109;6.0695;357.3398;346.1475;-0.1894;-0.5568;0.3049;6.2492;357.3327;345.9780;0;-0.2309;-0.5777;0.2093;2.6261;359.1555;88.5003;Palm;-0.1553;-0.7887;0.5948;0.1727;-0.6596;0.3542;0.8912;0.4353;-0.1144;0.0559;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2005;-0.5923;0.2612;11.9209;10.5626;338.6809;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:40.3988;Hands;1;OpenXR
