ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13548;0.0000;-0.0082;0.0036;-0.0019;5.0732;0.5947;0.9214;-0.0082;0.0036;-0.0019;-0.9990;-0.0443;-0.0048;-0.0078;0;-0.2145;-0.5443;0.3194;8.9762;355.8427;19.4597;-0.2151;-0.5432;0.3130;9.0872;355.8627;19.8138;0;-0.2242;-0.5613;0.2249;357.3801;0.9203;117.5340;Palm;-0.0671;0.2750;0.9591;0.0544;-0.0872;0.4861;0.9897;-0.1388;-0.0346;-0.0048;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0842;-0.1554;0.3808;319.5056;358.2008;325.4011;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.0441;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13551;0.0000;-0.0083;0.0037;-0.0016;4.8907;0.4517;0.9458;-0.0083;0.0037;-0.0016;-0.9990;-0.0427;-0.0036;-0.0081;0;-0.2145;-0.5443;0.3194;8.9812;355.8452;19.4802;-0.2152;-0.5433;0.3131;9.0726;355.8963;19.9265;0;-0.2243;-0.5614;0.2251;357.3619;0.8977;117.5657;Palm;-0.0683;0.2647;0.9619;0.0551;-0.0952;0.4862;0.9904;-0.1334;-0.0351;-0.0047;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0845;-0.1586;0.3811;320.3188;358.1146;325.6140;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.0685;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13554;0.0000;-0.0084;0.0038;-0.0015;4.9626;0.4148;0.9036;-0.0084;0.0038;-0.0015;-0.9990;-0.0433;-0.0033;-0.0077;0;-0.2145;-0.5443;0.3194;8.9866;355.8469;19.5073;-0.2153;-0.5434;0.3131;9.0905;355.8791;19.9956;0;-0.2243;-0.5615;0.2252;357.3543;0.8758;117.5884;Palm;-0.0680;0.2524;0.9652;0.0558;-0.1028;0.4861;0.9913;-0.1272;-0.0349;-0.0045;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0853;-0.1693;0.3789;321.7103;358.1421;325.9546;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.0944;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13557;0.0000;-0.0083;0.0036;-0.0015;5.1621;0.5418;0.8661;-0.0083;0.0036;-0.0015;-0.9989;-0.0451;-0.0044;-0.0073;0;-0.2145;-0.5443;0.3194;8.9906;355.8506;19.5339;-0.2152;-0.5433;0.3128;9.0100;355.9394;19.9891;0;-0.2244;-0.5618;0.2254;357.3562;0.8444;117.6102;Palm;-0.0625;0.2168;0.9742;0.0575;-0.1213;0.4858;0.9935;-0.1090;-0.0318;-0.0035;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0877;-0.1948;0.3747;325.7250;358.3372;326.8884;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.1184;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13560;0.0000;-0.0082;0.0035;-0.0014;5.1751;0.5756;0.8615;-0.0082;0.0035;-0.0014;-0.9989;-0.0452;-0.0047;-0.0073;0;-0.2145;-0.5443;0.3194;8.9896;355.8592;19.5485;-0.2149;-0.5433;0.3127;8.9647;356.1066;19.8362;0;-0.2244;-0.5618;0.2254;357.3519;0.8312;117.6462;Palm;-0.0567;0.1659;0.9845;0.0596;-0.1470;0.4852;0.9961;-0.0832;-0.0287;-0.0024;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0897;-0.2220;0.3712;329.4374;358.3787;327.2567;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.1444;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13563;0.0000;-0.0082;0.0037;-0.0014;5.0137;0.5705;0.9479;-0.0082;0.0037;-0.0014;-0.9990;-0.0438;-0.0046;-0.0080;0;-0.2146;-0.5443;0.3194;8.9872;355.8758;19.5607;-0.2147;-0.5433;0.3127;8.9097;356.2425;19.8082;0;-0.2245;-0.5620;0.2254;357.3484;0.8016;117.6782;Palm;-0.0557;0.1020;0.9932;0.0615;-0.1767;0.4853;0.9983;-0.0510;-0.0280;-0.0014;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0925;-0.2502;0.3708;333.2364;358.2586;328.1008;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.1695;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13566;0.0000;-0.0083;0.0036;-0.0015;5.1600;0.5968;0.9286;-0.0083;0.0036;-0.0015;-0.9989;-0.0451;-0.0048;-0.0079;0;-0.2146;-0.5443;0.3194;8.9846;355.8909;19.5718;-0.2149;-0.5434;0.3128;8.9435;356.2283;19.8219;0;-0.2247;-0.5621;0.2255;357.3460;0.7577;117.7046;Palm;-0.0594;0.0261;0.9979;0.0634;-0.2095;0.4858;0.9995;-0.0130;-0.0297;-0.0004;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0951;-0.2747;0.3704;336.4920;358.2139;328.8394;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.1935;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13569;0.0000;-0.0084;0.0032;-0.0017;5.3881;0.5782;0.8590;-0.0084;0.0032;-0.0017;-0.9989;-0.0470;-0.0047;-0.0073;0;-0.2146;-0.5443;0.3194;8.9848;355.9095;19.5878;-0.2150;-0.5436;0.3128;8.9993;356.2816;19.9434;0;-0.2249;-0.5622;0.2255;357.3471;0.7182;117.7298;Palm;-0.0631;-0.0604;0.9962;0.0659;-0.2466;0.4873;0.9990;0.0302;-0.0316;0.0010;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0996;-0.3104;0.3737;342.0912;358.0051;329.9856;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.2199;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13572;0.0000;-0.0084;0.0029;-0.0019;5.3952;0.5570;0.9501;-0.0084;0.0029;-0.0019;-0.9988;-0.0471;-0.0045;-0.0081;0;-0.2146;-0.5443;0.3194;8.9840;355.9328;19.6142;-0.2151;-0.5437;0.3128;8.9491;356.3259;20.0915;0;-0.2251;-0.5623;0.2255;357.3511;0.6876;117.7505;Palm;-0.0654;-0.1555;0.9857;0.0692;-0.2883;0.4892;0.9964;0.0779;-0.0330;0.0026;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1040;-0.3430;0.3757;346.8562;357.9538;330.9059;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.2443;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13575;0.0000;-0.0086;0.0029;-0.0019;5.2271;0.4923;0.9151;-0.0086;0.0029;-0.0019;-0.9989;-0.0456;-0.0039;-0.0078;0;-0.2146;-0.5443;0.3194;8.9780;355.9628;19.6568;-0.2152;-0.5433;0.3125;8.8774;356.3445;20.2272;0;-0.2253;-0.5625;0.2257;357.3626;0.6590;117.7457;Palm;-0.0739;-0.2417;0.9675;0.0728;-0.3317;0.4901;0.9918;0.1217;-0.0378;0.0046;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1105;-0.3807;0.3768;350.7518;356.7638;331.4460;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.2695;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13578;0.0000;-0.0088;0.0030;-0.0019;5.1365;0.4062;0.9134;-0.0088;0.0030;-0.0019;-0.9990;-0.0448;-0.0032;-0.0078;0;-0.2146;-0.5443;0.3195;8.9697;355.9889;19.6974;-0.2152;-0.5431;0.3123;8.8349;356.3332;20.2574;0;-0.2256;-0.5626;0.2260;357.3789;0.6504;117.7507;Palm;-0.0831;-0.3247;0.9422;0.0781;-0.3774;0.4891;0.9854;0.1644;-0.0434;0.0072;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1216;-0.4212;0.3746;355.6833;355.6433;333.2069;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.2945;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13581;0.0000;-0.0088;0.0030;-0.0019;5.1756;0.4696;0.8825;-0.0088;0.0030;-0.0019;-0.9989;-0.0452;-0.0037;-0.0075;0;-0.2146;-0.5443;0.3195;8.9587;356.0087;19.7345;-0.2152;-0.5432;0.3123;8.7850;356.2492;20.2535;0;-0.2258;-0.5626;0.2263;357.3989;0.6566;117.7617;Palm;-0.0889;-0.4058;0.9096;0.0855;-0.4247;0.4858;0.9771;0.2072;-0.0476;0.0101;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1318;-0.4584;0.3718;0.3301;354.9543;334.6985;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.3194;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13584;0.0000;-0.0089;0.0030;-0.0020;5.2131;0.5745;0.9011;-0.0089;0.0030;-0.0020;-0.9989;-0.0455;-0.0047;-0.0076;0;-0.2146;-0.5443;0.3195;8.9485;356.0215;19.7635;-0.2151;-0.5431;0.3122;8.7807;356.2348;20.2347;0;-0.2261;-0.5628;0.2266;357.4226;0.6714;117.7462;Palm;-0.0867;-0.4872;0.8690;0.0946;-0.4735;0.4801;0.9666;0.2514;-0.0481;0.0125;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1430;-0.4999;0.3660;5.8900;354.7690;337.3297;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.3433;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13587;0.0000;-0.0090;0.0032;-0.0019;4.9818;0.5382;0.9551;-0.0090;0.0032;-0.0019;-0.9990;-0.0435;-0.0043;-0.0081;0;-0.2146;-0.5443;0.3195;8.9376;356.0333;19.7890;-0.2150;-0.5428;0.3121;8.7331;356.2177;20.2121;0;-0.2264;-0.5630;0.2267;357.4543;0.7006;117.7142;Palm;-0.0754;-0.5723;0.8165;0.1055;-0.5250;0.4706;0.9529;0.2997;-0.0439;0.0138;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1550;-0.5430;0.3563;12.4369;354.8572;339.8035;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.3692;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13590;0.0000;-0.0092;0.0035;-0.0017;4.8330;0.4125;0.9864;-0.0092;0.0035;-0.0017;-0.9991;-0.0422;-0.0032;-0.0084;0;-0.2146;-0.5443;0.3195;8.9268;356.0421;19.8112;-0.2150;-0.5427;0.3120;8.7290;356.2039;20.2259;0;-0.2265;-0.5632;0.2266;357.5273;0.7836;117.6604;Palm;-0.0585;-0.6600;0.7490;0.1183;-0.5787;0.4559;0.9351;0.3524;-0.0364;0.0137;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1677;-0.5855;0.3436;18.7271;355.1408;341.8344;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.3936;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13593;0.0000;-0.0093;0.0037;-0.0016;4.8927;0.3373;0.9886;-0.0093;0.0037;-0.0016;-0.9990;-0.0427;-0.0026;-0.0085;0;-0.2146;-0.5443;0.3195;8.9168;356.0513;19.8343;-0.2150;-0.5426;0.3120;8.7347;356.2122;20.2569;0;-0.2266;-0.5634;0.2266;357.6206;0.8749;117.5677;Palm;-0.0377;-0.7402;0.6713;0.1331;-0.6322;0.4388;0.9141;0.4046;-0.0256;0.0113;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1852;-0.6316;0.3316;25.4940;356.1430;343.9470;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.4185;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13596;0.0000;-0.0094;0.0035;-0.0016;4.9719;0.3144;1.0598;-0.0094;0.0035;-0.0016;-0.9990;-0.0434;-0.0023;-0.0091;0;-0.2147;-0.5443;0.3195;8.9060;356.0600;19.8590;-0.2151;-0.5426;0.3119;8.7090;356.2134;20.3051;0;-0.2266;-0.5637;0.2266;357.7055;0.9122;117.4296;Palm;-0.0081;-0.8201;0.5722;0.1536;-0.6905;0.4177;0.8866;0.4624;-0.0063;0.0033;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2080;-0.6823;0.3185;32.3913;357.7160;346.3221;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.4448;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13599;0.0000;-0.0093;0.0033;-0.0015;5.0078;0.2771;1.0684;-0.0093;0.0033;-0.0015;-0.9990;-0.0437;-0.0020;-0.0092;0;-0.2147;-0.5443;0.3195;8.8950;356.0699;19.8864;-0.2151;-0.5426;0.3119;8.7046;356.2299;20.3537;0;-0.2265;-0.5637;0.2264;357.7321;0.9522;117.3722;Palm;0.0269;-0.8854;0.4641;0.1745;-0.7460;0.3909;0.8555;0.5171;0.0248;-0.0150;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2255;-0.7257;0.2955;38.3212;357.4908;350.9845;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.4687;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13602;0.0000;-0.0091;0.0032;-0.0012;4.9047;0.2586;1.0062;-0.0091;0.0032;-0.0012;-0.9990;-0.0428;-0.0019;-0.0087;0;-0.2147;-0.5443;0.3195;8.8853;356.0794;19.9110;-0.2150;-0.5426;0.3120;8.7233;356.2682;20.3319;0;-0.2265;-0.5638;0.2263;357.7516;0.9864;117.3250;Palm;0.0621;-0.9306;0.3608;0.1951;-0.7977;0.3634;0.8235;0.5609;0.0704;-0.0479;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2413;-0.7651;0.2790;42.4797;358.2140;353.8597;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.4946;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13605;0.0000;-0.0089;0.0031;-0.0009;4.9110;0.2554;0.9870;-0.0089;0.0031;-0.0009;-0.9990;-0.0429;-0.0019;-0.0085;0;-0.2147;-0.5443;0.3195;8.8793;356.0890;19.9274;-0.2148;-0.5427;0.3122;8.7810;356.3011;20.2531;0;-0.2264;-0.5638;0.2261;357.7544;1.0163;117.3133;Palm;0.0948;-0.9628;0.2529;0.2120;-0.8390;0.3294;0.7841;0.5944;0.1421;-0.1077;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2498;-0.7847;0.2468;48.3070;357.1717;356.5821;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.5189;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13608;0.0000;-0.0088;0.0032;-0.0006;5.0155;0.2904;1.0239;-0.0088;0.0032;-0.0006;-0.9990;-0.0438;-0.0021;-0.0088;0;-0.2147;-0.5443;0.3195;8.8774;356.0991;19.9394;-0.2147;-0.5428;0.3123;8.8456;356.3543;20.2107;0;-0.2263;-0.5638;0.2260;357.7759;1.0765;117.2957;Palm;0.1243;-0.9818;0.1434;0.2272;-0.8737;0.2909;0.7226;0.5964;0.2696;-0.2225;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2609;-0.8078;0.2147;54.2115;355.7087;358.1656;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.5442;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13611;0.0000;-0.0086;0.0032;-0.0005;4.9942;0.3148;1.0163;-0.0086;0.0032;-0.0005;-0.9990;-0.0436;-0.0024;-0.0087;0;-0.2147;-0.5443;0.3195;8.8767;356.1085;19.9461;-0.2145;-0.5429;0.3122;8.8583;356.3820;20.1083;0;-0.2261;-0.5638;0.2259;357.8344;1.1951;117.2504;Palm;0.1544;-0.9874;0.0340;0.2421;-0.9014;0.2501;0.5931;0.5057;0.4767;-0.4065;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2724;-0.8204;0.1837;59.3705;355.6530;0.9615;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.5686;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13614;0.0000;-0.0086;0.0033;-0.0003;4.9483;0.2662;0.9876;-0.0086;0.0033;-0.0003;-0.9990;-0.0432;-0.0019;-0.0085;0;-0.2147;-0.5443;0.3195;8.8757;356.1175;19.9506;-0.2144;-0.5428;0.3120;8.8327;356.3898;20.0810;0;-0.2260;-0.5637;0.2257;357.9082;1.3028;117.1763;Palm;0.1933;-0.9779;-0.0793;0.2575;-0.9173;0.2071;0.4331;0.3503;0.6457;-0.5223;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2833;-0.8218;0.1535;63.9448;357.1595;5.2208;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.5934;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13617;0.0000;-0.0085;0.0031;-0.0001;4.9757;0.1524;1.0236;-0.0085;0.0031;-0.0001;-0.9990;-0.0434;-0.0009;-0.0089;0;-0.2147;-0.5443;0.3195;8.8725;356.1245;19.9547;-0.2146;-0.5427;0.3117;8.7421;356.3032;20.1079;0;-0.2258;-0.5637;0.2256;358.0027;1.3984;117.0939;Palm;0.2360;-0.9545;-0.1822;0.2728;-0.9275;0.1674;0.3553;0.2612;0.7231;-0.5317;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2920;-0.8244;0.1292;68.2344;0.9328;11.4403;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.6197;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13620;0.0000;-0.0082;0.0029;0.0000;5.0262;0.1218;0.9921;-0.0082;0.0029;0.0000;-0.9990;-0.0439;-0.0007;-0.0086;0;-0.2147;-0.5443;0.3194;8.8695;356.1274;19.9607;-0.2149;-0.5427;0.3115;8.7744;356.2061;20.1977;0;-0.2257;-0.5637;0.2254;358.1460;1.4669;116.9918;Palm;0.2874;-0.9164;-0.2787;0.2871;-0.9304;0.1307;0.3261;0.2134;0.7706;-0.5043;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2980;-0.8219;0.1084;72.2812;8.1845;21.1574;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.6445;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13623;0.0000;-0.0080;0.0027;0.0001;5.1404;0.1079;0.8818;-0.0080;0.0027;0.0001;-0.9990;-0.0448;-0.0006;-0.0076;0;-0.2147;-0.5443;0.3194;8.8670;356.1285;19.9672;-0.2151;-0.5426;0.3114;8.7860;356.1537;20.2009;0;-0.2257;-0.5636;0.2254;358.1760;1.4714;116.9572;Palm;0.3408;-0.8709;-0.3541;0.2984;-0.9261;0.1055;0.3228;0.1885;0.8009;-0.4677;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2969;-0.8091;0.1073;73.4156;19.6313;34.2797;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.6688;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13626;0.0000;-0.0077;0.0027;0.0003;5.1511;0.1009;0.8179;-0.0077;0.0027;0.0003;-0.9990;-0.0449;-0.0006;-0.0071;0;-0.2147;-0.5443;0.3194;8.8654;356.1293;19.9723;-0.2151;-0.5426;0.3114;8.8073;356.1631;20.1606;0;-0.2256;-0.5635;0.2254;358.2055;1.4774;116.9331;Palm;0.3918;-0.8214;-0.4144;0.3085;-0.9184;0.0863;0.3276;0.1714;0.8233;-0.4307;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2990;-0.7996;0.1010;73.4112;34.4293;49.1984;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.6942;Hands;2;OpenXR
