Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;18943;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0535;-0.0294;-0.0869;19.5615;7.7398;0.0647;0.0655;0.5123;0.0643;2.0000;0.5123;0.0643;2.0000;NULL;1;-0.0294;-0.1269;0.0040;311.3557;28.1389;354.6949;-0.0296;-0.1318;0.0019;310.9072;28.7040;354.4369;1;NULL;-0.0296;-0.1318;0.0019;310.9072;28.7040;354.4369;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6362;-0.2221;0.4867;349.3199;355.3198;13.0212;-0.0638;-0.2267;0.4862;349.3235;355.6035;13.3030;0;NULL;-0.0638;-0.2267;0.4862;349.3235;355.6035;13.3030;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;49;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:54.2167;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18943;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0535;-0.0294;-0.0869;19.5615;7.7398;0.0647;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0294;-0.1269;0.0040;311.3557;28.1389;354.6949;-0.0296;-0.1318;0.0019;310.9072;28.7040;354.4369;1;NULL;-0.0296;-0.1318;0.0019;310.9072;28.7040;354.4369;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6362;-0.2221;0.4867;349.3199;355.3198;13.0212;-0.0638;-0.2267;0.4862;349.3235;355.6035;13.3030;0;NULL;-0.0638;-0.2267;0.4862;349.3235;355.6035;13.3030;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:54.2178;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19103;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0329;-0.0294;-0.0786;19.4384;356.0707;0.0097;NULL;-0.0129;0.0037;2.0000;-0.0129;0.0037;2.0000;NULL;NULL;-0.0579;-0.1279;0.0021;311.9749;17.9646;354.3766;-0.0607;-0.1324;-0.0049;311.0009;19.2273;353.6465;1;NULL;-0.0607;-0.1324;-0.0049;311.0009;19.2273;353.6465;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4780;-0.2467;0.4513;351.2396;342.4155;12.5389;-0.2236;-0.2509;0.4455;351.5385;342.5745;12.5747;0;NULL;-0.2236;-0.2509;0.4455;351.5385;342.5745;12.5747;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;50;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3329;2026-05-21 10:01:55.5473;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;19103;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0329;-0.0294;-0.0786;19.4384;356.0707;0.0097;0.0134;-0.0129;0.0037;2.0000;-0.0129;0.0037;2.0000;NULL;1;-0.0579;-0.1279;0.0021;311.9749;17.9646;354.3766;-0.0607;-0.1324;-0.0049;311.0009;19.2273;353.6465;1;NULL;-0.0607;-0.1324;-0.0049;311.0009;19.2273;353.6465;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4780;-0.2467;0.4513;351.2396;342.4155;12.5389;-0.2236;-0.2509;0.4455;351.5385;342.5745;12.5747;0;NULL;-0.2236;-0.2509;0.4455;351.5385;342.5745;12.5747;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;50;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:55.5488;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19103;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0329;-0.0294;-0.0786;19.4384;356.0707;0.0097;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0579;-0.1279;0.0021;311.9749;17.9646;354.3766;-0.0607;-0.1324;-0.0049;311.0009;19.2273;353.6465;1;NULL;-0.0607;-0.1324;-0.0049;311.0009;19.2273;353.6465;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4780;-0.2467;0.4513;351.2396;342.4155;12.5389;-0.2236;-0.2509;0.4455;351.5385;342.5745;12.5747;0;NULL;-0.2236;-0.2509;0.4455;351.5385;342.5745;12.5747;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:55.5504;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19252;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0223;-0.0277;-0.0805;18.7743;349.1948;359.9009;NULL;-0.5698;0.0301;2.0000;-0.5698;0.0301;2.0000;NULL;NULL;-0.0718;-0.1267;-0.0147;311.3409;12.6760;353.2150;-0.0776;-0.1310;-0.0214;310.2665;13.3707;353.3779;1;NULL;-0.0776;-0.1310;-0.0214;310.2665;13.3707;353.3779;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3536;-0.2438;0.3693;351.6834;330.4803;11.9658;-0.3440;-0.2498;0.3660;352.0606;330.8138;12.1469;0;NULL;-0.3440;-0.2498;0.3660;352.0606;330.8138;12.1469;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;51;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2413;2026-05-21 10:01:56.7888;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;19252;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0223;-0.0277;-0.0805;18.7743;349.1948;359.9009;0.0760;-0.5698;0.0301;2.0000;-0.5698;0.0301;2.0000;NULL;1;-0.0718;-0.1267;-0.0147;311.3409;12.6760;353.2150;-0.0776;-0.1310;-0.0214;310.2665;13.3707;353.3779;1;NULL;-0.0776;-0.1310;-0.0214;310.2665;13.3707;353.3779;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3536;-0.2438;0.3693;351.6834;330.4803;11.9658;-0.3440;-0.2498;0.3660;352.0606;330.8138;12.1469;0;NULL;-0.3440;-0.2498;0.3660;352.0606;330.8138;12.1469;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;51;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:56.7903;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19252;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0223;-0.0277;-0.0805;18.7743;349.1948;359.9009;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0718;-0.1267;-0.0147;311.3409;12.6760;353.2150;-0.0776;-0.1310;-0.0214;310.2665;13.3707;353.3779;1;NULL;-0.0776;-0.1310;-0.0214;310.2665;13.3707;353.3779;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.3536;-0.2438;0.3693;351.6834;330.4803;11.9658;-0.3440;-0.2498;0.3660;352.0606;330.8138;12.1469;0;NULL;-0.3440;-0.2498;0.3660;352.0606;330.8138;12.1469;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:56.7918;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19531;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0545;-0.0262;-0.0858;19.4623;6.9042;0.2790;NULL;0.5934;-0.0209;2.0000;0.5934;-0.0209;2.0000;NULL;NULL;-0.0215;-0.1270;0.0097;312.0883;27.8343;354.2035;-0.0245;-0.1292;0.0041;310.9126;29.0591;353.3109;1;NULL;-0.0245;-0.1292;0.0041;310.9126;29.0591;353.3109;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6583;-0.2473;0.5003;351.4248;357.5202;12.1534;-0.0463;-0.2532;0.4953;351.8918;357.5398;12.3830;0;NULL;-0.0463;-0.2532;0.4953;351.8918;357.5398;12.3830;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;52;1;NULL;0.5000;0.0000;2.0000;Exposure;2.3245;2026-05-21 10:01:59.1130;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;19531;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0545;-0.0262;-0.0858;19.4623;6.9042;0.2790;0.0957;0.5934;-0.0209;2.0000;0.5934;-0.0209;2.0000;NULL;1;-0.0215;-0.1270;0.0097;312.0883;27.8343;354.2035;-0.0245;-0.1292;0.0041;310.9126;29.0591;353.3109;1;NULL;-0.0245;-0.1292;0.0041;310.9126;29.0591;353.3109;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6583;-0.2473;0.5003;351.4248;357.5202;12.1534;-0.0463;-0.2532;0.4953;351.8918;357.5398;12.3830;0;NULL;-0.0463;-0.2532;0.4953;351.8918;357.5398;12.3830;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;52;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:59.1145;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;19531;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0545;-0.0262;-0.0858;19.4623;6.9042;0.2790;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0215;-0.1270;0.0097;312.0883;27.8343;354.2035;-0.0245;-0.1292;0.0041;310.9126;29.0591;353.3109;1;NULL;-0.0245;-0.1292;0.0041;310.9126;29.0591;353.3109;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.6583;-0.2473;0.5003;351.4248;357.5202;12.1534;-0.0463;-0.2532;0.4953;351.8918;357.5398;12.3830;0;NULL;-0.0463;-0.2532;0.4953;351.8918;357.5398;12.3830;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;53;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 10:01:59.1170;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;19772;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0021;0.0066;0.0415;3.8672;3.4173;1.7144;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0717;-0.3349;0.2114;345.0032;7.5431;356.3835;-0.0727;-0.3408;0.2058;344.2074;8.1712;355.6727;0;NULL;-0.0727;-0.3408;0.2058;344.2074;8.1712;355.6727;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.7884;-0.4122;0.2861;7.7243;342.6082;346.0680;0.0629;-0.4162;0.2659;9.4724;339.4208;343.9530;0;NULL;0.0629;-0.4162;0.2659;9.4724;339.4208;343.9530;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0075;2026-05-21 10:02:01.1282;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;19772;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0021;0.0066;0.0415;3.8672;3.4173;1.7144;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0717;-0.3349;0.2114;345.0032;7.5431;356.3835;-0.0727;-0.3408;0.2058;344.2074;8.1712;355.6727;0;NULL;-0.0727;-0.3408;0.2058;344.2074;8.1712;355.6727;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.7884;-0.4122;0.2861;7.7243;342.6082;346.0680;0.0629;-0.4162;0.2659;9.4724;339.4208;343.9530;0;NULL;0.0629;-0.4162;0.2659;9.4724;339.4208;343.9530;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:02:01.1297;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;8.4400;Trial Accepted;TaskEvent;Participant;20534;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0033;-0.0102;-0.0257;13.5739;0.9755;359.6456;NULL;NULL;NULL;NULL;0.0844;0.0000;2.0000;NULL;NULL;-0.0278;-0.1871;0.0794;323.5221;16.1805;2.9923;-0.0303;-0.1896;0.0744;320.9136;15.0380;3.3932;1;NULL;-0.0303;-0.1896;0.0744;320.9136;15.0380;3.3932;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0321;-0.0789;0.6109;352.0286;4.7955;10.5826;-0.0281;-0.0808;0.6069;352.8015;4.4919;10.6196;0;NULL;-0.0281;-0.0808;0.6069;352.8015;4.4919;10.6196;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;6.3736;2026-05-21 10:02:07.4938;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;20534;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0033;-0.0102;-0.0257;13.5739;0.9755;359.6456;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0278;-0.1871;0.0794;323.5221;16.1805;2.9923;-0.0303;-0.1896;0.0744;320.9136;15.0380;3.3932;1;NULL;-0.0303;-0.1896;0.0744;320.9136;15.0380;3.3932;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0321;-0.0789;0.6109;352.0286;4.7955;10.5826;-0.0281;-0.0808;0.6069;352.8015;4.4919;10.6196;0;NULL;-0.0281;-0.0808;0.6069;352.8015;4.4919;10.6196;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:02:07.4953;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;13.4786;Trial Accepted;TaskEvent;Participant;20890;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0071;-0.0096;-0.0196;13.7432;1.6159;1.4883;NULL;NULL;NULL;NULL;0.1348;0.0000;2.0000;NULL;NULL;-0.0164;-0.1715;0.0681;319.4351;23.4138;0.8014;-0.0159;-0.1742;0.0644;317.4880;23.5896;0.2278;1;NULL;-0.0159;-0.1742;0.0644;317.4880;23.5896;0.2278;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0064;-0.0751;0.6325;4.4384;5.8940;8.4539;-0.0097;-0.0832;0.6290;6.0897;5.7368;9.2827;0;NULL;-0.0097;-0.0832;0.6290;6.0897;5.7368;9.2827;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.9823;2026-05-21 10:02:10.4759;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;20890;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0071;-0.0096;-0.0196;13.7432;1.6159;1.4883;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0164;-0.1715;0.0681;319.4351;23.4138;0.8014;-0.0159;-0.1742;0.0644;317.4880;23.5896;0.2278;1;NULL;-0.0159;-0.1742;0.0644;317.4880;23.5896;0.2278;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0064;-0.0751;0.6325;4.4384;5.8940;8.4539;-0.0097;-0.0832;0.6290;6.0897;5.7368;9.2827;0;NULL;-0.0097;-0.0832;0.6290;6.0897;5.7368;9.2827;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:02:10.4774;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;0.9186;Trial Accepted;TaskEvent;Participant;21262;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;-0.0056;-0.0088;-0.0150;13.8592;359.7709;2.4316;NULL;NULL;NULL;NULL;0.0092;0.0000;2.0000;NULL;NULL;-0.0174;-0.1755;0.0776;315.2068;21.4815;0.4289;-0.0204;-0.1784;0.0741;314.2036;22.3628;359.2810;1;NULL;-0.0204;-0.1784;0.0741;314.2036;22.3628;359.2810;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0291;-0.0641;0.6190;357.5646;1.5900;10.8639;-0.0251;-0.0684;0.6174;357.7204;1.4990;9.4088;0;NULL;-0.0251;-0.0684;0.6174;357.7204;1.4990;9.4088;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.0993;2026-05-21 10:02:13.5766;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;21262;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;-0.0056;-0.0088;-0.0150;13.8592;359.7709;2.4316;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0174;-0.1755;0.0776;315.2068;21.4815;0.4289;-0.0204;-0.1784;0.0741;314.2036;22.3628;359.2810;1;NULL;-0.0204;-0.1784;0.0741;314.2036;22.3628;359.2810;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0291;-0.0641;0.6190;357.5646;1.5900;10.8639;-0.0251;-0.0684;0.6174;357.7204;1.4990;9.4088;0;NULL;-0.0251;-0.0684;0.6174;357.7204;1.4990;9.4088;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:02:13.5776;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;5.1256;Trial Accepted;TaskEvent;Participant;21578;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;-0.0018;-0.0051;-0.0196;11.0516;359.8418;3.0183;NULL;NULL;NULL;NULL;0.0513;0.0000;2.0000;NULL;NULL;-0.0184;-0.1620;0.0532;311.3926;26.5922;358.2458;-0.0198;-0.1654;0.0417;308.9913;29.6289;355.5377;1;NULL;-0.0198;-0.1654;0.0417;308.9913;29.6289;355.5377;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0259;-0.0523;0.6139;355.6561;3.1844;8.7756;-0.0273;-0.0569;0.6106;355.8366;3.4190;8.7142;0;NULL;-0.0273;-0.0569;0.6106;355.8366;3.4190;8.7142;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6411;2026-05-21 10:02:16.2177;Controllers;4;10;OpenXR
