ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17492;0.0000;-0.0010;0.0219;-0.0692;7.7890;359.9209;355.7622;-0.0010;0.0219;-0.0692;0.9970;0.0679;0.0018;-0.0368;0;-0.1482;-0.5129;0.3154;7.5620;0.3428;345.2550;-0.1488;-0.5125;0.3084;7.6905;0.3629;345.4736;0;-0.1970;-0.5362;0.2196;4.1583;3.7342;98.6038;Palm;-0.2270;-0.8858;0.4046;0.0827;-0.6237;0.2939;0.8278;0.5009;-0.2163;0.1309;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1341;-0.5490;0.2283;3.2710;345.5031;344.8496;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.8925;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17495;0.0000;-0.0010;0.0219;-0.0692;7.7757;359.9097;355.7778;-0.0010;0.0219;-0.0692;0.9970;0.0678;0.0017;-0.0367;0;-0.1482;-0.5129;0.3154;7.5656;0.3433;345.2611;-0.1488;-0.5125;0.3085;7.6958;0.3612;345.4765;0;-0.1971;-0.5358;0.2194;4.1834;3.7186;98.6274;Palm;-0.2270;-0.8857;0.4050;0.0827;-0.6238;0.2941;0.8279;0.5008;-0.2162;0.1308;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1341;-0.5490;0.2284;3.2643;345.4776;344.8676;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.9163;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17498;0.0000;-0.0010;0.0220;-0.0693;7.7626;359.8900;355.7754;-0.0010;0.0220;-0.0693;0.9970;0.0677;0.0015;-0.0367;0;-0.1482;-0.5129;0.3154;7.5693;0.3439;345.2672;-0.1488;-0.5125;0.3085;7.7076;0.3607;345.4767;0;-0.1972;-0.5358;0.2193;4.2652;3.6482;98.6132;Palm;-0.2270;-0.8856;0.4052;0.0826;-0.6238;0.2941;0.8280;0.5007;-0.2161;0.1307;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1341;-0.5491;0.2284;3.2674;345.4416;344.8666;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.9428;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17501;0.0000;-0.0010;0.0220;-0.0693;7.7544;359.8922;355.7738;-0.0010;0.0220;-0.0693;0.9970;0.0676;0.0016;-0.0367;0;-0.1482;-0.5129;0.3154;7.5731;0.3445;345.2725;-0.1487;-0.5126;0.3085;7.7147;0.3714;345.4588;0;-0.1971;-0.5359;0.2193;4.2962;3.5758;98.5714;Palm;-0.2272;-0.8855;0.4053;0.0826;-0.6239;0.2942;0.8280;0.5006;-0.2162;0.1307;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1341;-0.5491;0.2284;3.2713;345.4261;344.8570;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.9672;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17504;0.0000;-0.0010;0.0220;-0.0693;7.7555;359.8970;355.7775;-0.0010;0.0220;-0.0693;0.9970;0.0676;0.0016;-0.0367;0;-0.1482;-0.5129;0.3154;7.5761;0.3454;345.2764;-0.1486;-0.5126;0.3085;7.7029;0.3803;345.4313;0;-0.1970;-0.5359;0.2192;4.3335;3.4791;98.5116;Palm;-0.2274;-0.8854;0.4053;0.0826;-0.6239;0.2942;0.8280;0.5005;-0.2164;0.1308;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1341;-0.5491;0.2284;3.2757;345.4096;344.8441;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.9916;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17507;0.0000;-0.0011;0.0220;-0.0693;7.7564;359.9125;355.7809;-0.0011;0.0220;-0.0693;0.9970;0.0676;0.0017;-0.0367;0;-0.1482;-0.5129;0.3154;7.5783;0.3462;345.2793;-0.1486;-0.5126;0.3085;7.6826;0.3886;345.4228;0;-0.1970;-0.5362;0.2193;4.4566;3.3773;98.5028;Palm;-0.2278;-0.8854;0.4052;0.0826;-0.6239;0.2941;0.8279;0.5004;-0.2167;0.1310;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1341;-0.5491;0.2284;3.2597;345.4066;344.8163;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:59.0171;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17510;0.0000;-0.0011;0.0220;-0.0693;7.7648;359.9207;355.7821;-0.0011;0.0220;-0.0693;0.9970;0.0677;0.0018;-0.0367;0;-0.1482;-0.5129;0.3154;7.5800;0.3471;345.2823;-0.1486;-0.5126;0.3085;7.6578;0.3932;345.4391;0;-0.1969;-0.5363;0.2193;4.5182;3.3322;98.4936;Palm;-0.2282;-0.8853;0.4051;0.0825;-0.6238;0.2941;0.8279;0.5003;-0.2171;0.1312;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1342;-0.5490;0.2283;3.2513;345.4122;344.7837;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:59.0421;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17513;0.0000;-0.0011;0.0220;-0.0693;7.7658;359.9413;355.7649;-0.0011;0.0220;-0.0693;0.9970;0.0677;0.0020;-0.0368;0;-0.1482;-0.5129;0.3154;7.5815;0.3480;345.2857;-0.1486;-0.5126;0.3086;7.6589;0.3856;345.4575;0;-0.1968;-0.5363;0.2192;4.5432;3.3316;98.4828;Palm;-0.2287;-0.8852;0.4050;0.0826;-0.6238;0.2940;0.8278;0.5002;-0.2176;0.1315;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1343;-0.5489;0.2282;3.2489;345.4228;344.7492;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:59.0669;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17516;0.0000;-0.0011;0.0220;-0.0693;7.7530;359.9529;355.7590;-0.0011;0.0220;-0.0693;0.9970;0.0676;0.0021;-0.0369;0;-0.1482;-0.5129;0.3154;7.5832;0.3489;345.2896;-0.1486;-0.5126;0.3086;7.6721;0.3824;345.4699;0;-0.1969;-0.5364;0.2193;4.6005;3.3440;98.4592;Palm;-0.2291;-0.8852;0.4048;0.0826;-0.6237;0.2939;0.8277;0.5001;-0.2180;0.1317;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1343;-0.5488;0.2281;3.2499;345.4325;344.7181;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:59.0914;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17519;0.0000;-0.0010;0.0220;-0.0694;7.7418;359.9461;355.7524;-0.0010;0.0220;-0.0694;0.9970;0.0675;0.0020;-0.0369;0;-0.1482;-0.5129;0.3154;7.5852;0.3497;345.2937;-0.1487;-0.5126;0.3087;7.6775;0.3853;345.4739;0;-0.1968;-0.5365;0.2193;4.6706;3.3726;98.4335;Palm;-0.2295;-0.8852;0.4047;0.0826;-0.6236;0.2939;0.8276;0.5000;-0.2184;0.1319;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1344;-0.5487;0.2281;3.2564;345.4466;344.6906;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:59.1173;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17522;0.0000;-0.0009;0.0221;-0.0695;7.7373;359.9402;355.7433;-0.0009;0.0221;-0.0695;0.9970;0.0674;0.0020;-0.0370;0;-0.1482;-0.5129;0.3154;7.5873;0.3505;345.2975;-0.1487;-0.5126;0.3088;7.6789;0.3876;345.4649;0;-0.1968;-0.5363;0.2192;4.6862;3.4087;98.4377;Palm;-0.2298;-0.8852;0.4045;0.0826;-0.6236;0.2938;0.8275;0.5000;-0.2186;0.1321;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1344;-0.5488;0.2281;3.2749;345.4678;344.6752;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:59.1418;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17525;0.0000;-0.0009;0.0221;-0.0696;7.7152;359.9328;355.7352;-0.0009;0.0221;-0.0696;0.9970;0.0673;0.0019;-0.0371;0;-0.1482;-0.5129;0.3154;7.5890;0.3512;345.3005;-0.1487;-0.5127;0.3088;7.6771;0.3873;345.4495;0;-0.1968;-0.5362;0.2192;4.7132;3.4241;98.4273;Palm;-0.2299;-0.8853;0.4043;0.0826;-0.6236;0.2938;0.8274;0.5000;-0.2188;0.1322;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1343;-0.5489;0.2281;3.2791;345.4646;344.6545;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:59.1677;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17528;0.0000;-0.0009;0.0222;-0.0696;7.6845;359.9275;355.7301;-0.0009;0.0222;-0.0696;0.9971;0.0670;0.0019;-0.0371;0;-0.1482;-0.5130;0.3154;7.5901;0.3516;345.3023;-0.1487;-0.5127;0.3088;7.6788;0.3875;345.4371;0;-0.1969;-0.5361;0.2192;4.7368;3.4380;98.4173;Palm;-0.2301;-0.8853;0.4040;0.0826;-0.6236;0.2938;0.8273;0.5000;-0.2191;0.1324;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1342;-0.5490;0.2281;3.2824;345.4598;344.6372;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:59.1917;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17531;0.0000;-0.0009;0.0223;-0.0697;7.6565;359.9237;355.7271;-0.0009;0.0223;-0.0697;0.9971;0.0667;0.0018;-0.0372;0;-0.1482;-0.5130;0.3154;7.5901;0.3516;345.3023;-0.1486;-0.5127;0.3089;7.6851;0.3926;345.4362;0;-0.1971;-0.5362;0.2192;4.7669;3.4179;98.3584;Palm;-0.2303;-0.8854;0.4039;0.0825;-0.6237;0.2938;0.8273;0.5000;-0.2193;0.1325;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1342;-0.5491;0.2281;3.2759;345.4675;344.6210;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:59.2176;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17534;0.0000;-0.0010;0.0223;-0.0697;7.6323;359.9265;355.7308;-0.0010;0.0223;-0.0697;0.9971;0.0665;0.0018;-0.0371;0;-0.1482;-0.5130;0.3154;7.5914;0.3522;345.3041;-0.1487;-0.5128;0.3089;7.6908;0.3975;345.4418;0;-0.1971;-0.5361;0.2191;4.7989;3.3865;98.2888;Palm;-0.2304;-0.8853;0.4039;0.0824;-0.6237;0.2937;0.8273;0.4999;-0.2193;0.1326;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1341;-0.5492;0.2280;3.2610;345.4694;344.6079;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:59.2425;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17537;0.0000;-0.0010;0.0223;-0.0697;7.6002;359.9241;355.7296;-0.0010;0.0223;-0.0697;0.9971;0.0663;0.0018;-0.0371;0;-0.1482;-0.5130;0.3155;7.5930;0.3532;345.3067;-0.1487;-0.5128;0.3089;7.6958;0.3961;345.4463;0;-0.1969;-0.5357;0.2189;4.8124;3.3604;98.2499;Palm;-0.2305;-0.8853;0.4040;0.0824;-0.6238;0.2937;0.8273;0.4999;-0.2194;0.1326;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1341;-0.5492;0.2278;3.2428;345.4724;344.5970;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:59.2671;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17540;0.0000;-0.0011;0.0223;-0.0698;7.5989;359.9130;355.7416;-0.0011;0.0223;-0.0698;0.9971;0.0662;0.0017;-0.0370;0;-0.1482;-0.5130;0.3155;7.5945;0.3543;345.3094;-0.1487;-0.5128;0.3089;7.6987;0.3937;345.4486;0;-0.1968;-0.5356;0.2190;4.8158;3.3315;98.2219;Palm;-0.2305;-0.8851;0.4042;0.0824;-0.6237;0.2936;0.8274;0.4998;-0.2193;0.1325;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1341;-0.5490;0.2276;3.2286;345.4873;344.5852;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:59.2930;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17543;0.0000;-0.0011;0.0223;-0.0699;7.6067;359.9149;355.7848;-0.0011;0.0223;-0.0699;0.9971;0.0663;0.0017;-0.0366;0;-0.1482;-0.5130;0.3155;7.5960;0.3553;345.3120;-0.1487;-0.5129;0.3089;7.7020;0.3919;345.4454;0;-0.1968;-0.5355;0.2190;4.8278;3.2975;98.2001;Palm;-0.2305;-0.8850;0.4045;0.0824;-0.6236;0.2934;0.8275;0.4997;-0.2193;0.1324;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1341;-0.5489;0.2273;3.2212;345.5048;344.5725;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:59.3169;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17546;0.0000;-0.0011;0.0224;-0.0701;7.6441;359.9680;355.8181;-0.0011;0.0224;-0.0701;0.9971;0.0666;0.0022;-0.0364;0;-0.1482;-0.5130;0.3155;7.5981;0.3560;345.3145;-0.1487;-0.5129;0.3089;7.7068;0.3955;345.4403;0;-0.1968;-0.5357;0.2190;4.8775;3.2418;98.1916;Palm;-0.2306;-0.8849;0.4048;0.0824;-0.6236;0.2933;0.8276;0.4996;-0.2192;0.1323;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1341;-0.5489;0.2273;3.2320;345.5255;344.5569;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:59.3428;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17549;0.0000;-0.0011;0.0224;-0.0704;7.6493;0.0529;355.8411;-0.0011;0.0224;-0.0704;0.9971;0.0666;0.0029;-0.0362;0;-0.1482;-0.5130;0.3155;7.5992;0.3567;345.3158;-0.1487;-0.5129;0.3090;7.7182;0.4031;345.4190;0;-0.1967;-0.5358;0.2191;4.8819;3.2442;98.2329;Palm;-0.2305;-0.8848;0.4051;0.0824;-0.6235;0.2932;0.8277;0.4995;-0.2190;0.1322;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1340;-0.5487;0.2273;3.2417;345.5551;344.5464;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:59.3667;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17552;0.0000;-0.0010;0.0225;-0.0708;7.5643;0.1082;356.0692;-0.0010;0.0225;-0.0708;0.9972;0.0659;0.0032;-0.0343;0;-0.1482;-0.5130;0.3155;7.5992;0.3567;345.3158;-0.1486;-0.5130;0.3090;7.7374;0.4013;345.3665;0;-0.1967;-0.5357;0.2190;4.8781;3.2474;98.2669;Palm;-0.2303;-0.8847;0.4053;0.0823;-0.6234;0.2932;0.8278;0.4995;-0.2188;0.1320;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1340;-0.5486;0.2273;3.2471;345.5726;344.5451;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:59.3920;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17555;0.0000;-0.0009;0.0227;-0.0713;7.5245;0.1946;356.1276;-0.0009;0.0227;-0.0713;0.9973;0.0655;0.0039;-0.0338;0;-0.1482;-0.5130;0.3155;7.5992;0.3567;345.3158;-0.1485;-0.5131;0.3090;7.7358;0.3948;345.3015;0;-0.1966;-0.5355;0.2190;4.8673;3.2517;98.2974;Palm;-0.2301;-0.8847;0.4054;0.0823;-0.6232;0.2932;0.8278;0.4995;-0.2185;0.1319;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1339;-0.5485;0.2273;3.2495;345.5814;344.5512;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:59.4169;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17558;0.0000;-0.0008;0.0233;-0.0718;7.4583;0.4086;356.0605;-0.0008;0.0233;-0.0718;0.9973;0.0649;0.0058;-0.0345;0;-0.1482;-0.5131;0.3155;7.5996;0.3571;345.3151;-0.1483;-0.5132;0.3090;7.7275;0.4164;345.2061;0;-0.1966;-0.5355;0.2190;4.8604;3.2502;98.3260;Palm;-0.2298;-0.8848;0.4053;0.0823;-0.6231;0.2932;0.8278;0.4997;-0.2184;0.1318;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1338;-0.5484;0.2274;3.2566;345.5853;344.5500;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:59.4413;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17561;0.0000;-0.0007;0.0237;-0.0721;7.2162;0.6067;356.1662;-0.0007;0.0237;-0.0721;0.9974;0.0627;0.0074;-0.0337;0;-0.1482;-0.5131;0.3155;7.6038;0.3593;345.3108;-0.1481;-0.5133;0.3090;7.7722;0.4503;345.1385;0;-0.1967;-0.5356;0.2190;4.8471;3.2485;98.3513;Palm;-0.2296;-0.8851;0.4048;0.0822;-0.6231;0.2933;0.8276;0.4999;-0.2184;0.1319;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1335;-0.5482;0.2277;3.2712;345.5911;344.5491;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:59.4674;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17564;0.0000;-0.0006;0.0240;-0.0724;6.9764;0.7652;356.2564;-0.0006;0.0240;-0.0724;0.9976;0.0606;0.0086;-0.0330;0;-0.1482;-0.5131;0.3156;7.6096;0.3628;345.3051;-0.1480;-0.5134;0.3090;7.8072;0.4766;345.1446;0;-0.1968;-0.5357;0.2190;4.8111;3.2570;98.3644;Palm;-0.2292;-0.8856;0.4040;0.0818;-0.6228;0.2937;0.8274;0.5003;-0.2184;0.1320;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1327;-0.5477;0.2286;3.2957;345.6092;344.5625;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:59.4924;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17567;0.0000;-0.0006;0.0243;-0.0728;6.8959;0.8922;356.2783;-0.0006;0.0243;-0.0728;0.9976;0.0599;0.0097;-0.0329;0;-0.1482;-0.5131;0.3156;7.6159;0.3666;345.3016;-0.1479;-0.5134;0.3090;7.8242;0.4950;345.2258;0;-0.1968;-0.5357;0.2190;4.7520;3.3019;98.3941;Palm;-0.2284;-0.8863;0.4030;0.0814;-0.6226;0.2945;0.8271;0.5010;-0.2181;0.1321;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1319;-0.5472;0.2309;3.4697;345.7601;344.5835;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:59.5162;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17570;0.0000;-0.0007;0.0244;-0.0732;6.8786;0.9544;356.2843;-0.0007;0.0244;-0.0732;0.9976;0.0597;0.0103;-0.0329;0;-0.1482;-0.5131;0.3156;7.6211;0.3699;345.3012;-0.1478;-0.5134;0.3089;7.8235;0.4967;345.3255;0;-0.1963;-0.5355;0.2189;4.5641;3.5237;98.5151;Palm;-0.2246;-0.8887;0.3997;0.0813;-0.6227;0.2970;0.8261;0.5034;-0.2162;0.1318;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1315;-0.5473;0.2357;4.2792;346.4761;344.6455;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:59.5427;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17573;0.0000;-0.0009;0.0244;-0.0736;6.8323;0.9407;356.3250;-0.0009;0.0244;-0.0736;0.9977;0.0593;0.0101;-0.0325;0;-0.1482;-0.5132;0.3156;7.6261;0.3731;345.3031;-0.1478;-0.5133;0.3089;7.8279;0.4989;345.3835;0;-0.1964;-0.5356;0.2189;4.5530;3.5356;98.5243;Palm;-0.2165;-0.8746;0.4338;0.0818;-0.6211;0.3065;0.8387;0.4940;-0.1976;0.1164;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1301;-0.5449;0.2479;6.4538;349.3227;344.1909;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:59.5676;Hands;1;OpenXR
