ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16918;0.0000;-0.0182;-0.0049;-0.0231;0.3788;2.9574;358.9787;-0.0182;-0.0049;-0.0231;-0.9996;-0.0031;-0.0258;0.0090;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1262;0.0164;0.9919;0.0370;-0.0944;0.5784;0.9980;-0.0082;-0.0632;-0.0005;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0770;-0.1148;0.4682;333.4950;353.7810;354.9506;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.2706;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16921;0.0000;-0.0186;-0.0047;-0.0233;0.3361;2.8955;359.0973;-0.0186;-0.0047;-0.0233;-0.9996;-0.0027;-0.0253;0.0079;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1267;0.0110;0.9919;0.0390;-0.0996;0.5791;0.9980;-0.0055;-0.0635;-0.0003;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0797;-0.1224;0.4693;333.5487;353.7866;354.9138;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.2959;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16924;0.0000;-0.0190;-0.0046;-0.0236;0.2687;2.7680;359.1138;-0.0190;-0.0046;-0.0236;-0.9997;-0.0022;-0.0242;0.0078;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1279;-0.0007;0.9918;0.0413;-0.1121;0.5795;0.9979;0.0004;-0.0641;0.0000;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0824;-0.1454;0.4688;334.5698;354.0638;353.8750;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.3214;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16927;0.0000;-0.0194;-0.0047;-0.0239;0.3405;2.6268;359.2233;-0.0194;-0.0047;-0.0239;-0.9997;-0.0028;-0.0229;0.0068;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1300;-0.0175;0.9914;0.0435;-0.1269;0.5797;0.9978;0.0087;-0.0652;0.0006;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0845;-0.1602;0.4687;335.5601;354.3087;352.8702;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.3458;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16930;0.0000;-0.0199;-0.0045;-0.0243;0.3644;2.4878;359.1876;-0.0199;-0.0045;-0.0243;-0.9997;-0.0030;-0.0217;0.0072;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1275;-0.0487;0.9906;0.0478;-0.1515;0.5797;0.9977;0.0243;-0.0639;0.0016;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0911;-0.1961;0.4678;338.6409;355.7274;351.1499;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.3710;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16933;0.0000;-0.0205;-0.0045;-0.0244;0.2912;2.3463;358.9986;-0.0205;-0.0045;-0.0244;-0.9997;-0.0024;-0.0205;0.0088;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1217;-0.0920;0.9883;0.0538;-0.1830;0.5795;0.9971;0.0460;-0.0612;0.0028;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0986;-0.2335;0.4664;342.2945;356.8527;350.0286;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.3954;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16936;0.0000;-0.0209;-0.0045;-0.0244;0.1145;2.1926;359.0223;-0.0209;-0.0045;-0.0244;-0.9998;-0.0008;-0.0191;0.0085;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1129;-0.1479;0.9825;0.0611;-0.2211;0.5790;0.9956;0.0740;-0.0570;0.0042;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1056;-0.2722;0.4659;346.5267;357.9771;349.3789;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.4211;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16939;0.0000;-0.0214;-0.0044;-0.0244;359.8286;2.0570;359.2310;-0.0214;-0.0044;-0.0244;-0.9998;0.0016;-0.0179;0.0067;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.0969;-0.2314;0.9680;0.0708;-0.2745;0.5786;0.9920;0.1163;-0.0495;0.0058;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1119;-0.3120;0.4663;351.2263;359.1792;349.0284;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.4502;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16942;0.0000;-0.0220;-0.0042;-0.0240;359.5681;1.8149;359.3789;-0.0220;-0.0042;-0.0240;-0.9999;0.0039;-0.0158;0.0054;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.0852;-0.2854;0.9546;0.0774;-0.3097;0.5774;0.9886;0.1440;-0.0440;0.0064;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1185;-0.3462;0.4637;354.9952;0.1704;349.3750;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.4700;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16945;0.0000;-0.0224;-0.0041;-0.0239;359.3735;1.5128;359.5444;-0.0224;-0.0041;-0.0239;-0.9999;0.0055;-0.0132;0.0039;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.0690;-0.3494;0.9344;0.0861;-0.3514;0.5738;0.9834;0.1774;-0.0363;0.0065;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1261;-0.3799;0.4585;359.0043;1.3214;350.3647;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.4949;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16948;0.0000;-0.0228;-0.0041;-0.0237;359.3029;1.2431;359.5560;-0.0228;-0.0041;-0.0237;-0.9999;0.0061;-0.0108;0.0038;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.0621;-0.3954;0.9164;0.0933;-0.3893;0.5682;0.9789;0.2017;-0.0331;0.0068;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1316;-0.4087;0.4507;0.1325;1.0055;351.6309;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.5212;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16951;0.0000;-0.0232;-0.0039;-0.0234;359.1119;1.0245;359.6785;-0.0232;-0.0039;-0.0234;-0.9999;0.0078;-0.0089;0.0027;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.0597;-0.4315;0.9001;0.0996;-0.4247;0.5620;0.9747;0.2211;-0.0323;0.0073;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1369;-0.4372;0.4453;2.0564;1.1279;352.5401;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.5450;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16954;0.0000;-0.0233;-0.0036;-0.0230;358.8358;0.7738;359.8681;-0.0233;-0.0036;-0.0230;-0.9999;0.0102;-0.0067;0.0011;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.0591;-0.4621;0.8849;0.1052;-0.4560;0.5527;0.9708;0.2377;-0.0324;0.0079;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1416;-0.4573;0.4316;3.5369;1.1626;352.8274;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.5718;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16957;0.0000;-0.0233;-0.0033;-0.0225;358.5573;0.5239;359.9766;-0.0233;-0.0033;-0.0225;-0.9999;0.0126;-0.0046;0.0001;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.0609;-0.4894;0.8699;0.1112;-0.4849;0.5410;0.9669;0.2528;-0.0338;0.0088;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1495;-0.4821;0.4171;5.1767;0.8951;352.8756;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.5951;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16960;0.0000;-0.0230;-0.0030;-0.0219;358.2749;0.3192;0.1017;-0.0230;-0.0030;-0.0219;-0.9999;0.0151;-0.0028;-0.0009;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.0636;-0.5175;0.8533;0.1178;-0.5141;0.5281;0.9626;0.2684;-0.0358;0.0100;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1571;-0.5091;0.4048;7.5502;1.0365;352.6283;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.6209;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16963;0.0000;-0.0227;-0.0028;-0.0213;358.0258;0.2271;0.1469;-0.0227;-0.0028;-0.0213;-0.9998;0.0172;-0.0020;-0.0013;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.0626;-0.5543;0.8300;0.1250;-0.5459;0.5147;0.9565;0.2893;-0.0360;0.0109;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1638;-0.5374;0.3946;10.8995;1.9143;352.1543;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.6463;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16966;0.0000;-0.0223;-0.0024;-0.0209;357.8274;0.1570;0.1741;-0.0223;-0.0024;-0.0209;-0.9998;0.0190;-0.0014;-0.0015;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.0605;-0.5910;0.8044;0.1315;-0.5762;0.5018;0.9498;0.3107;-0.0357;0.0117;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1678;-0.5606;0.3837;13.5621;2.3348;351.9521;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.6706;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16969;0.0000;-0.0217;-0.0023;-0.0205;357.6745;0.1313;0.2398;-0.0217;-0.0023;-0.0205;-0.9998;0.0203;-0.0012;-0.0021;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.0602;-0.6252;0.7782;0.1357;-0.6034;0.4881;0.9428;0.3311;-0.0364;0.0128;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1692;-0.5793;0.3717;15.8326;2.4274;351.8252;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.6954;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16972;0.0000;-0.0210;-0.0022;-0.0201;357.6224;0.1226;0.3059;-0.0210;-0.0022;-0.0201;-0.9998;0.0207;-0.0011;-0.0027;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.0574;-0.6541;0.7542;0.1381;-0.6241;0.4748;0.9364;0.3487;-0.0356;0.0132;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1677;-0.5868;0.3606;17.5025;3.2833;351.8591;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.7201;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16975;0.0000;-0.0203;-0.0021;-0.0197;357.5334;0.1421;0.3304;-0.0203;-0.0021;-0.0197;-0.9998;0.0215;-0.0013;-0.0029;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.0531;-0.6813;0.7301;0.1403;-0.6434;0.4616;0.9300;0.3658;-0.0338;0.0133;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1691;-0.6016;0.3500;19.5223;4.0488;351.9144;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.7460;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16978;0.0000;-0.0196;-0.0021;-0.0193;357.4562;0.1530;0.2874;-0.0196;-0.0021;-0.0193;-0.9997;0.0222;-0.0014;-0.0025;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.0507;-0.7034;0.7090;0.1419;-0.6595;0.4489;0.9243;0.3800;-0.0330;0.0136;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1692;-0.6090;0.3397;20.5028;4.1860;351.6840;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.7706;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16981;0.0000;-0.0189;-0.0021;-0.0190;357.4056;0.1829;0.2303;-0.0189;-0.0021;-0.0190;-0.9997;0.0226;-0.0016;-0.0020;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.0511;-0.7179;0.6942;0.1424;-0.6714;0.4374;0.9203;0.3895;-0.0338;0.0143;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1686;-0.6145;0.3310;20.8731;4.1599;351.4579;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.7954;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16984;0.0000;-0.0183;-0.0021;-0.0186;357.4110;0.2259;0.2052;-0.0183;-0.0021;-0.0186;-0.9997;0.0226;-0.0020;-0.0018;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.0522;-0.7257;0.6860;0.1422;-0.6799;0.4280;0.9180;0.3947;-0.0349;0.0150;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1678;-0.6196;0.3239;20.7127;4.1590;351.3129;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.8213;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16987;0.0000;-0.0176;-0.0023;-0.0183;357.4225;0.2217;0.2559;-0.0176;-0.0023;-0.0183;-0.9997;0.0225;-0.0020;-0.0023;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.0542;-0.7273;0.6842;0.1410;-0.6860;0.4202;0.9175;0.3957;-0.0363;0.0156;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1651;-0.6230;0.3180;20.0660;4.2388;350.7205;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.8457;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16990;0.0000;-0.0168;-0.0024;-0.0180;357.5044;0.1973;0.4608;-0.0168;-0.0024;-0.0180;-0.9998;0.0218;-0.0018;-0.0041;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.0566;-0.7262;0.6851;0.1398;-0.6920;0.4131;0.9178;0.3950;-0.0378;0.0163;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1642;-0.6304;0.3109;19.7409;4.3739;350.1954;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.8701;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16993;0.0000;-0.0162;-0.0025;-0.0177;357.6046;0.2098;0.4559;-0.0162;-0.0025;-0.0177;-0.9998;0.0209;-0.0019;-0.0040;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.0583;-0.7146;0.6971;0.1390;-0.6930;0.4101;0.9210;0.3873;-0.0385;0.0162;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1636;-0.6271;0.3118;16.3881;5.7807;347.7964;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.8953;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16996;0.0000;-0.0158;-0.0028;-0.0175;357.7311;0.2198;0.3063;-0.0158;-0.0028;-0.0175;-0.9998;0.0198;-0.0020;-0.0027;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.0581;-0.6924;0.7191;0.1395;-0.6889;0.4105;0.9270;0.3729;-0.0374;0.0150;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1647;-0.6211;0.3131;11.2241;7.4634;345.5517;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.9211;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16999;0.0000;-0.0154;-0.0032;-0.0174;357.8186;0.2281;0.2765;-0.0154;-0.0032;-0.0174;-0.9998;0.0190;-0.0020;-0.0025;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.0562;-0.6646;0.7451;0.1408;-0.6813;0.4126;0.9340;0.3553;-0.0352;0.0134;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1655;-0.6162;0.3135;7.8690;8.7211;343.9919;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.9464;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17002;0.0000;-0.0152;-0.0035;-0.0172;357.9462;0.2612;0.3318;-0.0152;-0.0035;-0.0172;-0.9998;0.0179;-0.0023;-0.0029;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.0586;-0.6462;0.7609;0.1412;-0.6735;0.4136;0.9382;0.3439;-0.0361;0.0132;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1640;-0.6099;0.3123;3.7918;9.3546;342.7286;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.9707;Hands;5;OpenXR
