Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;22577;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0624;0.0095;-0.0207;355.6100;346.8433;5.4931;NULL;-0.5946;0.0535;2.0000;-0.5946;0.0535;2.0000;NULL;NULL;-0.2064;-0.2536;0.2619;345.1286;0.1792;2.5877;-0.2122;-0.2541;0.2498;343.6761;0.7908;2.7045;1;NULL;-0.2473;-0.3285;0.1788;340.0559;341.0939;97.4700;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1138;-0.0794;0.4877;343.3947;340.0157;349.4092;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.8830;2026-05-21 11:16:53.5487;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;22577;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0624;0.0095;-0.0207;355.6100;346.8433;5.4931;0.1087;-0.5946;0.0535;2.0000;-0.5946;0.0535;2.0000;NULL;0;-0.2064;-0.2536;0.2619;345.1286;0.1792;2.5877;-0.2122;-0.2541;0.2498;343.6761;0.7908;2.7045;1;NULL;-0.2473;-0.3285;0.1788;340.0559;341.0939;97.4700;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1138;-0.0794;0.4877;343.3947;340.0157;349.4092;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:53.5502;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;22577;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0624;0.0095;-0.0207;355.6100;346.8433;5.4931;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2064;-0.2536;0.2619;345.1286;0.1792;2.5877;-0.2122;-0.2541;0.2498;343.6761;0.7908;2.7045;1;NULL;-0.2473;-0.3285;0.1788;340.0559;341.0939;97.4700;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1138;-0.0794;0.4877;343.3947;340.0157;349.4092;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:53.5522;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;22892;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0340;0.0158;-0.0217;347.7468;7.7820;5.2106;NULL;0.4491;0.0478;2.0000;0.4491;0.0478;2.0000;NULL;NULL;-0.1535;-0.2679;0.2930;347.0458;6.4943;2.5588;-0.1584;-0.2707;0.2859;346.9118;6.2132;2.8306;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1980;-0.0841;0.5016;345.4089;9.6775;342.9265;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;2.6242;2026-05-21 11:16:56.1733;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;22892;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0340;0.0158;-0.0217;347.7468;7.7820;5.2106;0.0698;0.4491;0.0478;2.0000;0.4491;0.0478;2.0000;NULL;1;-0.1535;-0.2679;0.2930;347.0458;6.4943;2.5588;-0.1584;-0.2707;0.2859;346.9118;6.2132;2.8306;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1980;-0.0841;0.5016;345.4089;9.6775;342.9265;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:56.1748;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;22892;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0340;0.0158;-0.0217;347.7468;7.7820;5.2106;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1535;-0.2679;0.2930;347.0458;6.4943;2.5588;-0.1584;-0.2707;0.2859;346.9118;6.2132;2.8306;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1980;-0.0841;0.5016;345.4089;9.6775;342.9265;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:56.1763;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;23132;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0629;0.0086;-0.0245;353.3322;353.7538;5.6136;NULL;-0.6460;-0.0691;2.0000;-0.6460;-0.0691;2.0000;NULL;NULL;-0.1936;-0.2671;0.2613;346.1660;2.6787;3.1997;-0.1965;-0.2672;0.2498;344.6494;3.2788;3.1399;1;NULL;-0.2259;-0.3382;0.1701;327.7916;347.8565;91.1192;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1169;-0.0936;0.4842;344.1855;340.7945;349.1676;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.9994;2026-05-21 11:16:58.1719;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;23132;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0629;0.0086;-0.0245;353.3322;353.7538;5.6136;0.1615;-0.6460;-0.0691;2.0000;-0.6460;-0.0691;2.0000;NULL;0;-0.1936;-0.2671;0.2613;346.1660;2.6787;3.1997;-0.1965;-0.2672;0.2498;344.6494;3.2788;3.1399;1;NULL;-0.2259;-0.3382;0.1701;327.7916;347.8565;91.1192;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1169;-0.0936;0.4842;344.1855;340.7945;349.1676;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:58.1740;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;23132;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0629;0.0086;-0.0245;353.3322;353.7538;5.6136;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1936;-0.2671;0.2613;346.1660;2.6787;3.1997;-0.1965;-0.2672;0.2498;344.6494;3.2788;3.1399;1;NULL;-0.2259;-0.3382;0.1701;327.7916;347.8565;91.1192;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1169;-0.0936;0.4842;344.1855;340.7945;349.1676;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:58.1745;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;23321;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0259;0.0066;-0.0283;354.5309;14.3798;3.2320;NULL;0.4280;0.1120;2.0000;0.4280;0.1120;2.0000;NULL;NULL;-0.1770;-0.2664;0.2694;346.3034;5.8155;2.1166;-0.1747;-0.2674;0.2648;346.2032;6.1661;2.0379;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1764;-0.0647;0.4888;341.6953;9.0860;335.6701;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5746;2026-05-21 11:16:59.7476;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;23321;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0259;0.0066;-0.0283;354.5309;14.3798;3.2320;0.1331;0.4280;0.1120;2.0000;0.4280;0.1120;2.0000;NULL;0;-0.1770;-0.2664;0.2694;346.3034;5.8155;2.1166;-0.1747;-0.2674;0.2648;346.2032;6.1661;2.0379;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1764;-0.0647;0.4888;341.6953;9.0860;335.6701;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:59.7486;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;23321;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0259;0.0066;-0.0283;354.5309;14.3798;3.2320;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1770;-0.2664;0.2694;346.3034;5.8155;2.1166;-0.1747;-0.2674;0.2648;346.2032;6.1661;2.0379;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1764;-0.0647;0.4888;341.6953;9.0860;335.6701;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;19;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 11:16:59.7507;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;23561;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0341;0.0095;-0.0295;353.6895;359.7388;5.2152;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1763;-0.2633;0.2682;346.4073;4.7038;0.6293;-0.1779;-0.2622;0.2577;346.4563;4.3866;0.2509;0;NULL;-0.2234;-0.3234;0.1824;335.2130;356.4395;99.3428;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2005;-0.1220;0.5087;350.6537;11.4074;345.8943;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0076;2026-05-21 11:17:01.7647;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;23561;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0341;0.0095;-0.0295;353.6895;359.7388;5.2152;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1763;-0.2633;0.2682;346.4073;4.7038;0.6293;-0.1779;-0.2622;0.2577;346.4563;4.3866;0.2509;0;NULL;-0.2234;-0.3234;0.1824;335.2130;356.4395;99.3428;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2005;-0.1220;0.5087;350.6537;11.4074;345.8943;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:17:01.7662;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;24241;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0226;0.0180;-0.0497;350.1722;1.0636;4.1766;NULL;NULL;NULL;NULL;-0.2402;0.0000;2.0000;NULL;NULL;-0.1666;-0.2663;0.2623;349.0340;9.7822;359.5996;-0.1673;-0.2689;0.2599;349.3978;9.8482;359.4181;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0089;-0.1007;0.4826;338.9414;352.2316;350.1892;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;-24.0177;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;5.6737;2026-05-21 11:17:07.4287;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;24241;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0226;0.0180;-0.0497;350.1722;1.0636;4.1766;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1666;-0.2663;0.2623;349.0340;9.7822;359.5996;-0.1673;-0.2689;0.2599;349.3978;9.8482;359.4181;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0089;-0.1007;0.4826;338.9414;352.2316;350.1892;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:17:07.4292;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;24531;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0044;0.0120;-0.0349;352.4975;0.1464;4.2837;NULL;NULL;NULL;NULL;-0.0881;0.0000;2.0000;NULL;NULL;-0.1351;-0.2828;0.2754;352.5679;12.2638;355.8794;-0.1351;-0.2843;0.2686;352.6379;12.3813;355.7735;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0468;-0.0943;0.5005;337.5143;356.3174;346.5871;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;-8.8087;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5064;2026-05-21 11:17:10.3353;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;24531;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0044;0.0120;-0.0349;352.4975;0.1464;4.2837;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1351;-0.2828;0.2754;352.5679;12.2638;355.8794;-0.1351;-0.2843;0.2686;352.6379;12.3813;355.7735;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0468;-0.0943;0.5005;337.5143;356.3174;346.5871;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:17:10.3378;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;24877;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0093;0.0134;-0.0373;350.9772;1.1909;3.3895;NULL;NULL;NULL;NULL;-0.1721;0.0000;2.0000;NULL;NULL;-0.1522;-0.2495;0.2679;347.7739;10.1362;0.6191;-0.1572;-0.2519;0.2603;347.8587;9.8104;0.5215;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0323;-0.1177;0.4885;339.9478;355.1868;346.1416;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;-17.2109;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8989;2026-05-21 11:17:13.2343;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;24877;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0093;0.0134;-0.0373;350.9772;1.1909;3.3895;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1522;-0.2495;0.2679;347.7739;10.1362;0.6191;-0.1572;-0.2519;0.2603;347.8587;9.8104;0.5215;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0323;-0.1177;0.4885;339.9478;355.1868;346.1416;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:17:13.2363;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;25208;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0046;0.0124;-0.0205;349.3289;3.4858;1.5375;NULL;NULL;NULL;NULL;-0.1057;0.0000;2.0000;NULL;NULL;-0.1499;-0.2736;0.2825;351.9711;9.5905;358.8247;-0.1529;-0.2725;0.2737;351.7514;9.4496;358.7753;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0413;-0.1026;0.5003;340.5358;356.2435;348.3277;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;-10.5653;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7661;2026-05-21 11:17:16.0007;Hands;4;10;OpenXR
