Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13330;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0350;-0.0086;-0.0609;16.7095;7.3599;358.9028;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0149;-0.2060;0.0429;312.2211;30.1967;351.6316;-0.0101;-0.2121;0.0368;311.3677;32.2716;350.4737;1;NULL;-0.0101;-0.2121;0.0368;311.3677;32.2716;350.4737;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0748;-0.0981;0.5484;355.8424;0.4161;5.6141;0.0853;-0.1020;0.5446;356.1021;1.0972;5.0159;0;NULL;0.0853;-0.1020;0.5446;356.1021;1.0972;5.0159;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:38.8404;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13455;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0048;-0.0099;-0.0485;17.2744;358.2817;358.6015;NULL;-0.5565;0.0133;2.0000;-0.5565;0.0133;2.0000;NULL;NULL;-0.0562;-0.2060;0.0411;311.5752;19.9999;352.6670;-0.0650;-0.2132;0.0342;309.9435;21.0039;351.9956;1;NULL;-0.0650;-0.2132;0.0342;309.9435;21.0039;351.9956;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2362;-0.0981;0.4977;356.1249;335.9537;8.1043;-0.2373;-0.1042;0.4934;356.7502;336.0150;8.1251;0;NULL;-0.2373;-0.1042;0.4934;356.7502;336.0150;8.1251;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;52;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0497;2026-05-21 10:04:39.8871;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13455;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0048;-0.0099;-0.0485;17.2744;358.2817;358.6015;0.0581;-0.5565;0.0133;2.0000;-0.5565;0.0133;2.0000;NULL;1;-0.0562;-0.2060;0.0411;311.5752;19.9999;352.6670;-0.0650;-0.2132;0.0342;309.9435;21.0039;351.9956;1;NULL;-0.0650;-0.2132;0.0342;309.9435;21.0039;351.9956;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2362;-0.0981;0.4977;356.1249;335.9537;8.1043;-0.2373;-0.1042;0.4934;356.7502;336.0150;8.1251;0;NULL;-0.2373;-0.1042;0.4934;356.7502;336.0150;8.1251;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;52;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:39.8876;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13455;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0048;-0.0099;-0.0485;17.2744;358.2817;358.6015;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0562;-0.2060;0.0411;311.5752;19.9999;352.6670;-0.0650;-0.2132;0.0342;309.9435;21.0039;351.9956;1;NULL;-0.0650;-0.2132;0.0342;309.9435;21.0039;351.9956;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2362;-0.0981;0.4977;356.1249;335.9537;8.1043;-0.2373;-0.1042;0.4934;356.7502;336.0150;8.1251;0;NULL;-0.2373;-0.1042;0.4934;356.7502;336.0150;8.1251;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:39.8891;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13588;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0194;-0.0093;-0.0519;17.1717;1.6037;358.7988;NULL;0.0226;-0.0300;2.0000;0.0226;-0.0300;2.0000;NULL;NULL;-0.0349;-0.2062;0.0447;312.1460;25.1560;351.6458;-0.0337;-0.2119;0.0381;310.9951;26.6430;350.4813;1;NULL;-0.0337;-0.2119;0.0381;310.9951;26.6430;350.4813;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0638;-0.1087;0.5472;356.9497;349.7175;6.5208;-0.0579;-0.1123;0.5419;357.2142;350.0758;6.2393;0;NULL;-0.0579;-0.1123;0.5419;357.2142;350.0758;6.2393;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;53;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1082;2026-05-21 10:04:40.9949;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13588;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0194;-0.0093;-0.0519;17.1717;1.6037;358.7988;0.0375;0.0226;-0.0300;2.0000;0.0226;-0.0300;2.0000;NULL;1;-0.0349;-0.2062;0.0447;312.1460;25.1560;351.6458;-0.0337;-0.2119;0.0381;310.9951;26.6430;350.4813;1;NULL;-0.0337;-0.2119;0.0381;310.9951;26.6430;350.4813;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0638;-0.1087;0.5472;356.9497;349.7175;6.5208;-0.0579;-0.1123;0.5419;357.2142;350.0758;6.2393;0;NULL;-0.0579;-0.1123;0.5419;357.2142;350.0758;6.2393;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;53;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:40.9964;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;13588;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0194;-0.0093;-0.0519;17.1717;1.6037;358.7988;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0349;-0.2062;0.0447;312.1460;25.1560;351.6458;-0.0337;-0.2119;0.0381;310.9951;26.6430;350.4813;1;NULL;-0.0337;-0.2119;0.0381;310.9951;26.6430;350.4813;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0638;-0.1087;0.5472;356.9497;349.7175;6.5208;-0.0579;-0.1123;0.5419;357.2142;350.0758;6.2393;0;NULL;-0.0579;-0.1123;0.5419;357.2142;350.0758;6.2393;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;54;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 10:04:40.9979;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;13828;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0306;-0.0066;0.0278;9.2352;2.0103;1.3640;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0189;-0.3613;0.1763;345.5388;15.6974;356.9999;-0.0204;-0.3751;0.1704;345.6473;14.5737;357.9018;0;NULL;-0.0204;-0.3751;0.1704;345.6473;14.5737;357.9018;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1336;-0.6095;0.2384;16.1418;355.1406;8.5942;0.1443;-0.6272;0.2186;16.7332;355.4919;10.7387;0;NULL;0.1443;-0.6272;0.2186;16.7332;355.4919;10.7387;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0079;2026-05-21 10:04:43.0106;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13828;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0306;-0.0066;0.0278;9.2352;2.0103;1.3640;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0189;-0.3613;0.1763;345.5388;15.6974;356.9999;-0.0204;-0.3751;0.1704;345.6473;14.5737;357.9018;0;NULL;-0.0204;-0.3751;0.1704;345.6473;14.5737;357.9018;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1336;-0.6095;0.2384;16.1418;355.1406;8.5942;0.1443;-0.6272;0.2186;16.7332;355.4919;10.7387;0;NULL;0.1443;-0.6272;0.2186;16.7332;355.4919;10.7387;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:04:43.0122;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-5.5756;Trial Accepted;TaskEvent;Participant;14465;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0082;0.0040;-0.0150;10.0255;358.1257;0.8196;NULL;NULL;NULL;NULL;-0.0558;0.0000;2.0000;NULL;NULL;-0.0683;-0.3104;0.1055;340.4780;14.1097;1.3185;-0.0713;-0.3053;0.0932;338.4349;13.7978;1.5882;1;NULL;-0.0713;-0.3053;0.0932;338.4349;13.7978;1.5882;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0333;-0.0558;0.6239;350.1182;359.0667;12.3538;-0.0298;-0.0520;0.6159;349.8718;359.1172;12.6236;0;NULL;-0.0298;-0.0520;0.6159;349.8718;359.1172;12.6236;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;5.3235;2026-05-21 10:04:48.3265;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14465;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0082;0.0040;-0.0150;10.0255;358.1257;0.8196;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0683;-0.3104;0.1055;340.4780;14.1097;1.3185;-0.0713;-0.3053;0.0932;338.4349;13.7978;1.5882;1;NULL;-0.0713;-0.3053;0.0932;338.4349;13.7978;1.5882;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0333;-0.0558;0.6239;350.1182;359.0667;12.3538;-0.0298;-0.0520;0.6159;349.8718;359.1172;12.6236;0;NULL;-0.0298;-0.0520;0.6159;349.8718;359.1172;12.6236;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:04:48.3280;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-4.4135;Trial Accepted;TaskEvent;Participant;14733;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0039;-0.0005;-0.0139;12.3924;0.6212;0.7443;NULL;NULL;NULL;NULL;-0.0441;0.0000;2.0000;NULL;NULL;-0.0601;-0.2266;0.0604;324.0530;17.5531;1.0660;-0.0619;-0.2276;0.0512;322.4462;17.6602;0.3306;1;NULL;-0.0619;-0.2276;0.0512;322.4462;17.6602;0.3306;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0360;-0.0025;0.6076;350.4985;359.6652;9.4480;-0.0395;-0.0107;0.6053;352.3709;357.9650;9.7371;0;NULL;-0.0395;-0.0107;0.6053;352.3709;357.9650;9.7371;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3304;2026-05-21 10:04:50.9927;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14733;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0039;-0.0005;-0.0139;12.3924;0.6212;0.7443;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0601;-0.2266;0.0604;324.0530;17.5531;1.0660;-0.0619;-0.2276;0.0512;322.4462;17.6602;0.3306;1;NULL;-0.0619;-0.2276;0.0512;322.4462;17.6602;0.3306;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0360;-0.0025;0.6076;350.4985;359.6652;9.4480;-0.0395;-0.0107;0.6053;352.3709;357.9650;9.7371;0;NULL;-0.0395;-0.0107;0.6053;352.3709;357.9650;9.7371;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:04:50.9932;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;7.3730;Trial Accepted;TaskEvent;Participant;15033;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0006;-0.0009;-0.0145;13.4854;359.4799;0.2081;NULL;NULL;NULL;NULL;0.0737;0.0000;2.0000;NULL;NULL;-0.0444;-0.1922;0.0494;315.1602;25.4236;357.9002;-0.0456;-0.1958;0.0393;313.4068;27.2513;356.4926;1;NULL;-0.0456;-0.1958;0.0393;313.4068;27.2513;356.4926;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0179;-0.0305;0.6044;351.0818;3.7558;10.4511;-0.0187;-0.0391;0.6008;351.8915;3.1926;11.2892;0;NULL;-0.0187;-0.0391;0.6008;351.8915;3.1926;11.2892;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4995;2026-05-21 10:04:53.4921;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15033;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0006;-0.0009;-0.0145;13.4854;359.4799;0.2081;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0444;-0.1922;0.0494;315.1602;25.4236;357.9002;-0.0456;-0.1958;0.0393;313.4068;27.2513;356.4926;1;NULL;-0.0456;-0.1958;0.0393;313.4068;27.2513;356.4926;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0179;-0.0305;0.6044;351.0818;3.7558;10.4511;-0.0187;-0.0391;0.6008;351.8915;3.1926;11.2892;0;NULL;-0.0187;-0.0391;0.6008;351.8915;3.1926;11.2892;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:04:53.4936;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.0144;Trial Accepted;TaskEvent;Participant;15328;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0031;-0.0030;-0.0229;15.4637;357.8845;1.2713;NULL;NULL;NULL;NULL;0.0201;0.0000;2.0000;NULL;NULL;-0.0434;-0.1830;0.0454;312.6873;28.7530;356.6055;-0.0447;-0.1875;0.0393;311.2947;28.8907;355.3888;1;NULL;-0.0447;-0.1875;0.0393;311.2947;28.8907;355.3888;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0349;-0.0354;0.5923;351.0250;2.2391;13.0607;-0.0345;-0.0427;0.5916;351.4543;2.0890;14.0469;0;NULL;-0.0345;-0.0427;0.5916;351.4543;2.0890;14.0469;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4653;2026-05-21 10:04:55.9575;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15328;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0031;-0.0030;-0.0229;15.4637;357.8845;1.2713;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0434;-0.1830;0.0454;312.6873;28.7530;356.6055;-0.0447;-0.1875;0.0393;311.2947;28.8907;355.3888;1;NULL;-0.0447;-0.1875;0.0393;311.2947;28.8907;355.3888;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0349;-0.0354;0.5923;351.0250;2.2391;13.0607;-0.0345;-0.0427;0.5916;351.4543;2.0890;14.0469;0;NULL;-0.0345;-0.0427;0.5916;351.4543;2.0890;14.0469;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:04:55.9575;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.6373;Trial Accepted;TaskEvent;Participant;15620;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0106;0.0034;-0.0103;10.9642;358.4767;1.9523;NULL;NULL;NULL;NULL;-0.0064;0.0000;2.0000;NULL;NULL;-0.0628;-0.1846;0.0465;311.4042;23.8538;356.7200;-0.0630;-0.1887;0.0344;309.7822;26.1788;354.6706;1;NULL;-0.0630;-0.1887;0.0344;309.7822;26.1788;354.6706;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0310;-0.0519;0.6187;347.9225;1.0220;13.6530;-0.0239;-0.0571;0.6156;348.1631;1.4571;13.5095;0;NULL;-0.0239;-0.0571;0.6156;348.1631;1.4571;13.5095;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4409;2026-05-21 10:04:58.3980;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15620;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0106;0.0034;-0.0103;10.9642;358.4767;1.9523;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0628;-0.1846;0.0465;311.4042;23.8538;356.7200;-0.0630;-0.1887;0.0344;309.7822;26.1788;354.6706;1;NULL;-0.0630;-0.1887;0.0344;309.7822;26.1788;354.6706;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0310;-0.0519;0.6187;347.9225;1.0220;13.6530;-0.0239;-0.0571;0.6156;348.1631;1.4571;13.5095;0;NULL;-0.0239;-0.0571;0.6156;348.1631;1.4571;13.5095;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:04:58.3990;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.8362;Trial Accepted;TaskEvent;Participant;15931;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0056;0.0013;-0.0052;11.1221;2.0413;2.4742;NULL;NULL;NULL;NULL;-0.0384;0.0000;2.0000;NULL;NULL;-0.0647;-0.1802;0.0301;310.3013;23.5769;356.7024;-0.0643;-0.1858;0.0199;308.0022;25.2460;354.8016;1;NULL;-0.0643;-0.1858;0.0199;308.0022;25.2460;354.8016;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0329;-0.0591;0.6327;352.3477;359.7698;12.4062;-0.0362;-0.0678;0.6286;353.4122;359.6702;12.2537;0;NULL;-0.0362;-0.0678;0.6286;353.4122;359.6702;12.2537;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5918;2026-05-21 10:05:00.9893;Controllers;6;10;OpenXR
