Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6865;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;-0.0193;-0.0056;0.0210;13.1542;346.4756;354.8076;0.2209;-0.6523;0.1600;2.0000;-0.6523;0.1600;2.0000;NULL;0;-0.2262;-0.4989;0.2897;347.7172;6.9543;15.4153;-0.2262;-0.5014;0.2818;347.4516;7.4026;15.2874;0;NULL;-0.2439;-0.5364;0.2238;2.1679;52.9057;126.5549;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7703;-0.3035;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.1718;-0.2711;0.4527;339.5900;318.4444;3.7255;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:58.2430;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6865;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;-0.0193;-0.0056;0.0210;13.1542;346.4756;354.8076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2262;-0.4989;0.2897;347.7172;6.9543;15.4153;-0.2262;-0.5014;0.2818;347.4516;7.4026;15.2874;0;NULL;-0.2439;-0.5364;0.2238;2.1679;52.9057;126.5549;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7703;-0.3035;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.1718;-0.2711;0.4527;339.5900;318.4444;3.7255;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:58.2460;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6938;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0039;-0.0107;0.0212;16.3723;1.7149;356.7502;NULL;0.0593;-0.0348;2.0000;0.0593;-0.0348;2.0000;NULL;NULL;-0.2260;-0.4991;0.2898;347.7543;7.0354;15.4159;-0.2265;-0.4995;0.2814;347.5304;7.2916;15.5076;0;NULL;-0.2351;-0.5285;0.2251;359.9015;47.1861;124.7737;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7704;-0.3035;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.2473;-0.2709;0.5063;343.8785;337.4435;1.6241;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3156;2026-05-22 10:28:59.5566;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6938;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0039;-0.0107;0.0212;16.3723;1.7149;356.7502;0.0688;0.0593;-0.0348;2.0000;0.0593;-0.0348;2.0000;NULL;1;-0.2260;-0.4991;0.2898;347.7543;7.0354;15.4159;-0.2265;-0.4995;0.2814;347.5304;7.2916;15.5076;0;NULL;-0.2351;-0.5285;0.2251;359.9015;47.1861;124.7737;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7704;-0.3035;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.2473;-0.2709;0.5063;343.8785;337.4435;1.6241;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:59.5582;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6938;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0039;-0.0107;0.0212;16.3723;1.7149;356.7502;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2260;-0.4991;0.2898;347.7543;7.0354;15.4159;-0.2265;-0.4995;0.2814;347.5304;7.2916;15.5076;0;NULL;-0.2351;-0.5285;0.2251;359.9015;47.1861;124.7737;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7704;-0.3035;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.2473;-0.2709;0.5063;343.8785;337.4435;1.6241;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:59.5617;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7058;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0143;-0.0112;0.0229;16.1383;8.9209;357.7242;NULL;0.3967;-0.1244;2.0000;0.3967;-0.1244;2.0000;NULL;NULL;-0.2262;-0.4977;0.2890;347.6002;6.9804;15.7169;-0.2261;-0.4979;0.2805;347.0117;7.7640;15.8775;0;NULL;-0.2262;-0.5034;0.2256;351.2697;45.8706;114.0716;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7704;-0.3036;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.2960;-0.2403;0.5263;340.2973;345.7374;359.9492;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;2.0831;2026-05-22 10:29:01.6396;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7058;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0143;-0.0112;0.0229;16.1383;8.9209;357.7242;0.1617;0.3967;-0.1244;2.0000;0.3967;-0.1244;2.0000;NULL;0;-0.2262;-0.4977;0.2890;347.6002;6.9804;15.7169;-0.2261;-0.4979;0.2805;347.0117;7.7640;15.8775;0;NULL;-0.2262;-0.5034;0.2256;351.2697;45.8706;114.0716;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7704;-0.3036;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.2960;-0.2403;0.5263;340.2973;345.7374;359.9492;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:29:01.6426;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;7058;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0143;-0.0112;0.0229;16.1383;8.9209;357.7242;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2262;-0.4977;0.2890;347.6002;6.9804;15.7169;-0.2261;-0.4979;0.2805;347.0117;7.7640;15.8775;0;NULL;-0.2262;-0.5034;0.2256;351.2697;45.8706;114.0716;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.7704;-0.3036;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.2960;-0.2403;0.5263;340.2973;345.7374;359.9492;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;8;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-22 10:29:01.6436;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;7171;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;-0.0337;-0.0129;0.0369;13.3963;337.3374;0.5380;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2227;-0.5050;0.2944;351.4677;5.5123;14.3940;-0.2272;-0.5061;0.2881;351.3723;5.2900;14.3996;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.7704;-0.3036;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.1451;-0.5748;0.4249;9.7961;358.4160;340.8632;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0168;2026-05-22 10:29:03.6672;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7171;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;-0.0337;-0.0129;0.0369;13.3963;337.3374;0.5380;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2227;-0.5050;0.2944;351.4677;5.5123;14.3940;-0.2272;-0.5061;0.2881;351.3723;5.2900;14.3996;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.7704;-0.3036;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.1451;-0.5748;0.4249;9.7961;358.4160;340.8632;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:29:03.6687;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-18.3883;Trial Accepted;TaskEvent;Participant;7461;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;-0.0099;-0.0003;0.0183;10.3868;3.5187;5.1066;NULL;NULL;NULL;NULL;-0.1839;0.0000;2.0000;NULL;NULL;-0.2321;-0.5047;0.2958;351.2754;4.0457;15.3127;-0.2294;-0.5033;0.2849;349.9562;5.5359;15.4556;0;NULL;-0.2301;-0.5036;0.2135;8.6992;40.6744;123.9956;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.0651;-0.3037;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;-0.0331;-0.1819;0.5015;328.4915;349.6818;357.1680;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;5.1651;2026-05-22 10:29:08.8216;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7461;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;-0.0099;-0.0003;0.0183;10.3868;3.5187;5.1066;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2321;-0.5047;0.2958;351.2754;4.0457;15.3127;-0.2294;-0.5033;0.2849;349.9562;5.5359;15.4556;0;NULL;-0.2301;-0.5036;0.2135;8.6992;40.6744;123.9956;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.0651;-0.3037;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;-0.0331;-0.1819;0.5015;328.4915;349.6818;357.1680;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:29:08.8242;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-21.2913;Trial Accepted;TaskEvent;Participant;7684;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0272;0.0036;-0.0018;9.5931;3.5601;1.3171;NULL;NULL;NULL;NULL;-0.2129;0.0000;2.0000;NULL;NULL;-0.1997;-0.4986;0.2792;349.7886;5.1609;15.7202;-0.1987;-0.4991;0.2689;348.7907;6.7912;16.2868;0;NULL;-0.2033;-0.5163;0.2062;7.0782;36.4274;118.1264;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.1357;-0.3007;1.2185;45.8005;108.2046;178.4630;1.1308;-0.2953;1.2202;45.8187;108.3816;178.4848;0;NULL;0.0052;-0.1673;0.4842;322.2361;340.7909;354.4077;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.8991;2026-05-22 10:29:12.7197;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7684;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0272;0.0036;-0.0018;9.5931;3.5601;1.3171;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1997;-0.4986;0.2792;349.7886;5.1609;15.7202;-0.1987;-0.4991;0.2689;348.7907;6.7912;16.2868;0;NULL;-0.2033;-0.5163;0.2062;7.0782;36.4274;118.1264;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.1357;-0.3007;1.2185;45.8005;108.2046;178.4630;1.1308;-0.2953;1.2202;45.8187;108.3816;178.4848;0;NULL;0.0052;-0.1673;0.4842;322.2361;340.7909;354.4077;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:29:12.7227;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-19.1676;Trial Accepted;TaskEvent;Participant;7797;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0304;0.0008;0.0034;10.5959;5.5590;2.4039;NULL;NULL;NULL;NULL;-0.1917;0.0000;2.0000;NULL;NULL;-0.2000;-0.4989;0.2797;350.4751;5.0017;15.6594;-0.1986;-0.4999;0.2709;349.4958;6.0383;15.7937;0;NULL;-0.1960;-0.4975;0.1961;6.4766;31.6124;121.6986;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.1357;-0.3007;1.2185;45.8005;108.2046;178.4630;1.1308;-0.2953;1.2202;45.8187;108.3816;178.4848;0;NULL;0.0175;-0.1555;0.4673;322.6612;341.7921;0.5567;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.9903;2026-05-22 10:29:14.7111;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7797;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0304;0.0008;0.0034;10.5959;5.5590;2.4039;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2000;-0.4989;0.2797;350.4751;5.0017;15.6594;-0.1986;-0.4999;0.2709;349.4958;6.0383;15.7937;0;NULL;-0.1960;-0.4975;0.1961;6.4766;31.6124;121.6986;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.1357;-0.3007;1.2185;45.8005;108.2046;178.4630;1.1308;-0.2953;1.2202;45.8187;108.3816;178.4848;0;NULL;0.0175;-0.1555;0.4673;322.6612;341.7921;0.5567;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:29:14.7126;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-23.6339;Trial Accepted;TaskEvent;Participant;7935;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0188;0.0005;0.0138;9.9344;3.6870;2.7802;NULL;NULL;NULL;NULL;-0.2363;0.0000;2.0000;NULL;NULL;-0.2018;-0.4993;0.2794;350.0570;4.4641;16.5495;-0.2016;-0.4992;0.2687;348.8659;6.0554;17.0931;0;NULL;-0.1973;-0.4987;0.1926;3.6359;31.3284;119.1732;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.1357;-0.3007;1.2185;45.8005;108.2046;178.4630;1.1308;-0.2953;1.2202;45.8187;108.3816;178.4848;0;NULL;0.0164;-0.1654;0.4976;321.8359;343.2512;355.7067;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3500;2026-05-22 10:29:17.0608;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7935;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0188;0.0005;0.0138;9.9344;3.6870;2.7802;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2018;-0.4993;0.2794;350.0570;4.4641;16.5495;-0.2016;-0.4992;0.2687;348.8659;6.0554;17.0931;0;NULL;-0.1973;-0.4987;0.1926;3.6359;31.3284;119.1732;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.1357;-0.3007;1.2185;45.8005;108.2046;178.4630;1.1308;-0.2953;1.2202;45.8187;108.3816;178.4848;0;NULL;0.0164;-0.1654;0.4976;321.8359;343.2512;355.7067;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:29:17.0639;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-21.2381;Trial Accepted;TaskEvent;Participant;8061;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0241;0.0002;0.0127;9.3834;5.0068;3.8078;NULL;NULL;NULL;NULL;-0.2124;0.0000;2.0000;NULL;NULL;-0.2013;-0.4987;0.2790;349.8114;5.2982;16.5888;-0.1998;-0.4987;0.2684;348.3714;6.8447;16.9097;0;NULL;-0.2036;-0.5054;0.2028;4.3216;34.6838;120.2665;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.1357;-0.3007;1.2185;45.8005;108.2046;178.4630;1.1308;-0.2953;1.2202;45.8187;108.3816;178.4848;0;NULL;0.0195;-0.1541;0.4853;322.1042;346.4005;357.5865;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1655;2026-05-22 10:29:19.2264;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8061;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0241;0.0002;0.0127;9.3834;5.0068;3.8078;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2013;-0.4987;0.2790;349.8114;5.2982;16.5888;-0.1998;-0.4987;0.2684;348.3714;6.8447;16.9097;0;NULL;-0.2036;-0.5054;0.2028;4.3216;34.6838;120.2665;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.1357;-0.3007;1.2185;45.8005;108.2046;178.4630;1.1308;-0.2953;1.2202;45.8187;108.3816;178.4848;0;NULL;0.0195;-0.1541;0.4853;322.1042;346.4005;357.5865;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:29:19.2284;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-32.8859;Trial Accepted;TaskEvent;Participant;8186;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0278;-0.0001;0.0131;9.5328;4.6398;2.2552;NULL;NULL;NULL;NULL;-0.3289;0.0000;2.0000;NULL;NULL;-0.1999;-0.4999;0.2805;350.4587;5.3986;16.1134;-0.1994;-0.5002;0.2703;349.3830;6.3687;16.3002;0;NULL;-0.2006;-0.5019;0.2006;5.0691;35.6020;120.5534;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.1357;-0.3007;1.2185;45.8005;108.2046;178.4630;1.1308;-0.2953;1.2202;45.8187;108.3816;178.4848;0;NULL;0.0339;-0.1561;0.4950;322.7439;341.1749;0.2472;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1500;2026-05-22 10:29:21.3761;Hands;6;10;OpenXR
