Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4470;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0081;-0.0197;0.0354;16.0594;6.2229;351.9655;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2146;-0.5027;0.2901;348.4253;6.7336;20.1805;-0.2148;-0.5022;0.2792;346.9751;8.1451;20.4655;1;NULL;-0.2142;-0.4908;0.2229;341.1194;15.1637;123.8166;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0200;-0.2625;0.4481;324.3660;343.3838;357.8259;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:31:05.2620;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4551;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;-0.0057;-0.0155;0.0282;15.2750;358.6474;354.7882;NULL;-0.3941;0.0718;2.0000;-0.3941;0.0718;2.0000;NULL;NULL;-0.2141;-0.5041;0.2900;348.7584;6.4624;18.6483;-0.2128;-0.5049;0.2809;347.6743;7.4595;18.8734;1;NULL;-0.2259;-0.5326;0.2206;4.0287;41.8548;118.7560;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1103;-0.2717;0.3863;320.3318;323.6526;2.2707;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4751;2026-05-22 10:31:06.7323;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4551;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;-0.0057;-0.0155;0.0282;15.2750;358.6474;354.7882;0.1280;-0.3941;0.0718;2.0000;-0.3941;0.0718;2.0000;NULL;0;-0.2141;-0.5041;0.2900;348.7584;6.4624;18.6483;-0.2128;-0.5049;0.2809;347.6743;7.4595;18.8734;1;NULL;-0.2259;-0.5326;0.2206;4.0287;41.8548;118.7560;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1103;-0.2717;0.3863;320.3318;323.6526;2.2707;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:31:06.7344;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4551;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;-0.0057;-0.0155;0.0282;15.2750;358.6474;354.7882;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2141;-0.5041;0.2900;348.7584;6.4624;18.6483;-0.2128;-0.5049;0.2809;347.6743;7.4595;18.8734;1;NULL;-0.2259;-0.5326;0.2206;4.0287;41.8548;118.7560;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1103;-0.2717;0.3863;320.3318;323.6526;2.2707;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:31:06.7365;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4603;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0113;-0.0198;0.0286;17.4508;9.4340;354.8473;NULL;0.6011;-0.0632;2.0000;0.6011;-0.0632;2.0000;NULL;NULL;-0.2138;-0.5037;0.2898;348.5125;6.5376;19.2835;-0.2125;-0.5026;0.2803;347.5453;7.7093;19.2810;1;NULL;-0.2227;-0.5128;0.2258;354.1803;41.5534;118.0332;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0961;-0.2479;0.4560;327.9199;356.4554;354.3743;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9579;2026-05-22 10:31:07.6907;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4603;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0113;-0.0198;0.0286;17.4508;9.4340;354.8473;0.1192;0.6011;-0.0632;2.0000;0.6011;-0.0632;2.0000;NULL;0;-0.2138;-0.5037;0.2898;348.5125;6.5376;19.2835;-0.2125;-0.5026;0.2803;347.5453;7.7093;19.2810;1;NULL;-0.2227;-0.5128;0.2258;354.1803;41.5534;118.0332;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0961;-0.2479;0.4560;327.9199;356.4554;354.3743;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:31:07.6922;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4603;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0113;-0.0198;0.0286;17.4508;9.4340;354.8473;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2138;-0.5037;0.2898;348.5125;6.5376;19.2835;-0.2125;-0.5026;0.2803;347.5453;7.7093;19.2810;1;NULL;-0.2227;-0.5128;0.2258;354.1803;41.5534;118.0332;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0961;-0.2479;0.4560;327.9199;356.4554;354.3743;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:31:07.6937;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4677;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0023;-0.0239;0.0316;19.5794;1.9839;351.6623;NULL;-0.2494;0.0638;2.0000;-0.2494;0.0638;2.0000;NULL;NULL;-0.2137;-0.5034;0.2899;348.9439;6.1821;19.1989;-0.2151;-0.5051;0.2821;348.3678;6.4372;19.2378;1;NULL;-0.2240;-0.5403;0.2353;18.1630;47.8900;120.8116;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1061;-0.2396;0.4138;323.4951;329.8281;2.1136;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2996;2026-05-22 10:31:08.9893;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4677;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0023;-0.0239;0.0316;19.5794;1.9839;351.6623;0.2586;-0.2494;0.0638;2.0000;-0.2494;0.0638;2.0000;NULL;0;-0.2137;-0.5034;0.2899;348.9439;6.1821;19.1989;-0.2151;-0.5051;0.2821;348.3678;6.4372;19.2378;1;NULL;-0.2240;-0.5403;0.2353;18.1630;47.8900;120.8116;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1061;-0.2396;0.4138;323.4951;329.8281;2.1136;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:31:08.9908;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4677;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0023;-0.0239;0.0316;19.5794;1.9839;351.6623;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2137;-0.5034;0.2899;348.9439;6.1821;19.1989;-0.2151;-0.5051;0.2821;348.3678;6.4372;19.2378;1;NULL;-0.2240;-0.5403;0.2353;18.1630;47.8900;120.8116;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1061;-0.2396;0.4138;323.4951;329.8281;2.1136;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:31:08.9938;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4746;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0056;-0.0236;0.0254;18.9818;8.9854;350.6230;NULL;0.6140;0.1952;2.0000;0.6140;0.1952;2.0000;NULL;NULL;-0.2155;-0.5036;0.2897;348.1735;6.1945;20.6291;-0.2162;-0.5027;0.2811;347.7313;6.6132;20.7525;1;NULL;-0.2356;-0.5431;0.2358;10.3189;59.3729;121.4482;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1109;-0.1868;0.4971;326.2058;352.6500;5.0258;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2329;2026-05-22 10:31:10.2224;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4746;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0056;-0.0236;0.0254;18.9818;8.9854;350.6230;0.2260;0.6140;0.1952;2.0000;0.6140;0.1952;2.0000;NULL;0;-0.2155;-0.5036;0.2897;348.1735;6.1945;20.6291;-0.2162;-0.5027;0.2811;347.7313;6.6132;20.7525;1;NULL;-0.2356;-0.5431;0.2358;10.3189;59.3729;121.4482;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1109;-0.1868;0.4971;326.2058;352.6500;5.0258;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:31:10.2240;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;4746;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0056;-0.0236;0.0254;18.9818;8.9854;350.6230;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2155;-0.5036;0.2897;348.1735;6.1945;20.6291;-0.2162;-0.5027;0.2811;347.7313;6.6132;20.7525;1;NULL;-0.2356;-0.5431;0.2358;10.3189;59.3729;121.4482;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1109;-0.1868;0.4971;326.2058;352.6500;5.0258;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;24;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-22 10:31:10.2255;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;4853;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0287;0.0027;0.0382;358.4523;5.6277;1.1370;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1928;-0.5167;0.3021;355.5706;2.5320;0.8752;-0.1906;-0.5182;0.2951;355.6338;2.6200;0.6545;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1559;-0.5881;0.4087;10.6792;15.7596;347.5976;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0236;2026-05-22 10:31:12.2583;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4853;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0287;0.0027;0.0382;358.4523;5.6277;1.1370;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1928;-0.5167;0.3021;355.5706;2.5320;0.8752;-0.1906;-0.5182;0.2951;355.6338;2.6200;0.6545;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1559;-0.5881;0.4087;10.6792;15.7596;347.5976;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:31:12.2603;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-27.6068;Trial Accepted;TaskEvent;Participant;5081;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0096;0.0045;0.0096;8.4671;3.5915;0.7322;NULL;NULL;NULL;NULL;-0.2761;0.0000;2.0000;NULL;NULL;-0.1740;-0.5024;0.2930;349.7194;10.9973;8.0252;-0.1748;-0.4992;0.2788;347.6569;12.3228;8.7048;1;NULL;-0.1902;-0.5093;0.2304;7.7121;34.7017;105.3527;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0406;-1.7722;0.0211;0.0000;8.9427;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0148;-0.1389;0.5127;323.3807;352.6515;347.2352;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.0658;2026-05-22 10:31:16.3112;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5081;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0096;0.0045;0.0096;8.4671;3.5915;0.7322;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1740;-0.5024;0.2930;349.7194;10.9973;8.0252;-0.1748;-0.4992;0.2788;347.6569;12.3228;8.7048;1;NULL;-0.1902;-0.5093;0.2304;7.7121;34.7017;105.3527;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0406;-1.7722;0.0211;0.0000;8.9427;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0148;-0.1389;0.5127;323.3807;352.6515;347.2352;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:31:16.3127;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-16.0792;Trial Accepted;TaskEvent;Participant;5195;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0055;0.0017;0.0109;9.8740;3.4647;1.5159;NULL;NULL;NULL;NULL;-0.1608;0.0000;2.0000;NULL;NULL;-0.1736;-0.5013;0.2913;349.9052;11.6107;8.7650;-0.1746;-0.5005;0.2797;348.1358;12.8947;9.4139;1;NULL;-0.2038;-0.5247;0.2173;1.8168;39.0368;104.5528;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0406;-1.7722;0.0211;0.0000;8.9427;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0118;-0.1716;0.4684;315.2332;346.3175;0.6433;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.9832;2026-05-22 10:31:18.2947;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5195;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0055;0.0017;0.0109;9.8740;3.4647;1.5159;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1736;-0.5013;0.2913;349.9052;11.6107;8.7650;-0.1746;-0.5005;0.2797;348.1358;12.8947;9.4139;1;NULL;-0.2038;-0.5247;0.2173;1.8168;39.0368;104.5528;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0406;-1.7722;0.0211;0.0000;8.9427;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0118;-0.1716;0.4684;315.2332;346.3175;0.6433;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:31:18.2967;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-26.2670;Trial Accepted;TaskEvent;Participant;5320;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0041;0.0001;0.0235;9.5962;4.2671;1.2254;NULL;NULL;NULL;NULL;-0.2627;0.0000;2.0000;NULL;NULL;-0.1739;-0.5014;0.2910;350.3748;11.6150;9.1937;-0.1754;-0.5011;0.2807;349.2935;12.7481;9.7557;1;NULL;-0.2031;-0.5217;0.2206;9.8200;43.1621;108.3799;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0406;-1.7722;0.0211;0.0000;8.9427;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0019;-0.2142;0.4705;323.5042;346.4788;352.2701;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1331;2026-05-22 10:31:20.4274;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5320;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0041;0.0001;0.0235;9.5962;4.2671;1.2254;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1739;-0.5014;0.2910;350.3748;11.6150;9.1937;-0.1754;-0.5011;0.2807;349.2935;12.7481;9.7557;1;NULL;-0.2031;-0.5217;0.2206;9.8200;43.1621;108.3799;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0406;-1.7722;0.0211;0.0000;8.9427;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0019;-0.2142;0.4705;323.5042;346.4788;352.2701;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:31:20.4305;Hands;4;10;OpenXR
