Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14864;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1460;-0.0062;-0.0497;355.9385;349.3080;10.6959;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0854;-0.5837;0.3431;7.2575;358.9961;15.8564;-0.0897;-0.5810;0.3336;6.0611;359.0408;15.5668;1;NULL;-0.0897;-0.5810;0.3336;6.0611;359.0408;15.5668;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3034;-0.1519;0.5406;354.2332;337.1266;7.1419;-0.3177;-0.1531;0.5259;354.0240;335.6016;7.9307;0;NULL;-0.3177;-0.1531;0.5259;354.0240;335.6016;7.9307;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:58:14.8795;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15010;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0325;0.0099;-0.0320;353.7975;12.9340;0.9602;NULL;0.4495;0.0244;2.0000;0.4495;0.0244;2.0000;NULL;NULL;-0.0812;-0.5871;0.3445;7.6409;359.0815;12.4161;-0.0758;-0.5860;0.3365;6.6883;359.1696;11.0234;1;NULL;-0.0758;-0.5860;0.3365;6.6883;359.1696;11.0234;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0924;-0.1387;0.6228;353.4584;4.5348;4.1020;0.1046;-0.1411;0.6157;353.5828;5.4880;3.8169;0;NULL;0.1046;-0.1411;0.6157;353.5828;5.4880;3.8169;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;40;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2413;2026-05-20 12:58:16.1181;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;15010;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0325;0.0099;-0.0320;353.7975;12.9340;0.9602;0.0561;0.4495;0.0244;2.0000;0.4495;0.0244;2.0000;NULL;1;-0.0812;-0.5871;0.3445;7.6409;359.0815;12.4161;-0.0758;-0.5860;0.3365;6.6883;359.1696;11.0234;1;NULL;-0.0758;-0.5860;0.3365;6.6883;359.1696;11.0234;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0924;-0.1387;0.6228;353.4584;4.5348;4.1020;0.1046;-0.1411;0.6157;353.5828;5.4880;3.8169;0;NULL;0.1046;-0.1411;0.6157;353.5828;5.4880;3.8169;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;40;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:58:16.1196;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15010;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0325;0.0099;-0.0320;353.7975;12.9340;0.9602;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0812;-0.5871;0.3445;7.6409;359.0815;12.4161;-0.0758;-0.5860;0.3365;6.6883;359.1696;11.0234;1;NULL;-0.0758;-0.5860;0.3365;6.6883;359.1696;11.0234;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0924;-0.1387;0.6228;353.4584;4.5348;4.1020;0.1046;-0.1411;0.6157;353.5828;5.4880;3.8169;0;NULL;0.1046;-0.1411;0.6157;353.5828;5.4880;3.8169;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:58:16.1216;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15175;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1305;-0.0038;-0.0367;356.1711;349.8642;9.1560;NULL;-0.3933;-0.0492;2.0000;-0.3933;-0.0492;2.0000;NULL;NULL;-0.0847;-0.5850;0.3446;7.9935;358.5750;14.7382;-0.0862;-0.5830;0.3362;7.0136;358.6292;14.3535;1;NULL;-0.0862;-0.5830;0.3362;7.0136;358.6292;14.3535;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2242;-0.1615;0.5811;355.5062;343.2039;5.1780;-0.2251;-0.1655;0.5745;355.6100;342.8412;5.4753;0;NULL;-0.2251;-0.1655;0.5745;355.6100;342.8412;5.4753;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;41;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4901;2026-05-20 12:58:17.9836;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;15175;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1305;-0.0038;-0.0367;356.1711;349.8642;9.1560;0.1175;-0.3933;-0.0492;2.0000;-0.3933;-0.0492;2.0000;NULL;0;-0.0847;-0.5850;0.3446;7.9935;358.5750;14.7382;-0.0862;-0.5830;0.3362;7.0136;358.6292;14.3535;1;NULL;-0.0862;-0.5830;0.3362;7.0136;358.6292;14.3535;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2242;-0.1615;0.5811;355.5062;343.2039;5.1780;-0.2251;-0.1655;0.5745;355.6100;342.8412;5.4753;0;NULL;-0.2251;-0.1655;0.5745;355.6100;342.8412;5.4753;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;41;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:58:17.9862;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15175;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1305;-0.0038;-0.0367;356.1711;349.8642;9.1560;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0847;-0.5850;0.3446;7.9935;358.5750;14.7382;-0.0862;-0.5830;0.3362;7.0136;358.6292;14.3535;1;NULL;-0.0862;-0.5830;0.3362;7.0136;358.6292;14.3535;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2242;-0.1615;0.5811;355.5062;343.2039;5.1780;-0.2251;-0.1655;0.5745;355.6100;342.8412;5.4753;0;NULL;-0.2251;-0.1655;0.5745;355.6100;342.8412;5.4753;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:58:17.9877;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15288;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0896;0.0042;-0.0308;354.1843;357.9275;5.4302;NULL;0.0202;-0.0007;2.0000;0.0202;-0.0007;2.0000;NULL;NULL;-0.0857;-0.5863;0.3447;7.9374;358.0270;12.6666;-0.0807;-0.5873;0.3370;7.5919;358.0771;10.9968;1;NULL;-0.0807;-0.5873;0.3370;7.5919;358.0771;10.9968;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0741;-0.1476;0.6183;353.9460;353.9006;4.5148;-0.0585;-0.1476;0.6133;353.9311;354.9252;4.1605;0;NULL;-0.0585;-0.1476;0.6133;353.9311;354.9252;4.1605;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;41;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9745;2026-05-20 12:58:18.9585;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;15288;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0896;0.0042;-0.0308;354.1843;357.9275;5.4302;0.0202;0.0202;-0.0007;2.0000;0.0202;-0.0007;2.0000;NULL;1;-0.0857;-0.5863;0.3447;7.9374;358.0270;12.6666;-0.0807;-0.5873;0.3370;7.5919;358.0771;10.9968;1;NULL;-0.0807;-0.5873;0.3370;7.5919;358.0771;10.9968;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0741;-0.1476;0.6183;353.9460;353.9006;4.5148;-0.0585;-0.1476;0.6133;353.9311;354.9252;4.1605;0;NULL;-0.0585;-0.1476;0.6133;353.9311;354.9252;4.1605;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;41;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:58:18.9600;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15288;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0896;0.0042;-0.0308;354.1843;357.9275;5.4302;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0857;-0.5863;0.3447;7.9374;358.0270;12.6666;-0.0807;-0.5873;0.3370;7.5919;358.0771;10.9968;1;NULL;-0.0807;-0.5873;0.3370;7.5919;358.0771;10.9968;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0741;-0.1476;0.6183;353.9460;353.9006;4.5148;-0.0585;-0.1476;0.6133;353.9311;354.9252;4.1605;0;NULL;-0.0585;-0.1476;0.6133;353.9311;354.9252;4.1605;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:58:18.9626;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15404;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1170;-0.0013;-0.0346;355.6317;353.5589;6.2432;NULL;-0.3523;-0.0170;2.0000;-0.3523;-0.0170;2.0000;NULL;NULL;-0.0863;-0.5847;0.3440;7.5816;357.7356;14.0935;-0.0901;-0.5807;0.3342;6.6699;357.8253;14.6310;1;NULL;-0.0901;-0.5807;0.3342;6.6699;357.8253;14.6310;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2128;-0.1516;0.5843;354.5941;344.3732;4.7656;-0.2322;-0.1511;0.5697;354.4764;342.7441;4.9769;0;NULL;-0.2322;-0.1511;0.5697;354.4764;342.7441;4.9769;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;42;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9828;2026-05-20 12:58:19.9422;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;15404;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1170;-0.0013;-0.0346;355.6317;353.5589;6.2432;0.1487;-0.3523;-0.0170;2.0000;-0.3523;-0.0170;2.0000;NULL;0;-0.0863;-0.5847;0.3440;7.5816;357.7356;14.0935;-0.0901;-0.5807;0.3342;6.6699;357.8253;14.6310;1;NULL;-0.0901;-0.5807;0.3342;6.6699;357.8253;14.6310;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2128;-0.1516;0.5843;354.5941;344.3732;4.7656;-0.2322;-0.1511;0.5697;354.4764;342.7441;4.9769;0;NULL;-0.2322;-0.1511;0.5697;354.4764;342.7441;4.9769;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;42;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:58:19.9437;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;15404;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1170;-0.0013;-0.0346;355.6317;353.5589;6.2432;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0863;-0.5847;0.3440;7.5816;357.7356;14.0935;-0.0901;-0.5807;0.3342;6.6699;357.8253;14.6310;1;NULL;-0.0901;-0.5807;0.3342;6.6699;357.8253;14.6310;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2128;-0.1516;0.5843;354.5941;344.3732;4.7656;-0.2322;-0.1511;0.5697;354.4764;342.7441;4.9769;0;NULL;-0.2322;-0.1511;0.5697;354.4764;342.7441;4.9769;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;42;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 12:58:19.9448;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;15637;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0134;-0.0086;0.0610;356.6625;354.4426;1.2070;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0774;-0.6182;0.3553;21.3697;355.9660;5.1081;-0.0743;-0.6256;0.3497;22.8592;356.3930;4.4973;0;NULL;-0.0743;-0.6256;0.3497;22.8592;356.3930;4.4973;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0269;-0.5877;0.4695;19.2753;350.4356;341.0773;0.0304;-0.5803;0.4528;18.6988;349.7442;342.7523;0;NULL;0.0304;-0.5803;0.4528;18.6988;349.7442;342.7523;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0082;2026-05-20 12:58:21.9589;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15637;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0134;-0.0086;0.0610;356.6625;354.4426;1.2070;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0774;-0.6182;0.3553;21.3697;355.9660;5.1081;-0.0743;-0.6256;0.3497;22.8592;356.3930;4.4973;0;NULL;-0.0743;-0.6256;0.3497;22.8592;356.3930;4.4973;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0269;-0.5877;0.4695;19.2753;350.4356;341.0773;0.0304;-0.5803;0.4528;18.6988;349.7442;342.7523;0;NULL;0.0304;-0.5803;0.4528;18.6988;349.7442;342.7523;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:58:21.9604;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.6936;Trial Accepted;TaskEvent;Participant;16066;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0273;0.0024;0.0222;0.5126;4.6197;5.1699;NULL;NULL;NULL;NULL;0.0269;0.0000;2.0000;NULL;NULL;-0.0549;-0.6241;0.3404;19.3462;7.9292;11.5037;-0.0604;-0.6151;0.3302;17.8735;7.3801;11.7383;1;NULL;-0.0604;-0.6151;0.3302;17.8735;7.3801;11.7383;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0843;-0.1998;0.5349;336.7438;357.7586;354.6055;0.0746;-0.1768;0.5347;334.8739;357.5269;354.0842;0;NULL;0.0746;-0.1768;0.5347;334.8739;357.5269;354.0842;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.6494;2026-05-20 12:58:25.5994;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;16066;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0273;0.0024;0.0222;0.5126;4.6197;5.1699;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0549;-0.6241;0.3404;19.3462;7.9292;11.5037;-0.0604;-0.6151;0.3302;17.8735;7.3801;11.7383;1;NULL;-0.0604;-0.6151;0.3302;17.8735;7.3801;11.7383;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0843;-0.1998;0.5349;336.7438;357.7586;354.6055;0.0746;-0.1768;0.5347;334.8739;357.5269;354.0842;0;NULL;0.0746;-0.1768;0.5347;334.8739;357.5269;354.0842;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:58:25.6009;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-11.9767;Trial Accepted;TaskEvent;Participant;16478;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0220;0.0056;0.0163;357.5138;3.0355;4.7115;NULL;NULL;NULL;NULL;-0.1198;0.0000;2.0000;NULL;NULL;-0.0535;-0.6213;0.3362;19.1566;5.7264;6.6794;-0.0535;-0.6169;0.3278;17.6786;6.4110;6.5535;1;NULL;-0.0535;-0.6169;0.3278;17.6786;6.4110;6.5535;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0104;-0.1492;0.5665;338.8387;354.8123;359.5444;0.0083;-0.1541;0.5624;339.3210;354.7441;0.0630;0;NULL;0.0083;-0.1541;0.5624;339.3210;354.7441;0.0630;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.4408;2026-05-20 12:58:29.0400;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;16478;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0220;0.0056;0.0163;357.5138;3.0355;4.7115;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0535;-0.6213;0.3362;19.1566;5.7264;6.6794;-0.0535;-0.6169;0.3278;17.6786;6.4110;6.5535;1;NULL;-0.0535;-0.6169;0.3278;17.6786;6.4110;6.5535;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0104;-0.1492;0.5665;338.8387;354.8123;359.5444;0.0083;-0.1541;0.5624;339.3210;354.7441;0.0630;0;NULL;0.0083;-0.1541;0.5624;339.3210;354.7441;0.0630;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:58:29.0421;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-24.8889;Trial Accepted;TaskEvent;Participant;16879;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0204;0.0076;0.0054;357.1979;4.1625;4.5871;NULL;NULL;NULL;NULL;-0.2489;0.0000;2.0000;NULL;NULL;-0.0484;-0.6239;0.3357;19.0929;5.7602;3.9871;-0.0481;-0.6189;0.3270;17.4777;6.3773;3.9615;1;NULL;-0.0481;-0.6189;0.3270;17.4777;6.3773;3.9615;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0400;-0.1483;0.5645;339.0151;351.7220;1.3510;-0.0333;-0.1565;0.5575;339.5213;352.1194;1.8550;0;NULL;-0.0333;-0.1565;0.5575;339.5213;352.1194;1.8550;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.3803;2026-05-20 12:58:32.4200;Controllers;3;10;OpenXR
