Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;21816;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0467;0.0085;-0.0406;353.4741;1.4436;1.8768;NULL;0.0670;-0.0283;2.0000;0.0670;-0.0283;2.0000;NULL;NULL;0.0723;-0.5958;0.3011;14.6906;18.4044;12.0877;0.0684;-0.5901;0.2929;13.2386;19.5164;13.4054;0;NULL;0.0094;-0.5935;0.2082;28.5650;9.1348;80.5628;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0341;-0.0776;0.4292;331.5180;347.9176;351.0274;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4504;2026-05-21 11:25:21.2136;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;21816;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0467;0.0085;-0.0406;353.4741;1.4436;1.8768;0.0727;0.0670;-0.0283;2.0000;0.0670;-0.0283;2.0000;NULL;1;0.0723;-0.5958;0.3011;14.6906;18.4044;12.0877;0.0684;-0.5901;0.2929;13.2386;19.5164;13.4054;0;NULL;0.0094;-0.5935;0.2082;28.5650;9.1348;80.5628;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0341;-0.0776;0.4292;331.5180;347.9176;351.0274;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:25:21.2151;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;21816;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0467;0.0085;-0.0406;353.4741;1.4436;1.8768;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0723;-0.5958;0.3011;14.6906;18.4044;12.0877;0.0684;-0.5901;0.2929;13.2386;19.5164;13.4054;0;NULL;0.0094;-0.5935;0.2082;28.5650;9.1348;80.5628;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0341;-0.0776;0.4292;331.5180;347.9176;351.0274;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:25:21.2166;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;21953;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0332;0.0093;-0.0466;354.2164;4.0783;0.6907;NULL;0.5444;0.0465;2.0000;0.5444;0.0465;2.0000;NULL;NULL;0.0699;-0.5936;0.3012;14.0655;18.5799;13.6886;0.0695;-0.5902;0.2926;12.9256;19.9180;14.2950;0;NULL;0.0090;-0.5938;0.2083;27.4504;9.9070;79.3137;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1609;-0.0686;0.4267;329.5497;3.5048;346.6802;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1411;2026-05-21 11:25:22.3542;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;21953;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0332;0.0093;-0.0466;354.2164;4.0783;0.6907;0.0643;0.5444;0.0465;2.0000;0.5444;0.0465;2.0000;NULL;1;0.0699;-0.5936;0.3012;14.0655;18.5799;13.6886;0.0695;-0.5902;0.2926;12.9256;19.9180;14.2950;0;NULL;0.0090;-0.5938;0.2083;27.4504;9.9070;79.3137;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1609;-0.0686;0.4267;329.5497;3.5048;346.6802;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:25:22.3558;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;21953;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0332;0.0093;-0.0466;354.2164;4.0783;0.6907;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0699;-0.5936;0.3012;14.0655;18.5799;13.6886;0.0695;-0.5902;0.2926;12.9256;19.9180;14.2950;0;NULL;0.0090;-0.5938;0.2083;27.4504;9.9070;79.3137;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1609;-0.0686;0.4267;329.5497;3.5048;346.6802;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:25:22.3558;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;22095;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0389;0.0088;-0.0473;354.3944;2.5445;0.6871;NULL;0.0951;0.1004;2.0000;0.0951;0.1004;2.0000;NULL;NULL;0.0691;-0.5926;0.3011;13.6725;17.8030;13.2903;0.0653;-0.5889;0.2936;12.9730;18.3350;13.5234;0;NULL;0.0075;-0.5868;0.2061;29.9739;7.9990;78.2965;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0407;-0.0678;0.4161;329.4951;349.8120;349.5716;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1834;2026-05-21 11:25:23.5379;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;22095;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0389;0.0088;-0.0473;354.3944;2.5445;0.6871;0.1383;0.0951;0.1004;2.0000;0.0951;0.1004;2.0000;NULL;0;0.0691;-0.5926;0.3011;13.6725;17.8030;13.2903;0.0653;-0.5889;0.2936;12.9730;18.3350;13.5234;0;NULL;0.0075;-0.5868;0.2061;29.9739;7.9990;78.2965;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0407;-0.0678;0.4161;329.4951;349.8120;349.5716;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:25:23.5379;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;22095;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0389;0.0088;-0.0473;354.3944;2.5445;0.6871;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0691;-0.5926;0.3011;13.6725;17.8030;13.2903;0.0653;-0.5889;0.2936;12.9730;18.3350;13.5234;0;NULL;0.0075;-0.5868;0.2061;29.9739;7.9990;78.2965;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0407;-0.0678;0.4161;329.4951;349.8120;349.5716;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;31;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 11:25:23.5405;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;22336;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0354;0.0077;-0.0444;354.9555;2.7272;0.4788;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0680;-0.5935;0.3018;13.8570;17.1935;12.8425;0.0660;-0.5937;0.2951;14.0708;17.1485;12.4813;0;NULL;0.0055;-0.5934;0.2023;32.8044;7.6332;80.8149;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0562;-0.0907;0.4186;331.5567;351.6523;352.0352;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0077;2026-05-21 11:25:25.5545;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;22336;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0354;0.0077;-0.0444;354.9555;2.7272;0.4788;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0680;-0.5935;0.3018;13.8570;17.1935;12.8425;0.0660;-0.5937;0.2951;14.0708;17.1485;12.4813;0;NULL;0.0055;-0.5934;0.2023;32.8044;7.6332;80.8149;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0562;-0.0907;0.4186;331.5567;351.6523;352.0352;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:25:25.5550;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;22614;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0235;0.0134;-0.0442;351.3406;358.6769;2.6334;NULL;NULL;NULL;NULL;-0.1673;0.0000;2.0000;NULL;NULL;0.0597;-0.5961;0.3016;19.4244;28.5311;22.5774;0.0610;-0.5916;0.2893;16.2798;29.3436;22.3326;0;NULL;-0.0018;-0.5858;0.2056;23.9948;14.8936;101.5092;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0438;-0.1111;0.4316;335.3169;353.0687;352.8559;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;-16.7319;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3567;2026-05-21 11:25:27.9019;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;22614;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0235;0.0134;-0.0442;351.3406;358.6769;2.6334;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0597;-0.5961;0.3016;19.4244;28.5311;22.5774;0.0610;-0.5916;0.2893;16.2798;29.3436;22.3326;0;NULL;-0.0018;-0.5858;0.2056;23.9948;14.8936;101.5092;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0438;-0.1111;0.4316;335.3169;353.0687;352.8559;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:25:27.9029;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;22910;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0246;0.0059;-0.0502;358.3711;2.6150;1.1459;NULL;NULL;NULL;NULL;-0.1852;0.0000;2.0000;NULL;NULL;0.0433;-0.5946;0.3159;11.4482;17.1487;18.1572;0.0429;-0.5923;0.3067;9.5217;17.1413;18.4613;0;NULL;-0.0106;-0.6077;0.2146;22.4806;8.8069;97.2996;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0335;-0.0981;0.4149;337.4257;350.2120;1.2456;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;-18.5197;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.4835;2026-05-21 11:25:30.3846;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;22910;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0246;0.0059;-0.0502;358.3711;2.6150;1.1459;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0433;-0.5946;0.3159;11.4482;17.1487;18.1572;0.0429;-0.5923;0.3067;9.5217;17.1413;18.4613;0;NULL;-0.0106;-0.6077;0.2146;22.4806;8.8069;97.2996;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0335;-0.0981;0.4149;337.4257;350.2120;1.2456;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:25:30.3861;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;23157;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0348;0.0013;-0.0409;359.1216;3.1797;1.2414;NULL;NULL;NULL;NULL;-0.1777;0.0000;2.0000;NULL;NULL;0.0378;-0.5979;0.3174;13.6270;12.5335;16.9091;0.0363;-0.5954;0.3094;11.9231;13.7784;17.9600;0;NULL;-0.0129;-0.6003;0.2132;30.3594;3.0473;89.2345;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0352;-0.0884;0.4213;331.1635;352.2985;351.0403;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;-17.7709;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0746;2026-05-21 11:25:32.4602;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;23157;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0348;0.0013;-0.0409;359.1216;3.1797;1.2414;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0378;-0.5979;0.3174;13.6270;12.5335;16.9091;0.0363;-0.5954;0.3094;11.9231;13.7784;17.9600;0;NULL;-0.0129;-0.6003;0.2132;30.3594;3.0473;89.2345;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0352;-0.0884;0.4213;331.1635;352.2985;351.0403;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:25:32.4602;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;23430;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0410;-0.0003;-0.0483;1.3069;2.5804;1.3468;NULL;NULL;NULL;NULL;-0.1598;0.0000;2.0000;NULL;NULL;0.0355;-0.6000;0.3186;13.7784;12.2925;16.6562;0.0356;-0.5956;0.3096;12.6235;13.4732;17.6884;0;NULL;-0.0139;-0.6027;0.2119;30.2650;3.9541;91.6392;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0380;-0.1002;0.4249;332.6494;352.2387;350.8766;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;-15.9786;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.2743;2026-05-21 11:25:34.7332;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;23430;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0410;-0.0003;-0.0483;1.3069;2.5804;1.3468;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0355;-0.6000;0.3186;13.7784;12.2925;16.6562;0.0356;-0.5956;0.3096;12.6235;13.4732;17.6884;0;NULL;-0.0139;-0.6027;0.2119;30.2650;3.9541;91.6392;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0380;-0.1002;0.4249;332.6494;352.2387;350.8766;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:25:34.7347;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;23729;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0434;-0.0028;-0.0509;2.8697;4.7110;358.8049;NULL;NULL;NULL;NULL;-0.0188;0.0000;2.0000;NULL;NULL;0.0339;-0.6010;0.3185;14.7558;12.2267;17.2403;0.0340;-0.5976;0.3100;13.4127;13.6715;18.1159;0;NULL;-0.0161;-0.5979;0.2108;33.6415;4.3744;91.1518;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0415;-0.0828;0.4239;335.3762;351.9759;348.3574;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;-1.8847;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.4997;2026-05-21 11:25:37.2333;Hands;5;10;OpenXR
