ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12853;0.0000;-0.0247;0.0133;-0.0303;1.2635;358.3804;5.1028;-0.0247;0.0133;-0.0303;0.9988;0.0104;-0.0146;0.0447;0;-0.0114;-0.3308;0.2217;341.2470;30.3073;346.6259;-0.0134;-0.3329;0.2156;341.4614;30.3802;346.1209;0;-0.1009;-0.4160;0.1627;354.5985;1.6973;68.2825;Palm;-0.2832;-0.3943;0.8743;0.0857;-0.3801;0.5582;0.9675;0.1988;-0.1528;0.0314;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1274;-0.4105;0.4410;340.9320;358.9389;323.9650;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.0883;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12856;0.0000;-0.0243;0.0131;-0.0298;1.4246;358.4998;4.8749;-0.0243;0.0131;-0.0298;0.9989;0.0119;-0.0136;0.0427;0;-0.0113;-0.3308;0.2217;341.2741;30.3156;346.5822;-0.0129;-0.3337;0.2159;341.6688;30.4207;345.9863;0;-0.1009;-0.4162;0.1626;354.4308;1.5039;67.9978;Palm;-0.3046;-0.4098;0.8598;0.0847;-0.4046;0.5458;0.9637;0.2065;-0.1656;0.0355;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1277;-0.4334;0.4293;341.7104;359.0151;322.5624;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.1132;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12859;0.0000;-0.0237;0.0124;-0.0293;1.6227;358.7285;4.8216;-0.0237;0.0124;-0.0293;0.9989;0.0137;-0.0117;0.0422;0;-0.0113;-0.3308;0.2217;341.3110;30.3256;346.5180;-0.0127;-0.3338;0.2159;341.6818;30.4230;345.8199;0;-0.1008;-0.4173;0.1624;354.5096;1.2776;67.9228;Palm;-0.3268;-0.4234;0.8449;0.0834;-0.4303;0.5335;0.9596;0.2132;-0.1791;0.0398;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1272;-0.4598;0.4182;343.1855;359.2150;320.5073;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.1380;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12862;0.0000;-0.0231;0.0121;-0.0288;1.8291;359.0010;4.9890;-0.0231;0.0121;-0.0288;0.9989;0.0156;-0.0094;0.0437;0;-0.0112;-0.3308;0.2217;341.3321;30.3275;346.4676;-0.0129;-0.3337;0.2158;341.5733;30.3747;345.8971;0;-0.1006;-0.4182;0.1621;354.6297;0.8839;67.8595;Palm;-0.3483;-0.4341;0.8308;0.0823;-0.4556;0.5220;0.9558;0.2182;-0.1922;0.0439;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1274;-0.4838;0.4081;344.4659;359.7550;318.2083;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.1619;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12865;0.0000;-0.0227;0.0116;-0.0283;2.0158;359.2354;4.9750;-0.0227;0.0116;-0.0283;0.9989;0.0173;-0.0074;0.0435;0;-0.0112;-0.3308;0.2217;341.3417;30.3301;346.4462;-0.0128;-0.3335;0.2157;341.5044;30.3924;346.1501;0;-0.1005;-0.4188;0.1620;354.8012;0.4199;67.7663;Palm;-0.3702;-0.4406;0.8178;0.0817;-0.4797;0.5110;0.9522;0.2211;-0.2055;0.0477;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1280;-0.5050;0.3985;345.5502;0.4311;315.5193;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.1878;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12868;0.0000;-0.0223;0.0109;-0.0280;2.2405;359.3478;4.8840;-0.0223;0.0109;-0.0280;0.9989;0.0193;-0.0065;0.0427;0;-0.0112;-0.3309;0.2217;341.3466;30.3312;346.4400;-0.0127;-0.3336;0.2157;341.5203;30.3299;346.2322;0;-0.1005;-0.4190;0.1621;354.9897;0.1049;67.6235;Palm;-0.3945;-0.4410;0.8062;0.0813;-0.5010;0.5005;0.9489;0.2205;-0.2197;0.0511;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1291;-0.5240;0.3891;346.5300;1.1604;312.3765;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.2131;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12871;0.0000;-0.0219;0.0105;-0.0279;2.5349;359.3243;4.9117;-0.0219;0.0105;-0.0279;0.9988;0.0218;-0.0068;0.0430;0;-0.0111;-0.3309;0.2218;341.3519;30.3267;346.4348;-0.0125;-0.3336;0.2157;341.5522;30.2321;346.2645;0;-0.1006;-0.4192;0.1622;355.1503;359.7875;67.4912;Palm;-0.4173;-0.4380;0.7962;0.0814;-0.5212;0.4906;0.9462;0.2183;-0.2329;0.0537;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1301;-0.5424;0.3806;347.4395;2.0813;309.8819;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.2370;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12874;0.0000;-0.0215;0.0104;-0.0277;2.6472;359.2652;4.7872;-0.0215;0.0104;-0.0277;0.9988;0.0228;-0.0074;0.0419;0;-0.0111;-0.3309;0.2217;341.3607;30.3257;346.4272;-0.0119;-0.3337;0.2153;341.6154;30.3460;346.1835;0;-0.1006;-0.4192;0.1623;355.2770;359.4285;67.3643;Palm;-0.4337;-0.4319;0.7908;0.0822;-0.5392;0.4820;0.9447;0.2145;-0.2420;0.0550;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1311;-0.5592;0.3728;348.3319;3.4072;307.5669;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.2624;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12877;0.0000;-0.0210;0.0102;-0.0277;2.6199;359.2645;4.6215;-0.0210;0.0102;-0.0277;0.9989;0.0226;-0.0073;0.0405;0;-0.0110;-0.3309;0.2217;341.3746;30.3392;346.4017;-0.0109;-0.3336;0.2143;341.5974;30.6660;345.8711;0;-0.0997;-0.4194;0.1624;355.2176;359.3310;67.2103;Palm;-0.4423;-0.4294;0.7874;0.0840;-0.5569;0.4738;0.9437;0.2129;-0.2469;0.0557;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1329;-0.5747;0.3646;349.9173;4.8892;306.2571;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.2870;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12880;0.0000;-0.0204;0.0101;-0.0279;2.6659;359.3484;4.5563;-0.0204;0.0101;-0.0279;0.9989;0.0230;-0.0066;0.0399;0;-0.0108;-0.3309;0.2217;341.3892;30.3695;346.3611;-0.0104;-0.3338;0.2139;341.6076;30.8207;345.8146;0;-0.0987;-0.4197;0.1626;355.1596;359.2307;67.0541;Palm;-0.4475;-0.4287;0.7848;0.0862;-0.5745;0.4659;0.9430;0.2124;-0.2500;0.0563;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1344;-0.5924;0.3561;351.3781;6.0363;304.6814;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.3119;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12883;0.0000;-0.0199;0.0103;-0.0279;2.6253;359.4686;4.4650;-0.0199;0.0103;-0.0279;0.9990;0.0227;-0.0055;0.0391;0;-0.0106;-0.3309;0.2216;341.4107;30.4064;346.3209;-0.0100;-0.3341;0.2139;341.7257;30.9058;345.7982;0;-0.0987;-0.4196;0.1626;355.0369;359.1035;66.9679;Palm;-0.4506;-0.4314;0.7816;0.0870;-0.5899;0.4563;0.9421;0.2137;-0.2521;0.0572;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1314;-0.6018;0.3432;353.0079;7.0419;303.5876;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.3377;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12886;0.0000;-0.0196;0.0105;-0.0278;2.4150;359.4870;4.2716;-0.0196;0.0105;-0.0278;0.9991;0.0209;-0.0053;0.0374;0;-0.0104;-0.3310;0.2215;341.4513;30.4725;346.2661;-0.0093;-0.3347;0.2136;341.8861;31.2004;345.7026;0;-0.0986;-0.4195;0.1627;354.8079;358.9505;66.7968;Palm;-0.4517;-0.4395;0.7764;0.0874;-0.6044;0.4477;0.9406;0.2178;-0.2537;0.0587;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1306;-0.6125;0.3377;355.0860;8.1154;302.9633;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.3626;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12889;0.0000;-0.0191;0.0106;-0.0279;2.3836;359.5106;4.1146;-0.0191;0.0106;-0.0279;0.9991;0.0206;-0.0050;0.0360;0;-0.0102;-0.3311;0.2214;341.4902;30.5447;346.2098;-0.0092;-0.3349;0.2136;341.8553;31.2087;345.6776;0;-0.0983;-0.4197;0.1628;354.5652;358.8025;66.5709;Palm;-0.4517;-0.4518;0.7693;0.0877;-0.6175;0.4412;0.9386;0.2241;-0.2552;0.0609;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1296;-0.6192;0.3345;356.5330;8.8854;302.5297;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.3874;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12892;0.0000;-0.0188;0.0106;-0.0278;2.4477;359.5334;3.9892;-0.0188;0.0106;-0.0278;0.9992;0.0212;-0.0048;0.0349;0;-0.0099;-0.3311;0.2213;341.5253;30.6037;346.1635;-0.0089;-0.3352;0.2137;341.9322;31.2294;345.6841;0;-0.0977;-0.4201;0.1625;354.4709;358.7250;66.3895;Palm;-0.4535;-0.4600;0.7634;0.0871;-0.6252;0.4369;0.9369;0.2283;-0.2573;0.0627;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1280;-0.6198;0.3329;356.8005;9.1213;302.3328;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.4123;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12895;0.0000;-0.0186;0.0105;-0.0278;2.5441;359.5167;4.0262;-0.0186;0.0105;-0.0278;0.9991;0.0220;-0.0050;0.0352;0;-0.0097;-0.3312;0.2213;341.5629;30.6592;346.1216;-0.0086;-0.3352;0.2138;341.9716;31.2601;345.6586;0;-0.0973;-0.4204;0.1624;354.4053;358.6603;66.1962;Palm;-0.4560;-0.4649;0.7589;0.0860;-0.6306;0.4334;0.9356;0.2307;-0.2595;0.0640;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1263;-0.6205;0.3312;357.0055;9.3846;302.0323;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.4371;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12898;0.0000;-0.0183;0.0103;-0.0277;2.6012;359.5341;4.1035;-0.0183;0.0103;-0.0277;0.9991;0.0225;-0.0049;0.0359;0;-0.0095;-0.3313;0.2212;341.5955;30.7046;346.0812;-0.0085;-0.3353;0.2139;341.9762;31.1877;345.6098;0;-0.0972;-0.4205;0.1623;354.3887;358.6118;65.9518;Palm;-0.4571;-0.4626;0.7597;0.0845;-0.6294;0.4328;0.9358;0.2294;-0.2598;0.0637;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1240;-0.6114;0.3345;356.2681;9.5469;301.7107;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.4624;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12901;0.0000;-0.0181;0.0100;-0.0278;2.7145;359.6013;4.1314;-0.0181;0.0100;-0.0278;0.9991;0.0235;-0.0043;0.0361;0;-0.0093;-0.3314;0.2212;341.6194;30.7275;346.0585;-0.0085;-0.3351;0.2142;341.9839;31.0046;345.7988;0;-0.0972;-0.4206;0.1623;354.4834;358.5028;65.6373;Palm;-0.4541;-0.4467;0.7709;0.0836;-0.6197;0.4368;0.9390;0.2214;-0.2560;0.0604;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1230;-0.5922;0.3445;354.1013;10.2048;300.8277;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.4867;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12904;0.0000;-0.0177;0.0098;-0.0281;2.8338;359.6820;4.1111;-0.0177;0.0098;-0.0281;0.9990;0.0246;-0.0037;0.0359;0;-0.0091;-0.3314;0.2211;341.6323;30.7363;346.0547;-0.0086;-0.3349;0.2141;341.9134;30.9597;346.0121;0;-0.0972;-0.4207;0.1622;354.5898;358.3864;65.3026;Palm;-0.4485;-0.4249;0.7863;0.0831;-0.6083;0.4416;0.9434;0.2104;-0.2501;0.0558;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1221;-0.5835;0.3485;352.8202;10.7929;300.0426;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.5126;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12907;0.0000;-0.0174;0.0098;-0.0285;2.8762;359.7191;4.0554;-0.0174;0.0098;-0.0285;0.9991;0.0250;-0.0033;0.0354;0;-0.0089;-0.3315;0.2211;341.6439;30.7473;346.0504;-0.0085;-0.3350;0.2140;341.9132;31.0095;345.9255;0;-0.0971;-0.4207;0.1622;354.7851;358.2363;65.1748;Palm;-0.4444;-0.3901;0.8064;0.0820;-0.5897;0.4486;0.9491;0.1927;-0.2442;0.0496;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1194;-0.5589;0.3584;349.4377;10.9490;298.8238;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.5379;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12910;0.0000;-0.0172;0.0098;-0.0290;2.7997;359.7476;4.0296;-0.0172;0.0098;-0.0290;0.9991;0.0243;-0.0031;0.0352;0;-0.0087;-0.3315;0.2210;341.6564;30.7620;346.0324;-0.0080;-0.3351;0.2136;341.9006;31.0506;345.5838;0;-0.0969;-0.4204;0.1622;354.9539;357.9933;65.0180;Palm;-0.4464;-0.3451;0.8256;0.0792;-0.5658;0.4555;0.9544;0.1699;-0.2415;0.0430;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1144;-0.5316;0.3656;345.7732;10.3085;297.4531;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.5623;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12913;0.0000;-0.0170;0.0103;-0.0296;2.6978;359.7647;3.9013;-0.0170;0.0103;-0.0296;0.9991;0.0235;-0.0029;0.0341;0;-0.0085;-0.3316;0.2210;341.6724;30.7799;346.0016;-0.0080;-0.3352;0.2134;341.9199;31.0613;345.5377;0;-0.0967;-0.4200;0.1623;355.0841;357.7025;64.8246;Palm;-0.4542;-0.2953;0.8405;0.0750;-0.5377;0.4618;0.9586;0.1448;-0.2424;0.0366;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1108;-0.5059;0.3720;342.7191;9.5388;296.7791;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.5881;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12916;0.0000;-0.0169;0.0106;-0.0302;2.5634;359.8185;3.7860;-0.0169;0.0106;-0.0302;0.9992;0.0223;-0.0023;0.0331;0;-0.0084;-0.3316;0.2209;341.6846;30.7977;345.9766;-0.0080;-0.3352;0.2132;341.8708;31.1238;345.5474;0;-0.0964;-0.4194;0.1623;355.1365;357.4637;64.6210;Palm;-0.4621;-0.2508;0.8506;0.0713;-0.5094;0.4676;0.9614;0.1225;-0.2443;0.0311;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1091;-0.4821;0.3782;340.1570;8.7071;296.7901;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.6118;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12919;0.0000;-0.0168;0.0109;-0.0308;2.4437;359.8568;3.7939;-0.0168;0.0109;-0.0308;0.9992;0.0213;-0.0020;0.0331;0;-0.0082;-0.3317;0.2208;341.6904;30.8155;345.9534;-0.0081;-0.3349;0.2130;341.7638;31.1331;345.5248;0;-0.0962;-0.4191;0.1624;355.1353;357.2809;64.4246;Palm;-0.4697;-0.2098;0.8575;0.0680;-0.4825;0.4730;0.9634;0.1022;-0.2466;0.0262;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1078;-0.4618;0.3842;337.9724;7.7809;296.8266;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.6378;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12922;0.0000;-0.0168;0.0110;-0.0314;2.3279;359.8616;3.8461;-0.0168;0.0110;-0.0314;0.9992;0.0203;-0.0019;0.0336;0;-0.0081;-0.3317;0.2208;341.6904;30.8283;345.9327;-0.0084;-0.3346;0.2130;341.6628;31.0570;345.5187;0;-0.0962;-0.4189;0.1623;355.0350;357.1802;64.2184;Palm;-0.4797;-0.1738;0.8601;0.0649;-0.4572;0.4783;0.9641;0.0844;-0.2507;0.0220;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1070;-0.4417;0.3909;335.8292;6.4240;297.1352;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.6626;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12925;0.0000;-0.0169;0.0110;-0.0322;2.2705;359.8548;3.8576;-0.0169;0.0110;-0.0322;0.9992;0.0198;-0.0019;0.0337;0;-0.0080;-0.3317;0.2207;341.6862;30.8350;345.9211;-0.0089;-0.3340;0.2131;341.5153;30.9944;345.7160;0;-0.0962;-0.4188;0.1624;354.9292;357.1830;64.0732;Palm;-0.4896;-0.1428;0.8601;0.0616;-0.4324;0.4849;0.9642;0.0692;-0.2552;0.0183;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1051;-0.4208;0.4011;333.7662;5.0581;298.2213;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.6876;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12928;0.0000;-0.0170;0.0112;-0.0329;2.2372;359.8727;3.8673;-0.0170;0.0112;-0.0329;0.9992;0.0195;-0.0018;0.0338;0;-0.0079;-0.3317;0.2207;341.6769;30.8412;345.9214;-0.0094;-0.3337;0.2132;341.3781;30.9748;345.9898;0;-0.0961;-0.4188;0.1625;354.8516;357.2622;63.9638;Palm;-0.4990;-0.1152;0.8589;0.0581;-0.4082;0.4911;0.9640;0.0557;-0.2597;0.0150;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1028;-0.3986;0.4079;331.4229;3.5942;299.6149;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.7124;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12931;0.0000;-0.0170;0.0112;-0.0336;2.2078;359.9048;3.8859;-0.0170;0.0112;-0.0336;0.9992;0.0192;-0.0015;0.0339;0;-0.0079;-0.3317;0.2207;341.6664;30.8457;345.9211;-0.0094;-0.3339;0.2133;341.3880;30.9536;345.8847;0;-0.0962;-0.4189;0.1624;354.8297;357.4085;63.8330;Palm;-0.5083;-0.0896;0.8565;0.0538;-0.3822;0.4960;0.9634;0.0433;-0.2643;0.0119;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1001;-0.3739;0.4127;328.7404;1.7464;301.7433;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.7377;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12934;0.0000;-0.0171;0.0114;-0.0342;2.2133;359.9147;3.9650;-0.0171;0.0114;-0.0342;0.9992;0.0193;-0.0014;0.0346;0;-0.0078;-0.3317;0.2206;341.6590;30.8472;345.9196;-0.0097;-0.3341;0.2135;341.4140;30.8531;345.8691;0;-0.0963;-0.4191;0.1625;354.8647;357.5659;63.6913;Palm;-0.5158;-0.0681;0.8540;0.0496;-0.3570;0.4999;0.9628;0.0328;-0.2682;0.0091;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0972;-0.3501;0.4166;326.8517;0.4634;303.4582;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.7631;Hands;8;OpenXR
