ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12274;0.0000;0.0038;-0.0013;-0.0052;0.4657;2.0693;355.5888;0.0038;-0.0013;-0.0052;0.9991;0.0034;0.0182;-0.0386;0;-0.1717;-0.5164;0.3737;1.3950;353.9252;9.9809;-0.1712;-0.5181;0.3668;1.8000;353.8767;9.8017;0;-0.1912;-0.5664;0.2839;1.4540;0.0679;125.0891;Palm;-0.2663;-0.9450;0.1898;-0.0203;-0.6801;0.3807;0.7241;0.5156;-0.3731;0.2657;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0351;-0.5922;0.3390;19.8609;343.2387;338.0670;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.4936;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12277;0.0000;0.0038;-0.0013;-0.0055;0.5707;2.0753;355.5451;0.0038;-0.0013;-0.0055;0.9991;0.0043;0.0183;-0.0390;0;-0.1717;-0.5165;0.3737;1.4183;353.9251;9.9671;-0.1708;-0.5182;0.3666;1.8345;353.9593;9.6672;0;-0.1911;-0.5665;0.2840;1.4356;0.2118;125.1331;Palm;-0.2804;-0.9421;0.1838;-0.0208;-0.6784;0.3825;0.7189;0.5073;-0.3883;0.2740;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0349;-0.5896;0.3419;20.1573;343.2812;336.1488;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.5184;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12280;0.0000;0.0039;-0.0014;-0.0060;0.6672;2.1834;355.5078;0.0039;-0.0014;-0.0060;0.9990;0.0051;0.0193;-0.0393;0;-0.1717;-0.5165;0.3737;1.4457;353.9335;9.9387;-0.1703;-0.5183;0.3666;1.8351;354.1086;9.4613;0;-0.1911;-0.5667;0.2842;1.4248;0.2828;125.1740;Palm;-0.3075;-0.9360;0.1711;-0.0231;-0.6745;0.3850;0.7087;0.4907;-0.4167;0.2886;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0340;-0.5846;0.3469;20.8928;343.0800;332.7083;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.5433;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12283;0.0000;0.0041;-0.0015;-0.0064;0.6913;2.3094;355.5228;0.0041;-0.0015;-0.0064;0.9990;0.0052;0.0204;-0.0392;0;-0.1717;-0.5166;0.3737;1.4798;353.9566;9.8893;-0.1699;-0.5185;0.3668;1.8792;354.2486;9.2963;0;-0.1910;-0.5669;0.2844;1.4371;0.3468;125.2003;Palm;-0.3466;-0.9241;0.1609;-0.0263;-0.6664;0.3895;0.7008;0.4685;-0.4472;0.2990;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0338;-0.5708;0.3554;21.6324;343.0583;327.7726;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.5691;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12286;0.0000;0.0043;-0.0016;-0.0068;0.7325;2.4265;355.5099;0.0043;-0.0016;-0.0068;0.9990;0.0056;0.0214;-0.0393;0;-0.1717;-0.5166;0.3737;1.5290;353.9962;9.8163;-0.1696;-0.5187;0.3672;1.9985;354.3620;9.1229;0;-0.1909;-0.5670;0.2846;1.4540;0.3847;125.2023;Palm;-0.3960;-0.9027;0.1680;-0.0299;-0.6517;0.3982;0.7051;0.4451;-0.4668;0.2946;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0342;-0.5497;0.3670;21.4034;343.3873;322.8104;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.5935;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12289;0.0000;0.0045;-0.0018;-0.0072;0.8128;2.5228;355.5027;0.0045;-0.0018;-0.0072;0.9990;0.0062;0.0223;-0.0394;0;-0.1716;-0.5167;0.3737;1.5820;354.0375;9.7374;-0.1695;-0.5189;0.3674;2.0558;354.3895;9.0292;0;-0.1909;-0.5674;0.2846;1.4724;0.4160;125.1788;Palm;-0.4480;-0.8707;0.2029;-0.0331;-0.6292;0.4120;0.7258;0.4236;-0.4681;0.2732;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0351;-0.5235;0.3805;20.5163;344.0352;317.9689;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.6182;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12292;0.0000;0.0047;-0.0020;-0.0077;0.9209;2.5764;355.4745;0.0047;-0.0020;-0.0077;0.9989;0.0071;0.0228;-0.0397;0;-0.1716;-0.5168;0.3738;1.6324;354.0717;9.6649;-0.1696;-0.5190;0.3675;2.0884;354.3701;9.0193;0;-0.1909;-0.5676;0.2846;1.4858;0.4591;125.1443;Palm;-0.4924;-0.8341;0.2488;-0.0357;-0.6026;0.4275;0.7502;0.4033;-0.4615;0.2481;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0351;-0.4950;0.3922;18.7442;344.3812;315.0981;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.6435;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12295;0.0000;0.0048;-0.0021;-0.0082;1.0229;2.5761;355.4558;0.0048;-0.0021;-0.0082;0.9989;0.0080;0.0228;-0.0398;0;-0.1716;-0.5168;0.3738;1.6728;354.0973;9.6078;-0.1696;-0.5189;0.3676;2.0891;354.3514;9.0163;0;-0.1909;-0.5677;0.2846;1.4774;0.4991;125.1138;Palm;-0.5271;-0.7925;0.3068;-0.0379;-0.5691;0.4443;0.7778;0.3829;-0.4473;0.2202;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0346;-0.4593;0.4043;15.7522;344.7311;312.9065;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.6685;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12298;0.0000;0.0048;-0.0022;-0.0088;1.0983;2.5256;355.4348;0.0048;-0.0022;-0.0088;0.9989;0.0087;0.0224;-0.0400;0;-0.1715;-0.5169;0.3738;1.7045;354.1148;9.5568;-0.1698;-0.5188;0.3677;2.0397;354.2802;8.9766;0;-0.1908;-0.5678;0.2847;1.4602;0.5563;125.0816;Palm;-0.5532;-0.7304;0.4007;-0.0403;-0.5244;0.4626;0.8171;0.3546;-0.4171;0.1810;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0319;-0.4127;0.4129;6.5955;344.9965;313.8368;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.6935;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12301;0.0000;0.0047;-0.0023;-0.0093;1.1256;2.4621;355.4281;0.0047;-0.0023;-0.0093;0.9989;0.0090;0.0219;-0.0401;0;-0.1715;-0.5169;0.3739;1.7269;354.1218;9.5167;-0.1699;-0.5188;0.3676;2.0238;354.1812;8.9925;0;-0.1907;-0.5679;0.2849;1.4351;0.6298;125.0383;Palm;-0.5687;-0.6604;0.4904;-0.0420;-0.4804;0.4787;0.8507;0.3208;-0.3897;0.1470;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0308;-0.3799;0.4203;2.2770;345.4001;312.8709;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.7187;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12304;0.0000;0.0046;-0.0023;-0.0098;1.1725;2.3655;355.3913;0.0046;-0.0023;-0.0098;0.9989;0.0094;0.0210;-0.0404;0;-0.1715;-0.5170;0.3739;1.7464;354.1213;9.4844;-0.1701;-0.5188;0.3676;2.0391;354.0823;9.0208;0;-0.1910;-0.5680;0.2853;1.4232;0.6507;125.0312;Palm;-0.5697;-0.5781;0.5842;-0.0439;-0.4337;0.4909;0.8826;0.2809;-0.3591;0.1143;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0263;-0.3424;0.4190;355.6431;345.5463;314.2567;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.7435;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12307;0.0000;0.0046;-0.0023;-0.0102;1.1700;2.2809;355.4160;0.0046;-0.0023;-0.0102;0.9989;0.0094;0.0203;-0.0402;0;-0.1715;-0.5170;0.3739;1.7631;354.1134;9.4550;-0.1703;-0.5187;0.3673;2.0019;353.9430;8.9815;0;-0.1910;-0.5681;0.2855;1.4133;0.6920;125.0202;Palm;-0.5571;-0.4966;0.6656;-0.0453;-0.3883;0.4976;0.9084;0.2415;-0.3300;0.0877;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0230;-0.3072;0.4119;350.8524;345.9244;316.0439;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.7680;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12310;0.0000;0.0046;-0.0023;-0.0107;1.1373;2.2276;355.4702;0.0046;-0.0023;-0.0107;0.9990;0.0091;0.0198;-0.0397;0;-0.1715;-0.5171;0.3739;1.7747;354.1001;9.4248;-0.1703;-0.5185;0.3670;1.9297;353.8764;8.9530;0;-0.1910;-0.5683;0.2855;1.4091;0.7411;125.0094;Palm;-0.5343;-0.4223;0.7322;-0.0460;-0.3462;0.5004;0.9282;0.2056;-0.3027;0.0671;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0202;-0.2793;0.4087;347.2451;346.6549;317.2116;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.7939;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12313;0.0000;0.0047;-0.0022;-0.0110;1.0958;2.2064;355.4858;0.0047;-0.0022;-0.0110;0.9990;0.0088;0.0196;-0.0396;0;-0.1715;-0.5171;0.3739;1.7805;354.0856;9.3999;-0.1705;-0.5184;0.3667;1.8508;353.8191;8.9960;0;-0.1911;-0.5684;0.2855;1.4099;0.7766;125.0031;Palm;-0.5048;-0.3582;0.7854;-0.0460;-0.3112;0.5037;0.9434;0.1748;-0.2770;0.0513;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0174;-0.2579;0.4103;344.3665;347.6780;317.9128;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.8182;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12316;0.0000;0.0047;-0.0021;-0.0113;1.0035;2.1883;355.4854;0.0047;-0.0021;-0.0113;0.9990;0.0080;0.0194;-0.0395;0;-0.1715;-0.5171;0.3739;1.7833;354.0692;9.3790;-0.1707;-0.5183;0.3665;1.8246;353.7552;9.0118;0;-0.1912;-0.5685;0.2855;1.4094;0.8058;124.9972;Palm;-0.4735;-0.2948;0.8300;-0.0454;-0.2776;0.5064;0.9558;0.1441;-0.2535;0.0382;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0161;-0.2338;0.4090;341.4034;348.3383;318.3235;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.8437;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12319;0.0000;0.0049;-0.0020;-0.0115;0.9472;2.1700;355.4910;0.0049;-0.0020;-0.0115;0.9990;0.0075;0.0192;-0.0395;0;-0.1715;-0.5171;0.3739;1.7855;354.0493;9.3589;-0.1709;-0.5182;0.3663;1.8232;353.6931;9.0168;0;-0.1912;-0.5685;0.2854;1.4045;0.8186;124.9918;Palm;-0.4463;-0.2422;0.8615;-0.0443;-0.2463;0.5063;0.9643;0.1185;-0.2349;0.0289;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0157;-0.2090;0.4048;338.8415;348.7192;318.7047;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.8679;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12322;0.0000;0.0050;-0.0020;-0.0118;0.9558;2.1473;355.4414;0.0050;-0.0020;-0.0118;0.9990;0.0076;0.0191;-0.0399;0;-0.1715;-0.5171;0.3739;1.7875;354.0294;9.3427;-0.1711;-0.5182;0.3661;1.8235;353.6647;9.0658;0;-0.1913;-0.5686;0.2854;1.4161;0.8323;124.9878;Palm;-0.4213;-0.2015;0.8843;-0.0424;-0.2182;0.5034;0.9704;0.0988;-0.2194;0.0223;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0173;-0.1914;0.3971;337.4705;349.0270;319.1984;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.8938;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12325;0.0000;0.0051;-0.0020;-0.0121;1.0153;2.1511;355.3656;0.0051;-0.0020;-0.0121;0.9990;0.0081;0.0191;-0.0406;0;-0.1715;-0.5172;0.3739;1.7887;354.0114;9.3296;-0.1713;-0.5182;0.3660;1.8069;353.6541;9.0716;0;-0.1914;-0.5686;0.2853;1.4304;0.8440;124.9845;Palm;-0.3998;-0.1671;0.9013;-0.0403;-0.1929;0.4998;0.9749;0.0820;-0.2065;0.0174;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0177;-0.1701;0.3926;335.1802;349.4655;319.5942;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.9192;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12328;0.0000;0.0053;-0.0020;-0.0123;0.9737;2.1717;355.3177;0.0053;-0.0020;-0.0123;0.9989;0.0077;0.0193;-0.0410;0;-0.1715;-0.5172;0.3739;1.7892;353.9939;9.3160;-0.1714;-0.5181;0.3660;1.7968;353.6477;9.0257;0;-0.1914;-0.5688;0.2851;1.4640;0.8398;125.0043;Palm;-0.3900;-0.1318;0.9113;-0.0400;-0.1686;0.4931;0.9775;0.0647;-0.2004;0.0133;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0155;-0.1523;0.3817;332.7148;348.4979;318.8527;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.9434;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12331;0.0000;0.0053;-0.0018;-0.0125;0.9012;2.1838;355.2476;0.0053;-0.0018;-0.0125;0.9989;0.0071;0.0194;-0.0416;0;-0.1715;-0.5172;0.3739;1.7898;353.9769;9.2990;-0.1715;-0.5182;0.3660;1.8029;353.6577;8.9545;0;-0.1914;-0.5688;0.2849;1.4940;0.8296;125.0381;Palm;-0.3852;-0.0932;0.9181;-0.0399;-0.1454;0.4853;0.9793;0.0457;-0.1971;0.0092;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0159;-0.1362;0.3745;329.7560;348.3702;318.6444;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.9678;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12334;0.0000;0.0054;-0.0016;-0.0126;0.8104;2.1951;355.2336;0.0054;-0.0016;-0.0126;0.9989;0.0063;0.0194;-0.0417;0;-0.1715;-0.5172;0.3739;1.7915;353.9606;9.2778;-0.1715;-0.5182;0.3662;1.8267;353.6792;8.8930;0;-0.1913;-0.5687;0.2847;1.5172;0.8202;125.0722;Palm;-0.3798;-0.0506;0.9237;-0.0390;-0.1234;0.4780;0.9807;0.0248;-0.1938;0.0049;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0172;-0.1224;0.3695;327.3459;348.6790;318.4073;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.9937;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12337;0.0000;0.0054;-0.0014;-0.0127;0.7147;2.1618;355.2361;0.0054;-0.0014;-0.0127;0.9989;0.0054;0.0191;-0.0417;0;-0.1715;-0.5172;0.3739;1.7943;353.9468;9.2574;-0.1715;-0.5183;0.3664;1.8561;353.7016;8.8735;0;-0.1913;-0.5686;0.2843;1.5514;0.8194;125.0969;Palm;-0.3710;-0.0109;0.9286;-0.0369;-0.1045;0.4722;0.9820;0.0054;-0.1889;0.0010;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0190;-0.1105;0.3659;325.7769;349.2055;317.9537;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:01.0188;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12340;0.0000;0.0053;-0.0014;-0.0128;0.6959;2.1273;355.2595;0.0053;-0.0014;-0.0128;0.9989;0.0053;0.0188;-0.0415;0;-0.1715;-0.5172;0.3739;1.7977;353.9356;9.2391;-0.1715;-0.5183;0.3665;1.8696;353.7159;8.8770;0;-0.1912;-0.5685;0.2840;1.5936;0.8254;125.1191;Palm;-0.3589;0.0289;0.9329;-0.0346;-0.0862;0.4672;0.9831;-0.0142;-0.1826;-0.0026;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0191;-0.0985;0.3634;324.1227;349.6965;317.5601;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:01.0432;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12343;0.0000;0.0053;-0.0014;-0.0130;0.7681;2.0964;355.2677;0.0053;-0.0014;-0.0130;0.9990;0.0059;0.0186;-0.0414;0;-0.1716;-0.5173;0.3739;1.8009;353.9252;9.2225;-0.1714;-0.5183;0.3665;1.8639;353.7019;8.8735;0;-0.1911;-0.5685;0.2839;1.6453;0.8530;125.1254;Palm;-0.3441;0.0665;0.9366;-0.0330;-0.0703;0.4639;0.9840;-0.0328;-0.1751;-0.0058;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0180;-0.0887;0.3623;322.9118;350.1297;317.2328;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:01.0676;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12346;0.0000;0.0051;-0.0015;-0.0132;0.8217;2.0713;355.2802;0.0051;-0.0015;-0.0132;0.9990;0.0064;0.0184;-0.0413;0;-0.1716;-0.5173;0.3739;1.8034;353.9148;9.2060;-0.1713;-0.5183;0.3666;1.8498;353.6935;8.8519;0;-0.1910;-0.5682;0.2837;1.6924;0.9230;125.1525;Palm;-0.3293;0.1049;0.9384;-0.0313;-0.0560;0.4602;0.9844;-0.0518;-0.1677;-0.0088;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0182;-0.0815;0.3589;321.0789;350.5309;316.6124;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:01.0936;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12349;0.0000;0.0051;-0.0014;-0.0133;0.7766;2.0570;355.3459;0.0051;-0.0014;-0.0133;0.9990;0.0060;0.0182;-0.0407;0;-0.1716;-0.5173;0.3739;1.8053;353.9046;9.1888;-0.1712;-0.5183;0.3665;1.8427;353.6945;8.8251;0;-0.1908;-0.5678;0.2833;1.7500;1.0187;125.1865;Palm;-0.3144;0.1448;0.9382;-0.0295;-0.0416;0.4560;0.9844;-0.0716;-0.1606;-0.0117;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0184;-0.0703;0.3551;319.0336;351.0050;316.0010;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:01.1179;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12352;0.0000;0.0050;-0.0014;-0.0135;0.8752;2.0500;355.3642;0.0050;-0.0014;-0.0135;0.9990;0.0069;0.0182;-0.0406;0;-0.1716;-0.5173;0.3739;1.8068;353.8945;9.1714;-0.1712;-0.5183;0.3665;1.8324;353.6816;8.8052;0;-0.1906;-0.5673;0.2834;1.8348;1.0577;125.2212;Palm;-0.3011;0.1757;0.9373;-0.0280;-0.0305;0.4547;0.9841;-0.0871;-0.1542;-0.0137;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0183;-0.0675;0.3598;318.4651;351.0268;315.9497;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:01.1434;Hands;2;OpenXR
