ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16982;0.0000;-0.0526;0.0008;-0.1047;1.1196;359.5194;2.0739;-0.0526;0.0008;-0.1047;-0.9998;-0.0097;0.0044;-0.0181;0;-0.1036;-0.6217;0.2883;22.7672;12.3644;27.3810;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;1;;;;;;;;-0.0465;0.0935;0.9945;0.0142;-0.0778;0.5137;0.9986;-0.0468;-0.0233;-0.0011;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0424;-0.1011;0.4003;333.4211;357.9607;350.4061;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.0747;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16985;0.0000;-0.0524;0.0008;-0.1044;1.0973;359.5664;2.0174;-0.0524;0.0008;-0.1044;-0.9998;-0.0095;0.0040;-0.0176;0;-0.1036;-0.6216;0.2883;22.7665;12.3616;27.3875;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;1;;;;;;;;-0.0483;0.0939;0.9944;0.0138;-0.0774;0.5133;0.9986;-0.0470;-0.0242;-0.0011;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0421;-0.1009;0.4001;333.4219;357.9467;350.3953;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.0991;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16988;0.0000;-0.0521;0.0008;-0.1041;1.0341;359.5803;2.0842;-0.0521;0.0008;-0.1041;-0.9998;-0.0090;0.0038;-0.0182;0;-0.1037;-0.6216;0.2883;22.7664;12.3603;27.3939;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0498;0.0949;0.9942;0.0135;-0.0771;0.5130;0.9986;-0.0475;-0.0250;-0.0012;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0419;-0.1008;0.4000;333.4010;357.9607;350.3562;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.1239;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16991;0.0000;-0.0519;0.0007;-0.1038;0.9459;359.5695;2.1715;-0.0519;0.0007;-0.1038;-0.9998;-0.0082;0.0039;-0.0190;0;-0.1037;-0.6216;0.2883;22.7658;12.3579;27.3996;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0508;0.0969;0.9940;0.0132;-0.0766;0.5126;0.9985;-0.0485;-0.0255;-0.0012;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0416;-0.1005;0.3996;333.2653;358.0480;350.2167;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.1493;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16994;0.0000;-0.0518;0.0007;-0.1035;0.7859;359.5495;2.1769;-0.0518;0.0007;-0.1035;-0.9998;-0.0068;0.0041;-0.0190;0;-0.1037;-0.6216;0.2883;22.7653;12.3556;27.4050;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0514;0.1006;0.9936;0.0129;-0.0759;0.5122;0.9984;-0.0503;-0.0258;-0.0013;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0412;-0.1000;0.3991;333.0418;358.1942;349.9986;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.1745;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16997;0.0000;-0.0518;0.0007;-0.1032;0.5851;359.5270;2.1168;-0.0518;0.0007;-0.1032;-0.9998;-0.0050;0.0042;-0.0185;0;-0.1038;-0.6215;0.2883;22.7652;12.3545;27.4105;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0507;0.1063;0.9930;0.0123;-0.0754;0.5109;0.9983;-0.0532;-0.0254;-0.0014;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0396;-0.1012;0.3964;332.6719;358.6306;349.5078;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.1993;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17000;0.0000;-0.0516;0.0007;-0.1030;0.4273;359.5047;2.1371;-0.0516;0.0007;-0.1030;-0.9998;-0.0036;0.0044;-0.0187;0;-0.1038;-0.6215;0.2883;22.7647;12.3524;27.4152;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0497;0.1115;0.9925;0.0113;-0.0773;0.5087;0.9981;-0.0558;-0.0250;-0.0014;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0378;-0.1091;0.3924;332.5893;358.8397;349.1327;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.2237;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17003;0.0000;-0.0515;0.0005;-0.1029;0.3422;359.5051;2.0464;-0.0515;0.0005;-0.1029;-0.9998;-0.0029;0.0044;-0.0179;0;-0.1039;-0.6215;0.2883;22.7646;12.3515;27.4202;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0501;0.1139;0.9922;0.0097;-0.0836;0.5053;0.9981;-0.0570;-0.0252;-0.0014;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0352;-0.1229;0.3872;332.8049;358.9032;348.7005;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.2493;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17006;0.0000;-0.0514;0.0004;-0.1028;0.3115;359.5476;1.9237;-0.0514;0.0004;-0.1028;-0.9998;-0.0027;0.0040;-0.0168;0;-0.1039;-0.6215;0.2883;22.7641;12.3496;27.4245;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0528;0.1108;0.9924;0.0071;-0.0957;0.5008;0.9981;-0.0555;-0.0265;-0.0015;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0316;-0.1418;0.3811;333.5296;358.8645;347.8731;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.2746;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17009;0.0000;-0.0512;0.0003;-0.1027;0.3267;359.6017;1.8794;-0.0512;0.0003;-0.1027;-0.9999;-0.0028;0.0035;-0.0164;0;-0.1039;-0.6214;0.2882;22.7640;12.3487;27.4290;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0578;0.1020;0.9931;0.0039;-0.1124;0.4958;0.9983;-0.0510;-0.0290;-0.0015;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0284;-0.1665;0.3750;334.6678;358.7052;346.9584;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.2989;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17012;0.0000;-0.0510;0.0003;-0.1026;0.2785;359.6396;1.8061;-0.0510;0.0003;-0.1026;-0.9999;-0.0024;0.0032;-0.0158;0;-0.1040;-0.6214;0.2882;22.7636;12.3469;27.4329;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0664;0.0835;0.9943;0.0000;-0.1382;0.4901;0.9986;-0.0418;-0.0333;-0.0014;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0247;-0.2006;0.3681;336.4811;358.3475;345.8587;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.3237;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17015;0.0000;-0.0508;0.0004;-0.1024;0.2384;359.6236;1.7011;-0.0508;0.0004;-0.1024;-0.9999;-0.0020;0.0033;-0.0149;0;-0.1040;-0.6214;0.2882;22.7632;12.3453;27.4366;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0817;0.0433;0.9957;-0.0054;-0.1766;0.4827;0.9989;-0.0216;-0.0409;-0.0009;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0196;-0.2515;0.3576;340.3244;357.2780;345.0523;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.3491;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17018;0.0000;-0.0505;0.0005;-0.1022;0.1056;359.5440;1.5720;-0.0505;0.0005;-0.1022;-0.9999;-0.0009;0.0040;-0.0137;0;-0.1040;-0.6214;0.2882;22.7628;12.3437;27.4402;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0988;-0.0036;0.9951;-0.0111;-0.2170;0.4749;0.9988;0.0018;-0.0495;0.0001;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0157;-0.2873;0.3495;342.7355;356.5994;344.4180;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.3749;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17021;0.0000;-0.0503;0.0006;-0.1019;0.0497;359.3309;1.5973;-0.0503;0.0006;-0.1019;-0.9999;-0.0004;0.0058;-0.0139;0;-0.1041;-0.6214;0.2882;22.7627;12.3429;27.4440;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.1310;-0.0747;0.9886;-0.0173;-0.2673;0.4659;0.9971;0.0373;-0.0658;0.0025;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0148;-0.3420;0.3412;346.8911;354.0742;343.3002;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.3992;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17024;0.0000;-0.0500;0.0007;-0.1015;359.9323;359.0983;1.5363;-0.0500;0.0007;-0.1015;-0.9999;0.0007;0.0079;-0.0134;0;-0.1041;-0.6214;0.2882;22.7624;12.3414;27.4472;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.1578;-0.1522;0.9757;-0.0196;-0.3206;0.4566;0.9939;0.0761;-0.0799;0.0061;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0223;-0.3926;0.3324;350.3640;354.4619;341.9704;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.4240;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17027;0.0000;-0.0497;0.0009;-0.1012;359.8846;358.9403;1.2586;-0.0497;0.0009;-0.1012;-0.9999;0.0011;0.0092;-0.0110;0;-0.1041;-0.6213;0.2882;22.7623;12.3407;27.4507;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.1741;-0.2290;0.9577;-0.0175;-0.3747;0.4469;0.9893;0.1148;-0.0892;0.0104;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0286;-0.4374;0.3238;353.4204;354.9003;340.8118;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.4488;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17030;0.0000;-0.0492;0.0008;-0.1009;359.8641;358.7601;1.1476;-0.0492;0.0008;-0.1009;-0.9999;0.0013;0.0108;-0.0100;0;-0.1041;-0.6213;0.2882;22.7620;12.3394;27.4537;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.1846;-0.3111;0.9323;-0.0142;-0.4318;0.4384;0.9828;0.1568;-0.0964;0.0154;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0344;-0.4911;0.3204;358.4325;354.2209;341.9821;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.4741;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17033;0.0000;-0.0485;0.0008;-0.1004;359.8368;358.6256;1.2275;-0.0485;0.0008;-0.1004;-0.9999;0.0016;0.0120;-0.0107;0;-0.1042;-0.6213;0.2882;22.7619;12.3388;27.4569;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.1931;-0.3931;0.8990;-0.0108;-0.4895;0.4297;0.9742;0.1995;-0.1035;0.0212;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0381;-0.5372;0.3149;2.2471;353.7039;342.1752;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.4999;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17036;0.0000;-0.0479;0.0011;-0.1000;359.7355;358.5021;1.2314;-0.0479;0.0011;-0.1000;-0.9999;0.0024;0.0130;-0.0107;0;-0.1042;-0.6213;0.2882;22.7616;12.3375;27.4596;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.1874;-0.4871;0.8530;-0.0064;-0.5468;0.4203;0.9622;0.2502;-0.1045;0.0272;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0417;-0.5796;0.3101;9.8179;354.3786;344.7816;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.5248;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17039;0.0000;-0.0471;0.0013;-0.0997;359.6449;358.4066;1.1398;-0.0471;0.0013;-0.0997;-0.9998;0.0032;0.0139;-0.0099;0;-0.1042;-0.6213;0.2882;22.7613;12.3363;27.4622;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.1782;-0.5706;0.8017;-0.0023;-0.5964;0.4073;0.9486;0.2972;-0.1042;0.0326;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0436;-0.6053;0.2939;14.2870;354.6502;345.4081;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.5491;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17042;0.0000;-0.0463;0.0013;-0.0994;359.6784;358.3770;1.0200;-0.0463;0.0013;-0.0994;-0.9999;0.0029;0.0141;-0.0089;0;-0.1042;-0.6213;0.2882;22.7612;12.3358;27.4650;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.1701;-0.6391;0.7501;0.0009;-0.6379;0.3907;0.9347;0.3376;-0.1046;0.0378;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0453;-0.6321;0.2778;18.2783;354.7764;345.7583;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.5734;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17045;0.0000;-0.0455;0.0013;-0.0993;359.7774;358.4091;0.8956;-0.0455;0.0013;-0.0993;-0.9999;0.0021;0.0139;-0.0078;0;-0.1043;-0.6213;0.2882;22.7612;12.3358;27.4650;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.1616;-0.6937;0.7019;0.0043;-0.6729;0.3732;0.9215;0.3716;-0.1047;0.0422;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0479;-0.6487;0.2631;20.7781;355.7321;345.5464;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.5987;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17048;0.0000;-0.0446;0.0014;-0.0992;359.7472;358.4136;0.8355;-0.0446;0.0014;-0.0992;-0.9999;0.0023;0.0138;-0.0073;0;-0.1042;-0.6212;0.2881;22.7842;12.5180;26.8956;-0.1014;-0.6169;0.2770;22.9371;13.4982;23.8186;0;-0.1411;-0.6137;0.1738;30.7033;6.0868;97.3502;Palm;-0.1532;-0.7321;0.6637;0.0076;-0.6991;0.3562;0.9109;0.3967;-0.1038;0.0452;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0498;-0.6597;0.2478;22.3466;356.5529;345.2965;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.6245;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17051;0.0000;-0.0436;0.0014;-0.0992;359.7181;358.4016;0.8309;-0.0436;0.0014;-0.0992;-0.9999;0.0026;0.0139;-0.0072;0;-0.1039;-0.6212;0.2878;22.8432;12.8170;25.9333;-0.1014;-0.6172;0.2770;23.0160;13.4535;23.8121;0;-0.1411;-0.6137;0.1738;30.7033;6.0868;97.3502;Palm;-0.1473;-0.7552;0.6387;0.0102;-0.7170;0.3394;0.9040;0.4124;-0.1029;0.0469;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0508;-0.6667;0.2321;22.6768;356.9237;345.0986;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.6493;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17054;0.0000;-0.0426;0.0015;-0.0991;359.6078;358.3680;0.8747;-0.0426;0.0015;-0.0991;-0.9999;0.0035;0.0142;-0.0076;0;-0.1037;-0.6211;0.2876;22.8904;12.9595;25.4414;-0.1014;-0.6174;0.2769;23.0898;13.4147;23.8015;0;-0.1439;-0.6057;0.1737;30.9457;5.9773;97.1130;Palm;-0.1431;-0.7720;0.6193;0.0123;-0.7320;0.3234;0.8985;0.4241;-0.1024;0.0483;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0518;-0.6754;0.2182;23.4997;357.3936;344.7559;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.6746;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17057;0.0000;-0.0416;0.0016;-0.0990;359.4146;358.3135;0.8931;-0.0416;0.0016;-0.0990;-0.9998;0.0052;0.0147;-0.0077;0;-0.1035;-0.6211;0.2874;22.9426;13.0388;25.1604;-0.1013;-0.6177;0.2767;23.2340;13.4051;23.9452;0;-0.1496;-0.5911;0.1729;32.3647;5.3026;95.6934;Palm;-0.1410;-0.7837;0.6049;0.0139;-0.7427;0.3082;0.8944;0.4324;-0.1028;0.0497;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0524;-0.6806;0.2051;24.0622;357.8402;344.1304;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.6989;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17060;0.0000;-0.0405;0.0016;-0.0992;359.3377;358.2985;0.9170;-0.0405;0.0016;-0.0992;-0.9998;0.0059;0.0148;-0.0079;0;-0.1033;-0.6211;0.2872;22.9844;13.0924;24.9891;-0.1013;-0.6177;0.2767;23.2368;13.4100;23.9674;0;;;;;;;;-0.1508;-0.7691;0.6211;0.0137;-0.7354;0.3006;0.8989;0.4217;-0.1076;0.0505;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0519;-0.6494;0.2031;14.7463;357.5379;342.1290;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.7243;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17063;0.0000;-0.0395;0.0015;-0.0994;359.3817;358.3644;0.9064;-0.0395;0.0015;-0.0994;-0.9999;0.0055;0.0142;-0.0078;0;-0.1032;-0.6210;0.2870;23.0154;13.1320;24.8626;-0.1013;-0.6177;0.2767;23.2368;13.4100;23.9674;0;;;;;;;;-0.1759;-0.7263;0.6644;0.0117;-0.7124;0.2971;0.9108;0.3921;-0.1185;0.0510;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0518;-0.6179;0.1990;4.1198;356.1474;340.5217;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.7491;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17066;0.0000;-0.0386;0.0012;-0.0998;359.6000;358.4432;0.8355;-0.0386;0.0012;-0.0998;-0.9999;0.0036;0.0136;-0.0072;0;-0.1030;-0.6210;0.2869;23.0397;13.1629;24.7636;-0.1013;-0.6177;0.2767;23.2368;13.4100;23.9674;0;;;;;;;;-0.2061;-0.6836;0.7002;0.0089;-0.6859;0.2940;0.9205;0.3637;-0.1327;0.0524;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0510;-0.6001;0.1964;358.6037;354.9973;340.4955;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.7739;Hands;8;OpenXR
