ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13431;0.0000;-0.0086;0.0184;-0.0679;324.0031;339.5160;11.5638;-0.0086;0.0184;-0.0679;-0.9367;0.3196;0.1376;-0.0396;0;0.0428;-0.4688;0.3701;341.4216;36.9118;80.7526;0.0379;-0.4648;0.3612;342.4674;34.2164;80.1160;0;-0.0378;-0.4993;0.2638;14.2750;17.7477;92.1834;Palm;-0.4271;-0.3946;0.8136;0.0421;-0.5328;0.3399;0.9510;0.1956;-0.2345;0.0482;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0702;-0.5041;0.2315;23.2407;350.7151;244.3793;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.3593;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13434;0.0000;-0.0087;0.0184;-0.0677;324.2150;339.5823;11.4732;-0.0087;0.0184;-0.0677;-0.9373;0.3177;0.1376;-0.0394;0;0.0426;-0.4685;0.3699;342.1127;35.4219;80.5819;0.0344;-0.4666;0.3611;343.5983;32.4992;80.3105;0;-0.0398;-0.5001;0.2609;14.6645;19.2139;94.2990;Palm;-0.4417;-0.3773;0.8139;0.0394;-0.5310;0.3399;0.9512;0.1863;-0.2415;0.0473;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0693;-0.5042;0.2307;22.7453;349.7653;244.1385;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.3837;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13437;0.0000;-0.0088;0.0184;-0.0673;324.4864;339.6524;11.3326;-0.0088;0.0184;-0.0673;-0.9381;0.3153;0.1378;-0.0389;0;0.0422;-0.4684;0.3697;343.3957;33.8220;80.4259;0.0321;-0.4689;0.3607;345.6281;31.2753;79.8637;0;-0.0412;-0.5005;0.2587;15.0172;20.5152;96.1154;Palm;-0.4559;-0.3591;0.8144;0.0368;-0.5295;0.3394;0.9513;0.1767;-0.2482;0.0461;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0690;-0.5055;0.2290;22.1154;348.6796;243.8203;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.4086;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13440;0.0000;-0.0089;0.0182;-0.0669;324.7351;339.6995;11.2693;-0.0089;0.0182;-0.0669;-0.9388;0.3132;0.1379;-0.0390;0;0.0418;-0.4682;0.3695;344.4894;32.6973;79.4330;0.0319;-0.4670;0.3597;346.3899;30.8013;76.9882;0;-0.0424;-0.5006;0.2568;15.4566;21.8176;97.8018;Palm;-0.4742;-0.3359;0.8138;0.0340;-0.5286;0.3381;0.9513;0.1646;-0.2569;0.0444;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0692;-0.5085;0.2267;21.1531;347.2175;243.5148;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.4334;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13443;0.0000;-0.0089;0.0179;-0.0667;324.9858;339.7335;11.2054;-0.0089;0.0179;-0.0667;-0.9395;0.3111;0.1381;-0.0390;0;0.0413;-0.4681;0.3693;348.5399;30.6075;75.4642;0.0313;-0.4687;0.3602;352.5763;28.7076;71.6902;0;-0.0446;-0.5008;0.2545;15.7191;22.8525;98.9186;Palm;-0.5006;-0.3054;0.8100;0.0301;-0.5267;0.3364;0.9504;0.1487;-0.2700;0.0422;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0680;-0.5092;0.2256;19.5741;345.1059;243.5162;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.4588;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13446;0.0000;-0.0089;0.0178;-0.0663;325.1113;339.7508;11.1447;-0.0089;0.0178;-0.0663;-0.9398;0.3100;0.1383;-0.0387;0;0.0409;-0.4682;0.3691;355.3109;28.3260;69.7404;0.0309;-0.4714;0.3604;359.6661;26.8203;66.0468;0;-0.0462;-0.5010;0.2523;15.9324;23.9704;100.2503;Palm;-0.5304;-0.2716;0.8031;0.0257;-0.5241;0.3345;0.9487;0.1313;-0.2850;0.0395;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0672;-0.5097;0.2247;18.4565;343.5745;243.3935;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.4847;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13449;0.0000;-0.0088;0.0177;-0.0660;325.2038;339.7726;11.0452;-0.0088;0.0177;-0.0660;-0.9401;0.3091;0.1385;-0.0381;0;0.0404;-0.4686;0.3690;0.4541;26.9173;65.0956;0.0302;-0.4724;0.3609;4.1632;25.5957;61.1483;0;-0.0463;-0.4996;0.2508;15.8644;24.8512;101.1314;Palm;-0.5626;-0.2348;0.7927;0.0217;-0.5222;0.3332;0.9461;0.1126;-0.3016;0.0359;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0676;-0.5131;0.2255;17.8691;342.6135;242.7403;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.5092;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13452;0.0000;-0.0087;0.0178;-0.0661;325.2487;339.8061;10.9333;-0.0087;0.0178;-0.0661;-0.9403;0.3086;0.1385;-0.0374;0;0.0399;-0.4687;0.3689;2.0942;26.2931;62.7671;0.0304;-0.4692;0.3599;3.1921;25.5925;60.1977;0;-0.0477;-0.4968;0.2501;15.3728;25.4412;101.6660;Palm;-0.5946;-0.1956;0.7799;0.0183;-0.5205;0.3321;0.9428;0.0931;-0.3184;0.0314;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0682;-0.5152;0.2264;17.2719;341.7935;241.7156;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.5337;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13455;0.0000;-0.0085;0.0179;-0.0659;325.3481;339.9250;10.7721;-0.0085;0.0179;-0.0659;-0.9407;0.3076;0.1381;-0.0366;0;0.0396;-0.4686;0.3687;1.8814;26.2781;62.0960;0.0310;-0.4646;0.3591;0.6084;26.5576;59.9644;0;-0.0497;-0.4938;0.2496;14.7112;26.0129;102.1811;Palm;-0.6227;-0.1575;0.7664;0.0157;-0.5187;0.3314;0.9394;0.0744;-0.3335;0.0264;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0685;-0.5165;0.2271;16.5876;340.9274;240.5664;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.5595;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13458;0.0000;-0.0082;0.0179;-0.0657;325.4404;340.0945;10.6631;-0.0082;0.0179;-0.0657;-0.9412;0.3066;0.1371;-0.0363;0;0.0392;-0.4683;0.3685;1.4310;26.3806;61.3498;0.0306;-0.4641;0.3584;0.3485;26.5998;59.4420;0;;;;;;;;-0.6473;-0.1215;0.7525;0.0135;-0.5169;0.3306;0.9358;0.0571;-0.3472;0.0212;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0690;-0.5175;0.2273;16.1740;340.0202;239.2854;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.5844;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13461;0.0000;-0.0079;0.0178;-0.0657;325.4580;340.2587;10.5919;-0.0079;0.0178;-0.0657;-0.9415;0.3064;0.1360;-0.0362;0;0.0389;-0.4680;0.3683;1.2019;26.4238;60.9474;0.0306;-0.4641;0.3584;0.3485;26.5998;59.4420;0;;;;;;;;-0.6683;-0.0890;0.7386;0.0118;-0.5153;0.3297;0.9322;0.0416;-0.3591;0.0160;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0690;-0.5181;0.2273;15.8478;339.1389;237.7313;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.6089;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13464;0.0000;-0.0076;0.0179;-0.0655;325.4243;340.4369;10.4638;-0.0076;0.0179;-0.0655;-0.9416;0.3064;0.1348;-0.0355;0;0.0386;-0.4678;0.3681;1.0520;26.4531;60.6836;0.0306;-0.4641;0.3584;0.3485;26.5998;59.4420;0;;;;;;;;-0.6864;-0.0568;0.7250;0.0100;-0.5133;0.3288;0.9287;0.0264;-0.3699;0.0105;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0682;-0.5178;0.2274;15.4965;338.2953;235.8202;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.6348;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13467;0.0000;-0.0073;0.0180;-0.0654;325.4645;340.6065;10.3312;-0.0073;0.0180;-0.0654;-0.9420;0.3059;0.1338;-0.0350;0;0.0383;-0.4677;0.3679;0.5239;27.4913;60.5721;0.0304;-0.4656;0.3574;358.5170;29.7854;60.6408;0;-0.0294;-0.4360;0.2220;4.0542;22.6169;116.2060;Palm;-0.6957;-0.0283;0.7178;0.0093;-0.5113;0.3285;0.9268;0.0131;-0.3754;0.0053;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0684;-0.5177;0.2279;15.2812;338.2903;234.1022;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.6588;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13470;0.0000;-0.0070;0.0180;-0.0653;325.5348;340.7338;10.2677;-0.0070;0.0180;-0.0653;-0.9423;0.3052;0.1331;-0.0349;0;0.0379;-0.4674;0.3675;359.2117;27.8994;60.7972;0.0275;-0.4641;0.3567;356.1679;28.0928;61.4651;0;-0.0383;-0.4583;0.2319;3.3596;32.9111;118.6834;Palm;-0.6997;-0.0013;0.7145;0.0092;-0.5093;0.3288;0.9259;0.0006;-0.3778;0.0002;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0680;-0.5175;0.2286;15.0148;338.2426;232.8899;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.6839;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13473;0.0000;-0.0067;0.0180;-0.0651;325.5636;340.8035;10.2706;-0.0067;0.0180;-0.0651;-0.9425;0.3050;0.1325;-0.0351;0;0.0371;-0.4670;0.3671;357.6769;27.4118;61.0054;0.0252;-0.4639;0.3554;354.6782;25.8682;61.1749;0;-0.0493;-0.4789;0.2413;2.5571;40.5830;120.4326;Palm;-0.7008;0.0230;0.7129;0.0090;-0.5074;0.3294;0.9254;-0.0106;-0.3787;-0.0044;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0669;-0.5176;0.2297;14.7305;338.1393;231.8879;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.7094;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13476;0.0000;-0.0064;0.0179;-0.0650;325.4982;340.8709;10.2231;-0.0064;0.0179;-0.0650;-0.9424;0.3054;0.1320;-0.0348;0;0.0362;-0.4666;0.3666;355.9501;26.8635;60.9146;0.0247;-0.4630;0.3549;352.6980;26.4919;60.7251;0;-0.0466;-0.4878;0.2515;5.6004;42.9905;121.3104;Palm;-0.7000;0.0440;0.7128;0.0088;-0.5059;0.3301;0.9254;-0.0204;-0.3784;-0.0083;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0664;-0.5177;0.2302;14.6388;338.2037;231.5007;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.7338;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13479;0.0000;-0.0062;0.0179;-0.0648;325.4099;340.9012;10.2035;-0.0062;0.0179;-0.0648;-0.9422;0.3061;0.1317;-0.0346;0;0.0355;-0.4661;0.3661;353.9502;27.4507;60.0543;0.0247;-0.4614;0.3546;350.6427;28.7860;57.8136;0;-0.0439;-0.4913;0.2556;7.3422;44.2934;121.7638;Palm;-0.6973;0.0579;0.7144;0.0088;-0.5049;0.3309;0.9258;-0.0268;-0.3769;-0.0109;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0659;-0.5179;0.2308;14.6245;338.2791;231.4643;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.7592;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13482;0.0000;-0.0060;0.0179;-0.0645;325.4063;340.9142;10.2029;-0.0060;0.0179;-0.0645;-0.9422;0.3061;0.1316;-0.0346;0;0.0346;-0.4652;0.3654;351.3286;28.2110;57.5988;0.0236;-0.4591;0.3519;348.1961;28.9989;54.4005;0;-0.0445;-0.4916;0.2551;7.2236;44.2468;121.6798;Palm;-0.6912;0.0644;0.7198;0.0086;-0.5047;0.3322;0.9272;-0.0299;-0.3731;-0.0120;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0645;-0.5186;0.2321;14.5474;338.3579;231.6545;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.7836;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13485;0.0000;-0.0057;0.0179;-0.0641;325.4684;340.9598;10.1770;-0.0057;0.0179;-0.0641;-0.9424;0.3056;0.1314;-0.0346;0;0.0337;-0.4642;0.3645;349.6902;28.5095;56.1250;0.0230;-0.4580;0.3512;347.3160;29.1542;54.1915;0;-0.0461;-0.4922;0.2548;6.7888;43.9340;121.0052;Palm;-0.6841;0.0663;0.7264;0.0084;-0.5048;0.3337;0.9290;-0.0308;-0.3686;-0.0122;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0636;-0.5188;0.2330;14.3604;338.3888;232.4859;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.8093;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13488;0.0000;-0.0055;0.0178;-0.0637;325.6260;341.0137;10.0625;-0.0055;0.0178;-0.0637;-0.9429;0.3041;0.1314;-0.0341;0;0.0330;-0.4635;0.3638;349.2570;28.8238;55.6013;0.0238;-0.4590;0.3513;348.7601;30.1294;54.0941;0;-0.0480;-0.4906;0.2526;6.0630;42.9737;119.2557;Palm;-0.6801;0.0617;0.7305;0.0077;-0.5049;0.3345;0.9301;-0.0287;-0.3660;-0.0113;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0631;-0.5186;0.2330;14.0574;338.1979;234.5080;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.8343;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13491;0.0000;-0.0053;0.0177;-0.0632;325.8275;341.0534;9.9614;-0.0053;0.0177;-0.0632;-0.9435;0.3024;0.1316;-0.0337;0;0.0326;-0.4631;0.3633;349.4653;29.2354;55.1946;0.0241;-0.4602;0.3518;350.3480;30.6802;53.4656;0;-0.0499;-0.4878;0.2512;3.5470;40.9212;116.9872;Palm;-0.6890;0.0468;0.7232;0.0049;-0.5053;0.3337;0.9282;-0.0217;-0.3714;-0.0087;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0617;-0.5180;0.2322;13.8454;337.3121;240.3450;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.8587;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13494;0.0000;-0.0051;0.0176;-0.0627;326.0735;341.0673;9.9384;-0.0051;0.0176;-0.0627;-0.9441;0.3003;0.1318;-0.0339;0;0.0322;-0.4627;0.3630;349.5858;29.4971;54.1517;0.0221;-0.4589;0.3526;349.4673;29.8310;51.2204;0;-0.0512;-0.4872;0.2505;2.2255;40.3108;115.8191;Palm;-0.7013;0.0297;0.7123;0.0016;-0.5054;0.3322;0.9253;-0.0137;-0.3791;-0.0056;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0608;-0.5171;0.2315;13.7223;336.8099;243.2496;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.8835;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13497;0.0000;-0.0048;0.0173;-0.0621;326.3713;341.1082;9.8612;-0.0048;0.0173;-0.0621;-0.9449;0.2978;0.1320;-0.0339;0;0.0313;-0.4621;0.3627;349.1048;29.1408;52.5534;0.0189;-0.4575;0.3543;347.8288;28.2317;49.6470;0;-0.0530;-0.4836;0.2500;0.0299;39.4876;114.3353;Palm;-0.7187;-0.0015;0.6954;-0.0026;-0.5062;0.3293;0.9207;0.0007;-0.3903;0.0003;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0604;-0.5152;0.2291;13.9787;336.2956;251.0917;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.9094;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13500;0.0000;-0.0046;0.0172;-0.0614;326.6657;341.2332;9.6554;-0.0046;0.0172;-0.0614;-0.9458;0.2951;0.1318;-0.0329;0;0.0300;-0.4614;0.3626;348.2938;28.5869;51.5176;0.0149;-0.4570;0.3566;346.5285;27.3846;49.8258;0;-0.0539;-0.4799;0.2484;358.7474;38.7589;113.5344;Palm;-0.7354;-0.0442;0.6762;-0.0066;-0.5080;0.3254;0.9154;0.0203;-0.4019;0.0089;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0616;-0.5147;0.2267;14.4384;335.9518;258.9606;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.9341;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13503;0.0000;-0.0044;0.0170;-0.0606;326.9937;341.4446;9.4116;-0.0044;0.0170;-0.0606;-0.9468;0.2921;0.1311;-0.0320;0;0.0281;-0.4607;0.3630;347.9794;28.1758;51.2414;0.0109;-0.4584;0.3599;347.5814;26.5161;50.8259;0;-0.0545;-0.4765;0.2462;358.0894;38.2275;112.9510;Palm;-0.7468;-0.0920;0.6586;-0.0093;-0.5109;0.3213;0.9105;0.0420;-0.4110;0.0190;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0636;-0.5148;0.2248;14.7634;335.8900;264.9227;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.9595;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13506;0.0000;-0.0039;0.0169;-0.0598;327.3886;341.6908;9.2841;-0.0039;0.0169;-0.0598;-0.9481;0.2886;0.1298;-0.0322;0;0.0255;-0.4604;0.3640;348.5137;27.2222;50.9413;0.0062;-0.4607;0.3647;350.1788;24.7077;49.7994;0;-0.0551;-0.4739;0.2440;357.9547;37.8993;112.4200;Palm;-0.7495;-0.1372;0.6476;-0.0106;-0.5142;0.3180;0.9072;0.0625;-0.4151;0.0286;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0657;-0.5151;0.2235;14.9875;335.9859;269.8836;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.9844;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13509;0.0000;-0.0033;0.0166;-0.0587;327.8197;342.1146;9.1352;-0.0033;0.0166;-0.0587;-0.9496;0.2848;0.1271;-0.0326;0;0.0219;-0.4605;0.3659;349.7037;25.4419;49.6046;0.0007;-0.4628;0.3691;351.2651;22.8087;47.1473;0;-0.0559;-0.4712;0.2424;357.7348;37.3219;111.6298;Palm;-0.7470;-0.1765;0.6409;-0.0111;-0.5173;0.3155;0.9050;0.0805;-0.4160;0.0370;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0668;-0.5150;0.2229;14.9489;336.0662;273.8027;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:53.0089;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13512;0.0000;-0.0028;0.0164;-0.0574;328.3065;342.6866;8.9506;-0.0028;0.0164;-0.0574;-0.9513;0.2804;0.1233;-0.0332;0;0.0176;-0.4608;0.3684;350.3069;23.6474;46.6534;-0.0043;-0.4634;0.3726;350.5363;21.6830;42.6455;0;-0.0568;-0.4671;0.2405;357.5127;36.2788;110.4570;Palm;-0.7389;-0.2073;0.6411;-0.0114;-0.5196;0.3141;0.9048;0.0948;-0.4129;0.0433;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0669;-0.5149;0.2229;14.6856;336.2130;277.1631;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:53.0334;Hands;2;OpenXR
