ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5130;0.0000;-0.0032;-0.0159;-0.0090;7.0326;11.1497;359.2794;-0.0032;-0.0159;-0.0090;0.9933;0.0604;0.0973;-0.0122;0;-0.0265;-0.5791;0.4421;358.2808;5.1144;287.4239;-0.0288;-0.5780;0.4349;358.0975;4.8535;287.6048;0;-0.0288;-0.5780;0.4349;358.0975;4.8535;287.6048;ControllerBody;0.1326;0.1245;0.9833;0.1382;-0.1612;0.4331;0.9956;-0.0638;0.0653;-0.0194;0.1382;-0.1612;0.4331;352.8490;7.6780;357.2910;0.1521;-0.1641;0.4224;353.0096;8.9718;356.9526;0;0.1521;-0.1641;0.4224;353.0096;8.9718;356.9526;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.9291;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5132;0.0000;-0.0031;-0.0160;-0.0090;7.0714;11.2316;359.2366;-0.0031;-0.0160;-0.0090;0.9932;0.0607;0.0981;-0.0127;0;-0.0266;-0.5791;0.4421;358.2709;5.0997;287.4357;-0.0288;-0.5778;0.4349;358.0998;4.8424;287.6516;0;-0.0288;-0.5778;0.4349;358.0998;4.8424;287.6516;ControllerBody;0.1377;0.1238;0.9827;0.1412;-0.1617;0.4324;0.9955;-0.0635;0.0679;-0.0198;0.1412;-0.1617;0.4324;352.8902;7.9752;357.2208;0.1541;-0.1648;0.4222;353.0742;9.2985;356.9555;0;0.1541;-0.1648;0.4222;353.0742;9.2985;356.9555;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.9628;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5134;0.0000;-0.0031;-0.0160;-0.0090;7.0725;11.3140;359.2467;-0.0031;-0.0160;-0.0090;0.9932;0.0607;0.0988;-0.0126;0;-0.0266;-0.5791;0.4421;358.2610;5.0854;287.4481;-0.0287;-0.5777;0.4348;358.0857;4.8394;287.6640;0;-0.0287;-0.5777;0.4348;358.0857;4.8394;287.6640;ControllerBody;0.1432;0.1231;0.9820;0.1438;-0.1621;0.4319;0.9953;-0.0633;0.0707;-0.0200;0.1438;-0.1621;0.4319;352.9265;8.2991;357.1782;0.1554;-0.1650;0.4221;353.0762;9.5308;357.0168;0;0.1554;-0.1650;0.4221;353.0762;9.5308;357.0168;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.9970;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5136;0.0000;-0.0030;-0.0159;-0.0089;7.0825;11.3458;359.2982;-0.0030;-0.0159;-0.0089;0.9931;0.0609;0.0990;-0.0122;0;-0.0267;-0.5790;0.4421;358.2513;5.0742;287.4580;-0.0286;-0.5777;0.4348;358.0634;4.8690;287.6359;0;-0.0286;-0.5777;0.4348;358.0634;4.8690;287.6359;ControllerBody;0.1461;0.1227;0.9816;0.1456;-0.1624;0.4316;0.9952;-0.0631;0.0721;-0.0203;0.1456;-0.1624;0.4316;352.9537;8.4647;357.1377;0.1556;-0.1651;0.4220;353.1169;9.3903;356.8579;0;0.1556;-0.1651;0.4220;353.1169;9.3903;356.8579;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:44.0303;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5138;0.0000;-0.0030;-0.0159;-0.0087;7.1133;11.3512;359.3060;-0.0030;-0.0159;-0.0087;0.9931;0.0611;0.0991;-0.0121;0;-0.0267;-0.5790;0.4421;358.2437;5.0669;287.4641;-0.0283;-0.5777;0.4347;358.0721;4.9147;287.5956;0;-0.0283;-0.5777;0.4347;358.0721;4.9147;287.5956;ControllerBody;0.1489;0.1223;0.9813;0.1472;-0.1626;0.4313;0.9951;-0.0630;0.0735;-0.0207;0.1472;-0.1626;0.4313;352.9760;8.6284;357.0817;0.1566;-0.1651;0.4218;353.0823;9.6072;356.7791;0;0.1566;-0.1651;0.4218;353.0823;9.6072;356.7791;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:44.6049;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5139;0.0000;-0.0036;-0.0173;-0.0038;7.9960;10.8080;359.4157;-0.0036;-0.0173;-0.0038;0.9931;0.0689;0.0943;-0.0116;0;-0.0267;-0.5789;0.4421;358.2378;5.0597;287.4739;-0.0287;-0.5767;0.4346;358.0822;4.8681;287.7372;0;-0.0287;-0.5767;0.4346;358.0822;4.8681;287.7372;ControllerBody;0.1503;0.1211;0.9812;0.1483;-0.1635;0.4312;0.9951;-0.0624;0.0742;-0.0211;0.1483;-0.1635;0.4312;353.0468;8.7077;357.0402;0.1562;-0.1717;0.4238;353.6532;9.3813;356.6904;0;0.1562;-0.1717;0.4238;353.6532;9.3813;356.6904;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:44.6146;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5141;0.0000;-0.0034;-0.0173;-0.0037;8.0238;10.6975;359.3516;-0.0034;-0.0173;-0.0037;0.9932;0.0691;0.0934;-0.0121;0;-0.0268;-0.5789;0.4421;358.2314;5.0508;287.4863;-0.0288;-0.5766;0.4346;358.0857;4.8432;287.7739;0;-0.0288;-0.5766;0.4346;358.0857;4.8432;287.7739;ControllerBody;0.1514;0.1199;0.9812;0.1493;-0.1643;0.4312;0.9951;-0.0619;0.0748;-0.0214;0.1493;-0.1643;0.4312;353.1117;8.7730;357.0066;0.1565;-0.1723;0.4238;353.7026;9.3539;356.7225;0;0.1565;-0.1723;0.4238;353.7026;9.3539;356.7225;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:44.6411;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5143;0.0000;-0.0032;-0.0174;-0.0037;8.0143;10.7205;359.3464;-0.0032;-0.0174;-0.0037;0.9931;0.0690;0.0936;-0.0122;0;-0.0268;-0.5788;0.4421;358.2223;5.0369;287.5043;-0.0288;-0.5766;0.4346;358.0848;4.8229;287.7687;0;-0.0288;-0.5766;0.4346;358.0848;4.8229;287.7687;ControllerBody;0.1532;0.1183;0.9811;0.1506;-0.1654;0.4312;0.9950;-0.0611;0.0756;-0.0218;0.1506;-0.1654;0.4312;353.2085;8.8735;356.9588;0.1573;-0.1732;0.4239;353.7820;9.4747;356.6525;0;0.1573;-0.1732;0.4239;353.7820;9.4747;356.6525;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:44.6857;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5145;0.0000;-0.0029;-0.0175;-0.0038;8.0384;10.7770;359.2898;-0.0029;-0.0175;-0.0038;0.9931;0.0692;0.0941;-0.0127;0;-0.0268;-0.5787;0.4421;358.2169;5.0295;287.5127;-0.0287;-0.5765;0.4346;358.0694;4.8384;287.7254;0;-0.0287;-0.5765;0.4346;358.0694;4.8384;287.7254;ControllerBody;0.1542;0.1173;0.9811;0.1514;-0.1661;0.4312;0.9950;-0.0606;0.0761;-0.0222;0.1514;-0.1661;0.4312;353.2659;8.9324;356.9204;0.1576;-0.1736;0.4239;353.8099;9.4835;356.5561;0;0.1576;-0.1736;0.4239;353.8099;9.4835;356.5561;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:44.7060;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5147;0.0000;-0.0026;-0.0176;-0.0038;8.0371;10.8141;359.2155;-0.0026;-0.0176;-0.0038;0.9930;0.0691;0.0945;-0.0134;0;-0.0269;-0.5786;0.4421;358.2114;5.0239;287.5174;-0.0287;-0.5766;0.4345;358.0613;4.8793;287.6262;0;-0.0287;-0.5766;0.4345;358.0613;4.8793;287.6262;ControllerBody;0.1553;0.1161;0.9810;0.1522;-0.1669;0.4312;0.9950;-0.0601;0.0767;-0.0225;0.1522;-0.1669;0.4312;353.3318;8.9953;356.8846;0.1576;-0.1742;0.4238;353.8553;9.4749;356.6409;0;0.1576;-0.1742;0.4238;353.8553;9.4749;356.6409;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:44.7364;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5149;0.0000;-0.0023;-0.0175;-0.0039;8.0045;10.8689;359.1492;-0.0023;-0.0175;-0.0039;0.9930;0.0688;0.0950;-0.0140;0;-0.0269;-0.5786;0.4421;358.2067;5.0194;287.5199;-0.0287;-0.5766;0.4345;358.0596;4.8782;287.5952;0;-0.0287;-0.5766;0.4345;358.0596;4.8782;287.5952;ControllerBody;0.1561;0.1151;0.9810;0.1529;-0.1677;0.4312;0.9950;-0.0596;0.0771;-0.0227;0.1529;-0.1677;0.4312;353.3880;9.0427;356.8675;0.1577;-0.1749;0.4238;353.8892;9.4542;356.7316;0;0.1577;-0.1749;0.4238;353.8892;9.4542;356.7316;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:44.7700;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5151;0.0000;-0.0020;-0.0175;-0.0039;8.0023;10.8834;359.1219;-0.0020;-0.0175;-0.0039;0.9930;0.0687;0.0951;-0.0142;0;-0.0270;-0.5785;0.4421;358.2014;5.0138;287.5234;-0.0288;-0.5765;0.4345;358.0528;4.8506;287.6372;0;-0.0288;-0.5765;0.4345;358.0528;4.8506;287.6372;ControllerBody;0.1569;0.1142;0.9810;0.1536;-0.1684;0.4312;0.9950;-0.0592;0.0775;-0.0228;0.1536;-0.1684;0.4312;353.4404;9.0887;356.8550;0.1580;-0.1754;0.4238;353.9297;9.5291;356.7435;0;0.1580;-0.1754;0.4238;353.9297;9.5291;356.7435;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:44.8035;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5153;0.0000;-0.0018;-0.0176;-0.0040;8.0397;10.8942;359.0674;-0.0018;-0.0176;-0.0040;0.9929;0.0690;0.0953;-0.0147;0;-0.0270;-0.5784;0.4421;358.1956;5.0073;287.5288;-0.0288;-0.5765;0.4345;358.0467;4.8377;287.6721;0;-0.0288;-0.5765;0.4345;358.0467;4.8377;287.6721;ControllerBody;0.1577;0.1133;0.9810;0.1542;-0.1690;0.4312;0.9950;-0.0587;0.0779;-0.0230;0.1542;-0.1690;0.4312;353.4938;9.1336;356.8357;0.1584;-0.1758;0.4239;353.9904;9.5300;356.6385;0;0.1584;-0.1758;0.4239;353.9904;9.5300;356.6385;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:44.8367;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5155;0.0000;-0.0017;-0.0176;-0.0039;8.0354;10.9036;359.0381;-0.0017;-0.0176;-0.0039;0.9929;0.0689;0.0954;-0.0150;0;-0.0270;-0.5784;0.4421;358.1900;5.0006;287.5335;-0.0288;-0.5765;0.4345;358.0460;4.8269;287.6423;0;-0.0288;-0.5765;0.4345;358.0460;4.8269;287.6423;ControllerBody;0.1584;0.1125;0.9810;0.1547;-0.1696;0.4312;0.9950;-0.0584;0.0782;-0.0231;0.1547;-0.1696;0.4312;353.5397;9.1702;356.8169;0.1585;-0.1759;0.4239;353.9874;9.5289;356.6387;0;0.1585;-0.1759;0.4239;353.9874;9.5289;356.6387;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:44.8717;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5157;0.0000;-0.0015;-0.0176;-0.0039;8.0392;10.8938;359.0184;-0.0015;-0.0176;-0.0039;0.9929;0.0690;0.0953;-0.0152;0;-0.0271;-0.5783;0.4421;358.1848;4.9948;287.5359;-0.0288;-0.5766;0.4345;358.0334;4.8313;287.5928;0;-0.0288;-0.5766;0.4345;358.0334;4.8313;287.5928;ControllerBody;0.1590;0.1119;0.9809;0.1552;-0.1701;0.4312;0.9949;-0.0581;0.0785;-0.0233;0.1552;-0.1701;0.4312;353.5742;9.2075;356.8029;0.1588;-0.1759;0.4237;353.9348;9.6211;356.6555;0;0.1588;-0.1759;0.4237;353.9348;9.6211;356.6555;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:44.9054;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5159;0.0000;-0.0013;-0.0176;-0.0039;8.0554;10.8867;358.9940;-0.0013;-0.0176;-0.0039;0.9929;0.0691;0.0952;-0.0154;0;-0.0271;-0.5782;0.4421;358.1798;4.9902;287.5371;-0.0288;-0.5765;0.4344;358.0178;4.8460;287.5698;0;-0.0288;-0.5765;0.4344;358.0178;4.8460;287.5698;ControllerBody;0.1595;0.1115;0.9809;0.1555;-0.1705;0.4312;0.9949;-0.0579;0.0788;-0.0234;0.1555;-0.1705;0.4312;353.5993;9.2350;356.7927;0.1587;-0.1758;0.4235;353.9113;9.5616;356.6728;0;0.1587;-0.1758;0.4235;353.9113;9.5616;356.6728;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:44.9366;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5161;0.0000;-0.0012;-0.0176;-0.0039;8.0907;10.8747;359.0025;-0.0012;-0.0176;-0.0039;0.9929;0.0694;0.0951;-0.0153;0;-0.0271;-0.5782;0.4421;358.1746;4.9851;287.5384;-0.0287;-0.5765;0.4344;358.0194;4.8227;287.5869;0;-0.0287;-0.5765;0.4344;358.0194;4.8227;287.5869;ControllerBody;0.1598;0.1112;0.9809;0.1558;-0.1708;0.4312;0.9949;-0.0577;0.0789;-0.0234;0.1558;-0.1708;0.4312;353.6168;9.2532;356.7862;0.1586;-0.1755;0.4234;353.8795;9.5362;356.6834;0;0.1586;-0.1755;0.4234;353.8795;9.5362;356.6834;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:44.9701;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5163;0.0000;-0.0012;-0.0176;-0.0038;8.0900;10.9076;359.0049;-0.0012;-0.0176;-0.0038;0.9929;0.0694;0.0954;-0.0153;0;-0.0272;-0.5781;0.4421;358.1697;4.9787;287.5413;-0.0288;-0.5765;0.4345;358.0331;4.7917;287.6296;0;-0.0288;-0.5765;0.4345;358.0331;4.7917;287.6296;ControllerBody;0.1601;0.1110;0.9808;0.1561;-0.1710;0.4311;0.9949;-0.0576;0.0791;-0.0235;0.1561;-0.1710;0.4311;353.6275;9.2694;356.7795;0.1587;-0.1748;0.4232;353.7948;9.5591;356.6521;0;0.1587;-0.1748;0.4232;353.7948;9.5591;356.6521;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:45.0037;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5165;0.0000;-0.0013;-0.0175;-0.0039;8.0738;10.9413;359.0010;-0.0013;-0.0175;-0.0039;0.9929;0.0692;0.0957;-0.0154;0;-0.0272;-0.5781;0.4421;358.1650;4.9718;287.5449;-0.0287;-0.5765;0.4345;358.0377;4.7814;287.6473;0;-0.0287;-0.5765;0.4345;358.0377;4.7814;287.6473;ControllerBody;0.1603;0.1109;0.9808;0.1563;-0.1711;0.4311;0.9949;-0.0576;0.0792;-0.0235;0.1563;-0.1711;0.4311;353.6322;9.2834;356.7734;0.1588;-0.1741;0.4230;353.7014;9.5734;356.6589;0;0.1588;-0.1741;0.4230;353.7014;9.5734;356.6589;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:45.0372;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5167;0.0000;-0.0014;-0.0175;-0.0041;8.0477;10.9519;359.0187;-0.0014;-0.0175;-0.0041;0.9929;0.0690;0.0958;-0.0152;0;-0.0272;-0.5781;0.4421;358.1604;4.9647;287.5488;-0.0287;-0.5765;0.4346;358.0396;4.7757;287.6565;0;-0.0287;-0.5765;0.4346;358.0396;4.7757;287.6565;ControllerBody;0.1605;0.1109;0.9808;0.1565;-0.1712;0.4310;0.9949;-0.0576;0.0793;-0.0236;0.1565;-0.1712;0.4310;353.6329;9.2941;356.7696;0.1588;-0.1733;0.4228;353.6116;9.5315;356.6724;0;0.1588;-0.1733;0.4228;353.6116;9.5315;356.6724;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:45.0710;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5169;0.0000;-0.0016;-0.0175;-0.0042;8.0462;10.9578;359.0526;-0.0016;-0.0175;-0.0042;0.9929;0.0690;0.0958;-0.0149;0;-0.0272;-0.5780;0.4421;358.1563;4.9584;287.5526;-0.0287;-0.5765;0.4346;358.0409;4.7821;287.6584;0;-0.0287;-0.5765;0.4346;358.0409;4.7821;287.6584;ControllerBody;0.1607;0.1110;0.9807;0.1566;-0.1712;0.4310;0.9949;-0.0577;0.0794;-0.0236;0.1566;-0.1712;0.4310;353.6273;9.3062;356.7656;0.1589;-0.1723;0.4224;353.4750;9.5968;356.6843;0;0.1589;-0.1723;0.4224;353.4750;9.5968;356.6843;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:45.1040;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5171;0.0000;-0.0017;-0.0174;-0.0043;8.0213;10.9669;359.0896;-0.0017;-0.0174;-0.0043;0.9929;0.0689;0.0959;-0.0146;0;-0.0272;-0.5780;0.4421;358.1529;4.9533;287.5554;-0.0287;-0.5766;0.4346;358.0446;4.7951;287.6376;0;-0.0287;-0.5766;0.4346;358.0446;4.7951;287.6376;ControllerBody;0.1611;0.1113;0.9806;0.1568;-0.1712;0.4309;0.9949;-0.0578;0.0796;-0.0236;0.1568;-0.1712;0.4309;353.6107;9.3272;356.7632;0.1589;-0.1713;0.4220;353.3271;9.6482;356.7315;0;0.1589;-0.1713;0.4220;353.3271;9.6482;356.7315;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:45.1370;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5173;0.0000;-0.0018;-0.0176;-0.0045;7.9808;11.0081;359.0855;-0.0018;-0.0176;-0.0045;0.9929;0.0685;0.0962;-0.0146;0;-0.0273;-0.5779;0.4421;358.1501;4.9494;287.5571;-0.0287;-0.5767;0.4347;358.0479;4.8066;287.6160;0;-0.0287;-0.5767;0.4347;358.0479;4.8066;287.6160;ControllerBody;0.1615;0.1117;0.9805;0.1570;-0.1711;0.4308;0.9948;-0.0580;0.0798;-0.0236;0.1570;-0.1711;0.4308;353.5851;9.3503;356.7596;0.1590;-0.1705;0.4216;353.2257;9.6657;356.7167;0;0.1590;-0.1705;0.4216;353.2257;9.6657;356.7167;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:45.1710;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5175;0.0000;-0.0019;-0.0177;-0.0048;7.9649;11.0960;359.1354;-0.0019;-0.0177;-0.0048;0.9928;0.0684;0.0970;-0.0142;0;-0.0273;-0.5779;0.4421;358.1475;4.9459;287.5586;-0.0288;-0.5767;0.4346;358.0423;4.8063;287.6244;0;-0.0288;-0.5767;0.4346;358.0423;4.8063;287.6244;ControllerBody;0.1620;0.1124;0.9804;0.1571;-0.1710;0.4307;0.9948;-0.0584;0.0801;-0.0235;0.1571;-0.1710;0.4307;353.5460;9.3845;356.7639;0.1592;-0.1697;0.4212;353.1020;9.7638;356.8257;0;0.1592;-0.1697;0.4212;353.1020;9.7638;356.8257;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:45.2039;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5177;0.0000;-0.0020;-0.0176;-0.0050;7.9486;11.1874;359.1917;-0.0020;-0.0176;-0.0050;0.9928;0.0683;0.0977;-0.0138;0;-0.0273;-0.5779;0.4421;358.1444;4.9416;287.5612;-0.0288;-0.5767;0.4346;358.0405;4.7929;287.6556;0;-0.0288;-0.5767;0.4346;358.0405;4.7929;287.6556;ControllerBody;0.1625;0.1131;0.9802;0.1573;-0.1709;0.4306;0.9948;-0.0587;0.0803;-0.0235;0.1573;-0.1709;0.4306;353.5084;9.4100;356.7612;0.1593;-0.1691;0.4209;353.0612;9.6868;356.6858;0;0.1593;-0.1691;0.4209;353.0612;9.6868;356.6858;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:45.2374;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5179;0.0000;-0.0021;-0.0176;-0.0053;7.9213;11.2633;359.1956;-0.0021;-0.0176;-0.0053;0.9927;0.0680;0.0984;-0.0137;0;-0.0273;-0.5778;0.4421;358.1429;4.9392;287.5628;-0.0288;-0.5767;0.4345;358.0822;4.8216;287.6830;0;-0.0288;-0.5767;0.4345;358.0822;4.8216;287.6830;ControllerBody;0.1630;0.1139;0.9800;0.1575;-0.1707;0.4304;0.9947;-0.0592;0.0805;-0.0234;0.1575;-0.1707;0.4304;353.4596;9.4423;356.7610;0.1595;-0.1683;0.4205;352.9360;9.8050;356.8176;0;0.1595;-0.1683;0.4205;352.9360;9.8050;356.8176;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:45.2710;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5181;0.0000;-0.0022;-0.0174;-0.0055;7.8603;11.3524;359.2251;-0.0022;-0.0174;-0.0055;0.9927;0.0675;0.0991;-0.0135;0;-0.0273;-0.5778;0.4421;358.1428;4.9417;287.5641;-0.0284;-0.5770;0.4341;358.1365;5.1157;287.6537;0;-0.0284;-0.5770;0.4341;358.1365;5.1157;287.6537;ControllerBody;0.1637;0.1150;0.9798;0.1577;-0.1704;0.4302;0.9947;-0.0597;0.0809;-0.0231;0.1577;-0.1704;0.4302;353.3936;9.4835;356.7859;0.1595;-0.1678;0.4202;352.8275;9.8006;356.9847;0;0.1595;-0.1678;0.4202;352.8275;9.8006;356.9847;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:45.3050;Controllers;;OpenXR
