Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11127;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0036;0.0052;-0.0174;5.8431;1.1650;1.6348;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1907;-0.5522;0.3366;14.6413;344.5957;6.1366;-0.1889;-0.5502;0.3296;14.1436;344.8845;6.3542;1;NULL;-0.1975;-0.5640;0.2366;359.2845;359.3258;116.3644;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1130;-0.1772;0.3673;322.6472;355.3573;313.6650;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:35:07.4826;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11220;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0011;0.0055;-0.0176;5.7468;1.5862;1.2071;NULL;0.5133;0.0009;2.0000;0.5133;0.0009;2.0000;NULL;NULL;-0.1909;-0.5523;0.3368;14.6310;344.6006;6.2941;-0.1877;-0.5501;0.3297;14.1259;344.8053;5.9412;1;NULL;-0.1959;-0.5627;0.2359;359.2025;359.4750;116.0751;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2261;-0.1678;0.3713;324.1590;15.2218;305.2448;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;44;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7751;2026-05-21 13:35:08.2548;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11220;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0011;0.0055;-0.0176;5.7468;1.5862;1.2071;0.0134;0.5133;0.0009;2.0000;0.5133;0.0009;2.0000;NULL;1;-0.1909;-0.5523;0.3368;14.6310;344.6006;6.2941;-0.1877;-0.5501;0.3297;14.1259;344.8053;5.9412;1;NULL;-0.1959;-0.5627;0.2359;359.2025;359.4750;116.0751;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2261;-0.1678;0.3713;324.1590;15.2218;305.2448;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;44;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:35:08.2563;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11220;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0011;0.0055;-0.0176;5.7468;1.5862;1.2071;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1909;-0.5523;0.3368;14.6310;344.6006;6.2941;-0.1877;-0.5501;0.3297;14.1259;344.8053;5.9412;1;NULL;-0.1959;-0.5627;0.2359;359.2025;359.4750;116.0751;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2261;-0.1678;0.3713;324.1590;15.2218;305.2448;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:35:08.2588;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11310;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0033;0.0058;-0.0184;5.4512;1.1132;1.5497;NULL;-0.0346;-0.0317;2.0000;-0.0346;-0.0317;2.0000;NULL;NULL;-0.1909;-0.5522;0.3366;14.6104;344.5585;6.2448;-0.1887;-0.5495;0.3287;14.2667;344.6409;6.2926;1;NULL;-0.1968;-0.5639;0.2367;359.0714;359.1612;116.3533;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1252;-0.1764;0.3663;322.1429;358.1198;312.5127;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;45;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7498;2026-05-21 13:35:09.0051;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11310;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0033;0.0058;-0.0184;5.4512;1.1132;1.5497;0.0469;-0.0346;-0.0317;2.0000;-0.0346;-0.0317;2.0000;NULL;1;-0.1909;-0.5522;0.3366;14.6104;344.5585;6.2448;-0.1887;-0.5495;0.3287;14.2667;344.6409;6.2926;1;NULL;-0.1968;-0.5639;0.2367;359.0714;359.1612;116.3533;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1252;-0.1764;0.3663;322.1429;358.1198;312.5127;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;45;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:35:09.0066;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;11310;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0033;0.0058;-0.0184;5.4512;1.1132;1.5497;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1909;-0.5522;0.3366;14.6104;344.5585;6.2448;-0.1887;-0.5495;0.3287;14.2667;344.6409;6.2926;1;NULL;-0.1968;-0.5639;0.2367;359.0714;359.1612;116.3533;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1252;-0.1764;0.3663;322.1429;358.1198;312.5127;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;46;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 13:35:09.0081;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;11535;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0103;0.0050;-0.0176;4.9261;0.8750;359.8068;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1861;-0.5521;0.3363;12.8846;346.6959;5.3505;-0.1806;-0.5513;0.3304;13.0511;347.0682;4.9197;0;NULL;-0.1959;-0.5696;0.2361;358.7693;0.8627;111.4377;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0943;-0.5480;0.2566;343.2178;337.4623;331.2602;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0085;2026-05-21 13:35:11.0241;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11535;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0103;0.0050;-0.0176;4.9261;0.8750;359.8068;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1861;-0.5521;0.3363;12.8846;346.6959;5.3505;-0.1806;-0.5513;0.3304;13.0511;347.0682;4.9197;0;NULL;-0.1959;-0.5696;0.2361;358.7693;0.8627;111.4377;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0943;-0.5480;0.2566;343.2178;337.4623;331.2602;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:35:11.0256;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;12377;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0059;-0.0038;0.0100;4.8620;0.7918;0.7832;NULL;NULL;NULL;NULL;-0.1395;0.0000;2.0000;NULL;NULL;-0.1926;-0.5583;0.3519;11.0961;346.3052;5.8729;-0.1899;-0.5556;0.3439;10.0395;346.7812;5.5493;1;NULL;-0.2084;-0.5892;0.2546;358.1737;-0.0042;114.0784;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1186;-1.8056;-0.0305;0.0000;96.5429;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0716;-0.1365;0.4219;318.5022;1.4316;315.3777;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;-13.9495;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;7.0639;2026-05-21 13:35:18.0781;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12377;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0059;-0.0038;0.0100;4.8620;0.7918;0.7832;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1926;-0.5583;0.3519;11.0961;346.3052;5.8729;-0.1899;-0.5556;0.3439;10.0395;346.7812;5.5493;1;NULL;-0.2084;-0.5892;0.2546;358.1737;-0.0042;114.0784;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1186;-1.8056;-0.0305;0.0000;96.5429;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0716;-0.1365;0.4219;318.5022;1.4316;315.3777;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:35:18.0786;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;12812;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0095;-0.0025;0.0085;4.4728;0.3269;1.4642;NULL;NULL;NULL;NULL;-0.0430;0.0000;2.0000;NULL;NULL;-0.1928;-0.5587;0.3518;11.5633;345.9523;4.7830;-0.1911;-0.5568;0.3445;11.2656;345.6780;4.5583;1;NULL;-0.2073;-0.5870;0.2548;356.0089;0.3953;112.8411;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1186;-1.8056;-0.0305;0.0000;96.5429;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0624;-0.1201;0.4458;316.6152;359.9395;315.9013;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;-4.3046;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.6247;2026-05-21 13:35:21.7021;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12812;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0095;-0.0025;0.0085;4.4728;0.3269;1.4642;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1928;-0.5587;0.3518;11.5633;345.9523;4.7830;-0.1911;-0.5568;0.3445;11.2656;345.6780;4.5583;1;NULL;-0.2073;-0.5870;0.2548;356.0089;0.3953;112.8411;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1186;-1.8056;-0.0305;0.0000;96.5429;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0624;-0.1201;0.4458;316.6152;359.9395;315.9013;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:35:21.7036;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;13195;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0100;-0.0025;0.0112;3.9873;0.4352;1.6148;NULL;NULL;NULL;NULL;-0.1658;0.0000;2.0000;NULL;NULL;-0.1931;-0.5595;0.3523;12.1174;345.7612;4.8110;-0.1904;-0.5567;0.3444;11.0830;345.9568;4.6326;1;NULL;-0.2082;-0.5902;0.2568;355.4536;0.7515;113.9612;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1186;-1.8056;-0.0305;0.0000;96.5429;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0724;-0.1448;0.4330;320.8080;5.2032;311.4176;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;-16.5781;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.2065;2026-05-21 13:35:24.9089;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13195;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0100;-0.0025;0.0112;3.9873;0.4352;1.6148;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1931;-0.5595;0.3523;12.1174;345.7612;4.8110;-0.1904;-0.5567;0.3444;11.0830;345.9568;4.6326;1;NULL;-0.2082;-0.5902;0.2568;355.4536;0.7515;113.9612;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1186;-1.8056;-0.0305;0.0000;96.5429;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0724;-0.1448;0.4330;320.8080;5.2032;311.4176;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:35:24.9104;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;13565;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0078;-0.0021;0.0105;3.8931;359.6000;1.0180;NULL;NULL;NULL;NULL;-0.1037;0.0000;2.0000;NULL;NULL;-0.1932;-0.5598;0.3524;12.2516;345.4897;4.3632;-0.1908;-0.5575;0.3450;11.3615;345.2090;3.9371;1;NULL;-0.2068;-0.5854;0.2545;356.5186;0.2276;112.1669;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1186;-1.8056;-0.0305;0.0000;96.5429;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0628;-0.1101;0.4367;313.3330;3.9136;312.8853;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;-10.3670;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.0906;2026-05-21 13:35:27.9994;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13565;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0078;-0.0021;0.0105;3.8931;359.6000;1.0180;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1932;-0.5598;0.3524;12.2516;345.4897;4.3632;-0.1908;-0.5575;0.3450;11.3615;345.2090;3.9371;1;NULL;-0.2068;-0.5854;0.2545;356.5186;0.2276;112.1669;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1186;-1.8056;-0.0305;0.0000;96.5429;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0628;-0.1101;0.4367;313.3330;3.9136;312.8853;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:35:28.0009;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;13948;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0066;-0.0027;0.0098;3.9145;0.4359;1.0951;NULL;NULL;NULL;NULL;0.0313;0.0000;2.0000;NULL;NULL;-0.1938;-0.5597;0.3523;12.2539;345.2560;4.5855;-0.1923;-0.5579;0.3449;11.7016;345.1177;4.3940;1;NULL;-0.2077;-0.5872;0.2550;356.2954;0.6033;113.5481;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1186;-1.8056;-0.0305;0.0000;96.5429;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0639;-0.1308;0.4388;316.9963;6.0976;311.4152;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;3.1325;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1915;2026-05-21 13:35:31.1911;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13948;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0066;-0.0027;0.0098;3.9145;0.4359;1.0951;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1938;-0.5597;0.3523;12.2539;345.2560;4.5855;-0.1923;-0.5579;0.3449;11.7016;345.1177;4.3940;1;NULL;-0.2077;-0.5872;0.2550;356.2954;0.6033;113.5481;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1186;-1.8056;-0.0305;0.0000;96.5429;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0639;-0.1308;0.4388;316.9963;6.0976;311.4152;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:35:31.1926;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;14282;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0087;-0.0028;0.0106;3.9246;0.3158;1.5377;NULL;NULL;NULL;NULL;-0.0613;0.0000;2.0000;NULL;NULL;-0.1940;-0.5596;0.3523;12.3219;345.3360;4.9071;-0.1913;-0.5577;0.3447;11.5873;345.7234;4.9376;1;NULL;-0.2073;-0.5845;0.2547;356.2898;0.4792;113.4518;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1186;-1.8056;-0.0305;0.0000;96.5429;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0619;-0.1268;0.4383;315.5769;5.3607;307.7091;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;-6.1268;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7827;2026-05-21 13:35:33.9740;Hands;6;10;OpenXR
