Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12647;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0252;0.0177;-0.0674;0.2396;2.1609;356.2131;0.0985;0.4702;0.0939;2.0000;0.4702;0.0939;2.0000;NULL;1;-0.3345;-0.5048;0.1733;358.6303;338.2705;4.3205;-0.3312;-0.5030;0.1656;357.7702;338.6726;3.9949;0;NULL;-0.3193;-0.5398;0.0764;356.3249;330.6595;109.9331;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1617;-0.1431;0.4400;336.9026;4.5805;317.8415;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:30:07.6104;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12647;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0252;0.0177;-0.0674;0.2396;2.1609;356.2131;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3345;-0.5048;0.1733;358.6303;338.2705;4.3205;-0.3312;-0.5030;0.1656;357.7702;338.6726;3.9949;0;NULL;-0.3193;-0.5398;0.0764;356.3249;330.6595;109.9331;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1617;-0.1431;0.4400;336.9026;4.5805;317.8415;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:30:07.6119;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12768;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0256;0.0179;-0.0686;0.1827;1.1671;355.7723;NULL;0.0369;0.0534;2.0000;0.0369;0.0534;2.0000;NULL;NULL;-0.3354;-0.5046;0.1729;358.5270;338.0277;4.6966;-0.3331;-0.5033;0.1641;357.6208;338.0859;4.2936;0;NULL;-0.3232;-0.5450;0.0773;355.2842;330.7357;110.6287;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0415;-0.1517;0.4291;336.0532;351.0833;324.2921;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0085;2026-05-21 14:30:08.6180;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12768;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0256;0.0179;-0.0686;0.1827;1.1671;355.7723;0.0649;0.0369;0.0534;2.0000;0.0369;0.0534;2.0000;NULL;1;-0.3354;-0.5046;0.1729;358.5270;338.0277;4.6966;-0.3331;-0.5033;0.1641;357.6208;338.0859;4.2936;0;NULL;-0.3232;-0.5450;0.0773;355.2842;330.7357;110.6287;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0415;-0.1517;0.4291;336.0532;351.0833;324.2921;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:30:08.6195;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12768;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0256;0.0179;-0.0686;0.1827;1.1671;355.7723;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3354;-0.5046;0.1729;358.5270;338.0277;4.6966;-0.3331;-0.5033;0.1641;357.6208;338.0859;4.2936;0;NULL;-0.3232;-0.5450;0.0773;355.2842;330.7357;110.6287;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0415;-0.1517;0.4291;336.0532;351.0833;324.2921;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:30:08.6210;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12920;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0240;0.0174;-0.0680;0.2713;2.2686;355.8606;NULL;0.4334;0.0592;2.0000;0.4334;0.0592;2.0000;NULL;NULL;-0.3365;-0.5055;0.1733;359.1081;338.0956;5.4947;-0.3352;-0.5059;0.1657;358.9270;338.3587;5.8778;0;NULL;-0.3223;-0.5413;0.0768;357.3328;330.2987;109.1276;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1583;-0.1411;0.4449;338.8797;3.1031;314.6140;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3085;2026-05-21 14:30:09.9264;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12920;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0240;0.0174;-0.0680;0.2713;2.2686;355.8606;0.0891;0.4334;0.0592;2.0000;0.4334;0.0592;2.0000;NULL;1;-0.3365;-0.5055;0.1733;359.1081;338.0956;5.4947;-0.3352;-0.5059;0.1657;358.9270;338.3587;5.8778;0;NULL;-0.3223;-0.5413;0.0768;357.3328;330.2987;109.1276;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1583;-0.1411;0.4449;338.8797;3.1031;314.6140;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:30:09.9280;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12920;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0240;0.0174;-0.0680;0.2713;2.2686;355.8606;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3365;-0.5055;0.1733;359.1081;338.0956;5.4947;-0.3352;-0.5059;0.1657;358.9270;338.3587;5.8778;0;NULL;-0.3223;-0.5413;0.0768;357.3328;330.2987;109.1276;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1583;-0.1411;0.4449;338.8797;3.1031;314.6140;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:30:09.9305;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13079;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0318;0.0183;-0.0709;0.3372;354.1519;355.9975;NULL;-0.3286;-0.0234;2.0000;-0.3286;-0.0234;2.0000;NULL;NULL;-0.3368;-0.5058;0.1733;359.1062;337.9026;4.6309;-0.3331;-0.5042;0.1656;358.0270;338.7542;4.6435;0;NULL;-0.3289;-0.5533;0.0766;359.8995;331.3563;111.7542;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0137;-0.1778;0.4012;336.3784;342.0023;324.9163;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3493;2026-05-21 14:30:11.2760;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13079;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0318;0.0183;-0.0709;0.3372;354.1519;355.9975;0.1730;-0.3286;-0.0234;2.0000;-0.3286;-0.0234;2.0000;NULL;0;-0.3368;-0.5058;0.1733;359.1062;337.9026;4.6309;-0.3331;-0.5042;0.1656;358.0270;338.7542;4.6435;0;NULL;-0.3289;-0.5533;0.0766;359.8995;331.3563;111.7542;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0137;-0.1778;0.4012;336.3784;342.0023;324.9163;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:30:11.2775;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;13079;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0318;0.0183;-0.0709;0.3372;354.1519;355.9975;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3368;-0.5058;0.1733;359.1062;337.9026;4.6309;-0.3331;-0.5042;0.1656;358.0270;338.7542;4.6435;0;NULL;-0.3289;-0.5533;0.0766;359.8995;331.3563;111.7542;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0137;-0.1778;0.4012;336.3784;342.0023;324.9163;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;36;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 14:30:11.2790;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;13314;daaea562-4edf-40cc-977e-09370effa15b;NULL;0.0024;0.0146;-0.0309;359.7308;355.1552;355.2429;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3340;-0.5174;0.1822;5.1478;335.9423;357.0063;-0.3342;-0.5226;0.1790;5.7974;335.1372;356.1879;0;NULL;-0.3276;-0.5519;0.0834;0.0724;335.0151;102.9861;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0282;-0.5775;0.2645;18.9570;340.7314;339.7350;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0074;2026-05-21 14:30:13.2935;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13314;daaea562-4edf-40cc-977e-09370effa15b;NULL;0.0024;0.0146;-0.0309;359.7308;355.1552;355.2429;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3340;-0.5174;0.1822;5.1478;335.9423;357.0063;-0.3342;-0.5226;0.1790;5.7974;335.1372;356.1879;0;NULL;-0.3276;-0.5519;0.0834;0.0724;335.0151;102.9861;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0282;-0.5775;0.2645;18.9570;340.7314;339.7350;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:30:13.2950;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;14348;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0330;0.0079;-0.0199;3.2408;352.3738;358.2039;NULL;NULL;NULL;NULL;-0.2011;0.0000;2.0000;NULL;NULL;-0.3631;-0.5058;0.2082;359.4561;334.3973;15.6220;-0.3546;-0.5001;0.1971;356.9005;334.9655;14.9020;0;NULL;-0.3443;-0.5723;0.1093;15.3362;324.8891;110.6573;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0285;-0.1181;0.4641;335.8908;356.3115;309.5613;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;-20.1133;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;8.9232;2026-05-21 14:30:22.2063;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14348;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0330;0.0079;-0.0199;3.2408;352.3738;358.2039;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3631;-0.5058;0.2082;359.4561;334.3973;15.6220;-0.3546;-0.5001;0.1971;356.9005;334.9655;14.9020;0;NULL;-0.3443;-0.5723;0.1093;15.3362;324.8891;110.6573;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0285;-0.1181;0.4641;335.8908;356.3115;309.5613;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:30:22.2078;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;16222;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0015;0.0069;-0.0135;2.7842;3.0283;357.3304;NULL;NULL;NULL;NULL;-0.0648;0.0000;2.0000;NULL;NULL;-0.1698;-0.5096;0.3699;357.3104;355.6180;354.1681;-0.1720;-0.5072;0.3590;356.0632;356.4512;351.9727;0;NULL;-0.2086;-0.5464;0.2732;353.3436;352.5798;97.4382;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0374;-1.7337;0.0411;0.0000;343.1535;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0478;-0.1073;0.3870;329.5662;359.5386;305.7868;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;-6.4829;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;15.9285;2026-05-21 14:30:38.5347;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;16222;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0015;0.0069;-0.0135;2.7842;3.0283;357.3304;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1698;-0.5096;0.3699;357.3104;355.6180;354.1681;-0.1720;-0.5072;0.3590;356.0632;356.4512;351.9727;0;NULL;-0.2086;-0.5464;0.2732;353.3436;352.5798;97.4382;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0374;-1.7337;0.0411;0.0000;343.1535;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0478;-0.1073;0.3870;329.5662;359.5386;305.7868;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:30:38.5362;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;16637;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0071;0.0076;-0.0128;2.4682;4.0585;358.0157;NULL;NULL;NULL;NULL;-0.1538;0.0000;2.0000;NULL;NULL;-0.1676;-0.5110;0.3712;358.0039;356.0268;350.2150;-0.1668;-0.5109;0.3624;357.8350;356.4589;348.8529;0;NULL;-0.2103;-0.5568;0.2795;355.4736;354.5411;102.2840;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0374;-1.7337;0.0411;0.0000;343.1535;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0513;-0.1152;0.3781;329.2938;358.1358;309.7847;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;-15.3826;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.4824;2026-05-21 14:30:42.0171;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;16637;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0071;0.0076;-0.0128;2.4682;4.0585;358.0157;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1676;-0.5110;0.3712;358.0039;356.0268;350.2150;-0.1668;-0.5109;0.3624;357.8350;356.4589;348.8529;0;NULL;-0.2103;-0.5568;0.2795;355.4736;354.5411;102.2840;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0374;-1.7337;0.0411;0.0000;343.1535;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0513;-0.1152;0.3781;329.2938;358.1358;309.7847;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:30:42.0186;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;17010;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0084;0.0066;-0.0080;2.9151;4.0174;357.7726;NULL;NULL;NULL;NULL;-0.1860;0.0000;2.0000;NULL;NULL;-0.1694;-0.5128;0.3721;358.7844;354.5976;349.5226;-0.1694;-0.5086;0.3611;356.4022;355.1355;348.9712;0;NULL;-0.2074;-0.5527;0.2802;355.9485;355.0281;104.5920;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0374;-1.7337;0.0411;0.0000;343.1535;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0491;-0.1394;0.3786;330.3355;358.2659;308.0890;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;-18.5981;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1156;2026-05-21 14:30:45.1328;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;17010;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0084;0.0066;-0.0080;2.9151;4.0174;357.7726;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1694;-0.5128;0.3721;358.7844;354.5976;349.5226;-0.1694;-0.5086;0.3611;356.4022;355.1355;348.9712;0;NULL;-0.2074;-0.5527;0.2802;355.9485;355.0281;104.5920;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0374;-1.7337;0.0411;0.0000;343.1535;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0491;-0.1394;0.3786;330.3355;358.2659;308.0890;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:30:45.1339;Hands;5;10;OpenXR
