Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7652;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0127;0.0017;-0.0003;7.2283;3.0860;359.6727;NULL;0.5683;-0.0193;2.0000;0.5683;-0.0193;2.0000;NULL;NULL;-0.0679;-0.5714;0.3196;6.9654;8.3476;340.4762;-0.0671;-0.5724;0.3132;5.5218;8.6539;340.1364;1;NULL;-0.0671;-0.5724;0.3132;5.5218;8.6539;340.1364;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1977;-0.1277;0.5505;355.8566;14.3414;16.0185;0.2202;-0.1270;0.5414;356.0657;16.2615;15.0104;0;NULL;0.2202;-0.1270;0.5414;356.0657;16.2615;15.0104;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;48;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6668;2026-05-21 13:03:10.1284;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7652;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0127;0.0017;-0.0003;7.2283;3.0860;359.6727;0.0710;0.5683;-0.0193;2.0000;0.5683;-0.0193;2.0000;NULL;1;-0.0679;-0.5714;0.3196;6.9654;8.3476;340.4762;-0.0671;-0.5724;0.3132;5.5218;8.6539;340.1364;1;NULL;-0.0671;-0.5724;0.3132;5.5218;8.6539;340.1364;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1977;-0.1277;0.5505;355.8566;14.3414;16.0185;0.2202;-0.1270;0.5414;356.0657;16.2615;15.0104;0;NULL;0.2202;-0.1270;0.5414;356.0657;16.2615;15.0104;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;48;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:10.1290;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7652;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0127;0.0017;-0.0003;7.2283;3.0860;359.6727;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0679;-0.5714;0.3196;6.9654;8.3476;340.4762;-0.0671;-0.5724;0.3132;5.5218;8.6539;340.1364;1;NULL;-0.0671;-0.5724;0.3132;5.5218;8.6539;340.1364;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1977;-0.1277;0.5505;355.8566;14.3414;16.0185;0.2202;-0.1270;0.5414;356.0657;16.2615;15.0104;0;NULL;0.2202;-0.1270;0.5414;356.0657;16.2615;15.0104;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:10.1305;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7727;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0174;0.0021;0.0011;7.1433;359.6904;359.4947;NULL;-0.4381;-0.0251;2.0000;-0.4381;-0.0251;2.0000;NULL;NULL;-0.0675;-0.5728;0.3205;7.1922;8.1808;340.0823;-0.0710;-0.5725;0.3126;6.9391;7.9976;340.1525;1;NULL;-0.0710;-0.5725;0.3126;6.9391;7.9976;340.1525;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0459;-0.1392;0.5325;355.7046;345.0379;17.6863;-0.0671;-0.1397;0.5233;356.0858;343.1978;17.3634;0;NULL;-0.0671;-0.1397;0.5233;356.0858;343.1978;17.3634;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;49;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6240;2026-05-21 13:03:10.7528;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7727;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0174;0.0021;0.0011;7.1433;359.6904;359.4947;0.0668;-0.4381;-0.0251;2.0000;-0.4381;-0.0251;2.0000;NULL;1;-0.0675;-0.5728;0.3205;7.1922;8.1808;340.0823;-0.0710;-0.5725;0.3126;6.9391;7.9976;340.1525;1;NULL;-0.0710;-0.5725;0.3126;6.9391;7.9976;340.1525;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0459;-0.1392;0.5325;355.7046;345.0379;17.6863;-0.0671;-0.1397;0.5233;356.0858;343.1978;17.3634;0;NULL;-0.0671;-0.1397;0.5233;356.0858;343.1978;17.3634;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;49;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:10.7538;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7727;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0174;0.0021;0.0011;7.1433;359.6904;359.4947;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0675;-0.5728;0.3205;7.1922;8.1808;340.0823;-0.0710;-0.5725;0.3126;6.9391;7.9976;340.1525;1;NULL;-0.0710;-0.5725;0.3126;6.9391;7.9976;340.1525;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0459;-0.1392;0.5325;355.7046;345.0379;17.6863;-0.0671;-0.1397;0.5233;356.0858;343.1978;17.3634;0;NULL;-0.0671;-0.1397;0.5233;356.0858;343.1978;17.3634;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:10.7558;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7806;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0129;0.0021;-0.0024;7.0796;2.9022;359.5783;NULL;0.5077;0.0013;2.0000;0.5077;0.0013;2.0000;NULL;NULL;-0.0677;-0.5727;0.3202;6.8317;8.5913;340.2737;-0.0655;-0.5687;0.3099;4.7814;9.5255;340.0634;1;NULL;-0.0655;-0.5687;0.3099;4.7814;9.5255;340.0634;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1853;-0.1304;0.5467;354.9436;12.5090;17.0931;0.2052;-0.1283;0.5370;354.5861;14.2891;16.9810;0;NULL;0.2052;-0.1283;0.5370;354.5861;14.2891;16.9810;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;50;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6586;2026-05-21 13:03:11.4113;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7806;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0129;0.0021;-0.0024;7.0796;2.9022;359.5783;0.0078;0.5077;0.0013;2.0000;0.5077;0.0013;2.0000;NULL;1;-0.0677;-0.5727;0.3202;6.8317;8.5913;340.2737;-0.0655;-0.5687;0.3099;4.7814;9.5255;340.0634;1;NULL;-0.0655;-0.5687;0.3099;4.7814;9.5255;340.0634;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1853;-0.1304;0.5467;354.9436;12.5090;17.0931;0.2052;-0.1283;0.5370;354.5861;14.2891;16.9810;0;NULL;0.2052;-0.1283;0.5370;354.5861;14.2891;16.9810;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;50;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:11.4118;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7806;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0129;0.0021;-0.0024;7.0796;2.9022;359.5783;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0677;-0.5727;0.3202;6.8317;8.5913;340.2737;-0.0655;-0.5687;0.3099;4.7814;9.5255;340.0634;1;NULL;-0.0655;-0.5687;0.3099;4.7814;9.5255;340.0634;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1853;-0.1304;0.5467;354.9436;12.5090;17.0931;0.2052;-0.1283;0.5370;354.5861;14.2891;16.9810;0;NULL;0.2052;-0.1283;0.5370;354.5861;14.2891;16.9810;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:11.4133;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7856;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0162;0.0021;-0.0009;7.0429;1.0868;359.3971;NULL;0.0461;-0.0182;2.0000;0.0461;-0.0182;2.0000;NULL;NULL;-0.0666;-0.5720;0.3196;6.7604;8.9622;340.2701;-0.0692;-0.5685;0.3099;5.5324;9.4579;340.9187;1;NULL;-0.0692;-0.5685;0.3099;5.5324;9.4579;340.9187;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0709;-0.1353;0.5486;355.3867;359.0202;17.9941;0.0421;-0.1391;0.5437;355.6991;357.0046;18.7950;0;NULL;0.0421;-0.1391;0.5437;355.6991;357.0046;18.7950;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;51;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4336;2026-05-21 13:03:11.8455;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7856;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0162;0.0021;-0.0009;7.0429;1.0868;359.3971;0.0495;0.0461;-0.0182;2.0000;0.0461;-0.0182;2.0000;NULL;1;-0.0666;-0.5720;0.3196;6.7604;8.9622;340.2701;-0.0692;-0.5685;0.3099;5.5324;9.4579;340.9187;1;NULL;-0.0692;-0.5685;0.3099;5.5324;9.4579;340.9187;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0709;-0.1353;0.5486;355.3867;359.0202;17.9941;0.0421;-0.1391;0.5437;355.6991;357.0046;18.7950;0;NULL;0.0421;-0.1391;0.5437;355.6991;357.0046;18.7950;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;51;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:11.8471;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;7856;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0162;0.0021;-0.0009;7.0429;1.0868;359.3971;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0666;-0.5720;0.3196;6.7604;8.9622;340.2701;-0.0692;-0.5685;0.3099;5.5324;9.4579;340.9187;1;NULL;-0.0692;-0.5685;0.3099;5.5324;9.4579;340.9187;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0709;-0.1353;0.5486;355.3867;359.0202;17.9941;0.0421;-0.1391;0.5437;355.6991;357.0046;18.7950;0;NULL;0.0421;-0.1391;0.5437;355.6991;357.0046;18.7950;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;52;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 13:03:11.8486;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;8094;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0021;0.0035;0.0013;4.3211;1.1400;357.5474;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0567;-0.5811;0.3184;8.5848;8.1513;329.3730;-0.0556;-0.5817;0.3100;8.3727;8.1469;329.0801;0;NULL;-0.0556;-0.5817;0.3100;8.3727;8.1469;329.0801;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0668;-0.5979;0.3134;17.7690;359.1535;37.7728;0.0661;-0.5963;0.3047;17.5918;358.4867;36.8044;0;NULL;0.0661;-0.5963;0.3047;17.5918;358.4867;36.8044;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0071;2026-05-21 13:03:13.8603;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8094;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0021;0.0035;0.0013;4.3211;1.1400;357.5474;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0567;-0.5811;0.3184;8.5848;8.1513;329.3730;-0.0556;-0.5817;0.3100;8.3727;8.1469;329.0801;0;NULL;-0.0556;-0.5817;0.3100;8.3727;8.1469;329.0801;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0668;-0.5979;0.3134;17.7690;359.1535;37.7728;0.0661;-0.5963;0.3047;17.5918;358.4867;36.8044;0;NULL;0.0661;-0.5963;0.3047;17.5918;358.4867;36.8044;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:03:13.8618;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;8257;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0042;0.0007;-0.0180;8.5535;1.1186;357.5490;NULL;NULL;NULL;NULL;-0.0584;0.0000;2.0000;NULL;NULL;-0.0563;-0.5816;0.3180;8.1733;7.9614;330.5463;-0.0576;-0.5793;0.3086;7.6130;8.8582;331.9277;1;NULL;-0.0576;-0.5793;0.3086;7.6130;8.8582;331.9277;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0068;-0.1174;0.5403;354.0826;357.4424;13.5117;0.0070;-0.1089;0.5416;354.2332;358.1472;14.9281;0;NULL;0.0070;-0.1089;0.5416;354.2332;358.1472;14.9281;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;-5.8441;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.3752;2026-05-21 13:03:15.2271;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8257;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0042;0.0007;-0.0180;8.5535;1.1186;357.5490;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0563;-0.5816;0.3180;8.1733;7.9614;330.5463;-0.0576;-0.5793;0.3086;7.6130;8.8582;331.9277;1;NULL;-0.0576;-0.5793;0.3086;7.6130;8.8582;331.9277;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0068;-0.1174;0.5403;354.0826;357.4424;13.5117;0.0070;-0.1089;0.5416;354.2332;358.1472;14.9281;0;NULL;0.0070;-0.1089;0.5416;354.2332;358.1472;14.9281;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:03:15.2276;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;8477;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0010;-0.0005;-0.0023;8.4863;1.3565;358.2199;NULL;NULL;NULL;NULL;-0.1138;0.0000;2.0000;NULL;NULL;-0.0603;-0.5782;0.3189;8.2756;7.7771;334.5565;-0.0622;-0.5768;0.3105;6.8846;8.1621;334.8076;1;NULL;-0.0622;-0.5768;0.3105;6.8846;8.1621;334.8076;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0115;-0.1260;0.5482;354.5679;355.0653;10.4427;0.0069;-0.1196;0.5424;354.3918;355.4189;12.1978;0;NULL;0.0069;-0.1196;0.5424;354.3918;355.4189;12.1978;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;-11.3812;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8331;2026-05-21 13:03:17.0592;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8477;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0010;-0.0005;-0.0023;8.4863;1.3565;358.2199;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0603;-0.5782;0.3189;8.2756;7.7771;334.5565;-0.0622;-0.5768;0.3105;6.8846;8.1621;334.8076;1;NULL;-0.0622;-0.5768;0.3105;6.8846;8.1621;334.8076;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0115;-0.1260;0.5482;354.5679;355.0653;10.4427;0.0069;-0.1196;0.5424;354.3918;355.4189;12.1978;0;NULL;0.0069;-0.1196;0.5424;354.3918;355.4189;12.1978;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:03:17.0608;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;8678;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0034;-0.0025;0.0068;9.0970;2.6585;358.6211;NULL;NULL;NULL;NULL;-0.0876;0.0000;2.0000;NULL;NULL;-0.0617;-0.5788;0.3205;7.3751;7.4414;335.2544;-0.0636;-0.5742;0.3114;5.9583;7.6788;335.4092;1;NULL;-0.0636;-0.5742;0.3114;5.9583;7.6788;335.4092;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0306;-0.1395;0.5549;356.3885;355.3242;12.3536;0.0253;-0.1254;0.5455;355.3340;354.1216;12.5539;0;NULL;0.0253;-0.1254;0.5455;355.3340;354.1216;12.5539;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;-8.7588;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.6831;2026-05-21 13:03:18.7431;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8678;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0034;-0.0025;0.0068;9.0970;2.6585;358.6211;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0617;-0.5788;0.3205;7.3751;7.4414;335.2544;-0.0636;-0.5742;0.3114;5.9583;7.6788;335.4092;1;NULL;-0.0636;-0.5742;0.3114;5.9583;7.6788;335.4092;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0306;-0.1395;0.5549;356.3885;355.3242;12.3536;0.0253;-0.1254;0.5455;355.3340;354.1216;12.5539;0;NULL;0.0253;-0.1254;0.5455;355.3340;354.1216;12.5539;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:03:18.7446;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;8874;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0054;-0.0013;0.0061;9.1019;1.3959;358.4604;NULL;NULL;NULL;NULL;-0.0456;0.0000;2.0000;NULL;NULL;-0.0624;-0.5762;0.3202;7.4734;7.2475;335.7627;-0.0637;-0.5744;0.3119;7.1992;8.3797;336.6625;1;NULL;-0.0637;-0.5744;0.3119;7.1992;8.3797;336.6625;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0343;-0.1861;0.5569;1.9004;356.8323;16.8389;0.0235;-0.1578;0.5556;0.2169;357.1463;16.2041;0;NULL;0.0235;-0.1578;0.5556;0.2169;357.1463;16.2041;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;-4.5614;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.6329;2026-05-21 13:03:20.3762;Controllers;4;10;OpenXR
