Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;18995;350fce53-d687-4336-a332-e5959617be9f;NULL;-0.0057;0.0039;-0.0707;12.2575;352.6240;3.3309;0.0470;-0.4897;-0.0458;2.0000;-0.4897;-0.0458;2.0000;NULL;1;-0.0802;-0.1836;0.0820;320.0826;358.6193;355.8368;-0.0804;-0.1895;0.0738;318.7857;0.1032;355.0887;1;NULL;-0.0804;-0.1895;0.0738;318.7857;0.1032;355.0887;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1812;-0.1371;0.4483;356.9006;337.0034;15.5944;-0.1753;-0.1345;0.4444;356.4884;337.2855;15.8580;0;NULL;-0.1753;-0.1345;0.4444;356.4884;337.2855;15.8580;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;47;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:26.0402;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18995;350fce53-d687-4336-a332-e5959617be9f;NULL;-0.0057;0.0039;-0.0707;12.2575;352.6240;3.3309;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0802;-0.1836;0.0820;320.0826;358.6193;355.8368;-0.0804;-0.1895;0.0738;318.7857;0.1032;355.0887;1;NULL;-0.0804;-0.1895;0.0738;318.7857;0.1032;355.0887;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1812;-0.1371;0.4483;356.9006;337.0034;15.5944;-0.1753;-0.1345;0.4444;356.4884;337.2855;15.8580;0;NULL;-0.1753;-0.1345;0.4444;356.4884;337.2855;15.8580;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:26.0417;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19187;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0070;0.0028;-0.0786;12.8592;2.4640;5.2354;NULL;0.4454;0.0479;2.0000;0.4454;0.0479;2.0000;NULL;NULL;-0.0398;-0.1850;0.0892;320.3688;9.0458;355.3878;-0.0400;-0.1878;0.0809;318.4761;10.2824;355.4338;1;NULL;-0.0400;-0.1878;0.0809;318.4761;10.2824;355.4338;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0848;-0.1108;0.4764;354.0532;0.3974;13.4974;0.0810;-0.1123;0.4715;354.1622;0.0463;13.6792;0;NULL;0.0810;-0.1123;0.4715;354.1622;0.0463;13.6792;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;48;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5996;2026-05-21 09:48:27.6395;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;19187;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0070;0.0028;-0.0786;12.8592;2.4640;5.2354;0.0727;0.4454;0.0479;2.0000;0.4454;0.0479;2.0000;NULL;1;-0.0398;-0.1850;0.0892;320.3688;9.0458;355.3878;-0.0400;-0.1878;0.0809;318.4761;10.2824;355.4338;1;NULL;-0.0400;-0.1878;0.0809;318.4761;10.2824;355.4338;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0848;-0.1108;0.4764;354.0532;0.3974;13.4974;0.0810;-0.1123;0.4715;354.1622;0.0463;13.6792;0;NULL;0.0810;-0.1123;0.4715;354.1622;0.0463;13.6792;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;48;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:27.6405;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19187;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0070;0.0028;-0.0786;12.8592;2.4640;5.2354;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0398;-0.1850;0.0892;320.3688;9.0458;355.3878;-0.0400;-0.1878;0.0809;318.4761;10.2824;355.4338;1;NULL;-0.0400;-0.1878;0.0809;318.4761;10.2824;355.4338;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0848;-0.1108;0.4764;354.0532;0.3974;13.4974;0.0810;-0.1123;0.4715;354.1622;0.0463;13.6792;0;NULL;0.0810;-0.1123;0.4715;354.1622;0.0463;13.6792;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:27.6421;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19369;350fce53-d687-4336-a332-e5959617be9f;NULL;-0.0180;0.0014;-0.0701;13.3839;351.9552;6.4616;NULL;-0.4382;-0.0269;2.0000;-0.4382;-0.0269;2.0000;NULL;NULL;-0.0791;-0.1834;0.0812;319.4035;358.9886;356.3711;-0.0813;-0.1886;0.0714;317.3317;0.7368;355.6075;1;NULL;-0.0813;-0.1886;0.0714;317.3317;0.7368;355.6075;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1608;-0.1322;0.4515;356.3959;337.9439;16.7242;-0.1613;-0.1358;0.4466;356.6792;337.9734;17.2196;0;NULL;-0.1613;-0.1358;0.4466;356.6792;337.9734;17.2196;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;49;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5160;2026-05-21 09:48:29.1558;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;19369;350fce53-d687-4336-a332-e5959617be9f;NULL;-0.0180;0.0014;-0.0701;13.3839;351.9552;6.4616;0.0674;-0.4382;-0.0269;2.0000;-0.4382;-0.0269;2.0000;NULL;1;-0.0791;-0.1834;0.0812;319.4035;358.9886;356.3711;-0.0813;-0.1886;0.0714;317.3317;0.7368;355.6075;1;NULL;-0.0813;-0.1886;0.0714;317.3317;0.7368;355.6075;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1608;-0.1322;0.4515;356.3959;337.9439;16.7242;-0.1613;-0.1358;0.4466;356.6792;337.9734;17.2196;0;NULL;-0.1613;-0.1358;0.4466;356.6792;337.9734;17.2196;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;49;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:29.1558;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19369;350fce53-d687-4336-a332-e5959617be9f;NULL;-0.0180;0.0014;-0.0701;13.3839;351.9552;6.4616;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0791;-0.1834;0.0812;319.4035;358.9886;356.3711;-0.0813;-0.1886;0.0714;317.3317;0.7368;355.6075;1;NULL;-0.0813;-0.1886;0.0714;317.3317;0.7368;355.6075;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1608;-0.1322;0.4515;356.3959;337.9439;16.7242;-0.1613;-0.1358;0.4466;356.6792;337.9734;17.2196;0;NULL;-0.1613;-0.1358;0.4466;356.6792;337.9734;17.2196;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:29.1583;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19555;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0019;-0.0001;-0.0744;13.9679;0.0459;7.8642;NULL;0.4255;-0.0245;2.0000;0.4255;-0.0245;2.0000;NULL;NULL;-0.0367;-0.1881;0.0933;320.5191;7.7789;355.5004;-0.0394;-0.1906;0.0845;318.3818;8.5017;355.2627;1;NULL;-0.0394;-0.1906;0.0845;318.3818;8.5017;355.2627;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0878;-0.1314;0.4814;355.9743;359.5385;13.8705;0.0813;-0.1349;0.4761;356.2421;359.2364;13.7581;0;NULL;0.0813;-0.1349;0.4761;356.2421;359.2364;13.7581;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;50;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5498;2026-05-21 09:48:30.7048;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;19555;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0019;-0.0001;-0.0744;13.9679;0.0459;7.8642;0.0784;0.4255;-0.0245;2.0000;0.4255;-0.0245;2.0000;NULL;1;-0.0367;-0.1881;0.0933;320.5191;7.7789;355.5004;-0.0394;-0.1906;0.0845;318.3818;8.5017;355.2627;1;NULL;-0.0394;-0.1906;0.0845;318.3818;8.5017;355.2627;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0878;-0.1314;0.4814;355.9743;359.5385;13.8705;0.0813;-0.1349;0.4761;356.2421;359.2364;13.7581;0;NULL;0.0813;-0.1349;0.4761;356.2421;359.2364;13.7581;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;50;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:30.7063;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19555;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0019;-0.0001;-0.0744;13.9679;0.0459;7.8642;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0367;-0.1881;0.0933;320.5191;7.7789;355.5004;-0.0394;-0.1906;0.0845;318.3818;8.5017;355.2627;1;NULL;-0.0394;-0.1906;0.0845;318.3818;8.5017;355.2627;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0878;-0.1314;0.4814;355.9743;359.5385;13.8705;0.0813;-0.1349;0.4761;356.2421;359.2364;13.7581;0;NULL;0.0813;-0.1349;0.4761;356.2421;359.2364;13.7581;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:30.7078;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19791;350fce53-d687-4336-a332-e5959617be9f;NULL;-0.0137;0.0005;-0.0719;13.5207;351.9232;9.2101;NULL;-0.0294;0.0065;2.0000;-0.0294;0.0065;2.0000;NULL;NULL;-0.0541;-0.1846;0.0885;320.2459;2.9448;355.7599;-0.0524;-0.1896;0.0796;319.3015;4.0405;355.3636;1;NULL;-0.0524;-0.1896;0.0796;319.3015;4.0405;355.3636;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0445;-0.1242;0.4777;355.2099;347.5948;15.6127;-0.0484;-0.1266;0.4716;355.3567;347.0571;15.9151;0;NULL;-0.0484;-0.1266;0.4716;355.3567;347.0571;15.9151;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;51;0;NULL;0.0000;0.0000;2.0000;Exposure;1.9661;2026-05-21 09:48:32.6705;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;19791;350fce53-d687-4336-a332-e5959617be9f;NULL;-0.0137;0.0005;-0.0719;13.5207;351.9232;9.2101;0.0301;-0.0294;0.0065;2.0000;-0.0294;0.0065;2.0000;NULL;1;-0.0541;-0.1846;0.0885;320.2459;2.9448;355.7599;-0.0524;-0.1896;0.0796;319.3015;4.0405;355.3636;1;NULL;-0.0524;-0.1896;0.0796;319.3015;4.0405;355.3636;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0445;-0.1242;0.4777;355.2099;347.5948;15.6127;-0.0484;-0.1266;0.4716;355.3567;347.0571;15.9151;0;NULL;-0.0484;-0.1266;0.4716;355.3567;347.0571;15.9151;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;51;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:32.6720;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;19791;350fce53-d687-4336-a332-e5959617be9f;NULL;-0.0137;0.0005;-0.0719;13.5207;351.9232;9.2101;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0541;-0.1846;0.0885;320.2459;2.9448;355.7599;-0.0524;-0.1896;0.0796;319.3015;4.0405;355.3636;1;NULL;-0.0524;-0.1896;0.0796;319.3015;4.0405;355.3636;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0445;-0.1242;0.4777;355.2099;347.5948;15.6127;-0.0484;-0.1266;0.4716;355.3567;347.0571;15.9151;0;NULL;-0.0484;-0.1266;0.4716;355.3567;347.0571;15.9151;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;52;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 09:48:32.6735;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;20032;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0213;0.0137;-0.0051;7.0604;1.2183;1.0423;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0349;-0.2747;0.1537;338.8856;12.6780;356.2483;-0.0333;-0.2870;0.1520;340.1697;13.5796;356.4729;0;NULL;-0.0333;-0.2870;0.1520;340.1697;13.5796;356.4729;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0926;-0.3796;0.2055;4.1279;347.6491;353.9388;0.1029;-0.3702;0.1933;3.3610;347.5577;351.8757;0;NULL;0.1029;-0.3702;0.1933;3.3610;347.5577;351.8757;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0078;2026-05-21 09:48:34.6867;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;20032;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0213;0.0137;-0.0051;7.0604;1.2183;1.0423;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0349;-0.2747;0.1537;338.8856;12.6780;356.2483;-0.0333;-0.2870;0.1520;340.1697;13.5796;356.4729;0;NULL;-0.0333;-0.2870;0.1520;340.1697;13.5796;356.4729;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0926;-0.3796;0.2055;4.1279;347.6491;353.9388;0.1029;-0.3702;0.1933;3.3610;347.5577;351.8757;0;NULL;0.1029;-0.3702;0.1933;3.3610;347.5577;351.8757;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:48:34.6878;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;20855;350fce53-d687-4336-a332-e5959617be9f;NULL;-0.0032;0.0088;-0.0460;11.6677;357.1482;2.9080;NULL;NULL;NULL;NULL;0.0190;0.0000;2.0000;NULL;NULL;-0.0440;-0.2625;0.0954;335.7272;12.9305;357.7850;-0.0457;-0.2632;0.0860;334.1060;13.2517;357.7740;1;NULL;-0.0457;-0.2632;0.0860;334.1060;13.2517;357.7740;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0014;-0.0702;0.5571;351.4802;0.7016;14.6249;0.0033;-0.0671;0.5493;351.3418;1.1031;14.4036;0;NULL;0.0033;-0.0671;0.5493;351.3418;1.1031;14.4036;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;1.9045;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;6.8649;2026-05-21 09:48:41.5433;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;20855;350fce53-d687-4336-a332-e5959617be9f;NULL;-0.0032;0.0088;-0.0460;11.6677;357.1482;2.9080;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0440;-0.2625;0.0954;335.7272;12.9305;357.7850;-0.0457;-0.2632;0.0860;334.1060;13.2517;357.7740;1;NULL;-0.0457;-0.2632;0.0860;334.1060;13.2517;357.7740;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0014;-0.0702;0.5571;351.4802;0.7016;14.6249;0.0033;-0.0671;0.5493;351.3418;1.1031;14.4036;0;NULL;0.0033;-0.0671;0.5493;351.3418;1.1031;14.4036;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:48:41.5449;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;21372;350fce53-d687-4336-a332-e5959617be9f;NULL;-0.0101;0.0111;-0.0498;10.1520;356.1815;2.8365;NULL;NULL;NULL;NULL;-0.0526;0.0000;2.0000;NULL;NULL;-0.0528;-0.2457;0.0880;332.0582;12.4073;358.2477;-0.0542;-0.2474;0.0779;330.5330;13.0848;358.0309;1;NULL;-0.0542;-0.2474;0.0779;330.5330;13.0848;358.0309;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0279;-0.0634;0.5513;350.2301;359.0216;21.6873;-0.0258;-0.0668;0.5463;350.3132;359.3340;22.6242;0;NULL;-0.0258;-0.0668;0.5463;350.3132;359.3340;22.6242;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;-5.2622;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.3070;2026-05-21 09:48:45.8498;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;21372;350fce53-d687-4336-a332-e5959617be9f;NULL;-0.0101;0.0111;-0.0498;10.1520;356.1815;2.8365;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0528;-0.2457;0.0880;332.0582;12.4073;358.2477;-0.0542;-0.2474;0.0779;330.5330;13.0848;358.0309;1;NULL;-0.0542;-0.2474;0.0779;330.5330;13.0848;358.0309;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0279;-0.0634;0.5513;350.2301;359.0216;21.6873;-0.0258;-0.0668;0.5463;350.3132;359.3340;22.6242;0;NULL;-0.0258;-0.0668;0.5463;350.3132;359.3340;22.6242;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:48:45.8523;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;21794;350fce53-d687-4336-a332-e5959617be9f;NULL;-0.0158;0.0097;-0.0462;10.6674;355.5725;2.5495;NULL;NULL;NULL;NULL;-0.0229;0.0000;2.0000;NULL;NULL;-0.0516;-0.2412;0.0833;331.0924;13.8878;359.1530;-0.0563;-0.2412;0.0749;328.9444;15.1437;358.5135;1;NULL;-0.0563;-0.2412;0.0749;328.9444;15.1437;358.5135;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0092;-0.0707;0.5542;346.7073;359.4549;14.3014;-0.0089;-0.0728;0.5479;346.8460;359.7305;14.3945;0;NULL;-0.0089;-0.0728;0.5479;346.8460;359.7305;14.3945;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;-2.2910;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.5156;2026-05-21 09:48:49.3662;Controllers;3;10;OpenXR
