Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;13236;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0234;-0.0060;-0.0067;2.2405;6.6281;1.3919;0.1316;0.6214;0.0507;2.0000;0.6214;0.0507;2.0000;NULL;0;0.0545;-0.6197;0.3411;18.0568;8.2004;4.1512;0.0541;-0.6173;0.3349;17.5100;8.5684;4.2699;0;NULL;0.0089;-0.6145;0.2408;33.1879;7.3903;103.2946;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2391;-0.1436;0.3653;332.2446;10.6337;347.7329;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:46.5522;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13236;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0234;-0.0060;-0.0067;2.2405;6.6281;1.3919;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0545;-0.6197;0.3411;18.0568;8.2004;4.1512;0.0541;-0.6173;0.3349;17.5100;8.5684;4.2699;0;NULL;0.0089;-0.6145;0.2408;33.1879;7.3903;103.2946;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2391;-0.1436;0.3653;332.2446;10.6337;347.7329;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:46.5532;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13416;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0270;-0.0023;-0.0048;358.2029;3.2336;2.7086;NULL;-0.0173;-0.0498;2.0000;-0.0173;-0.0498;2.0000;NULL;NULL;0.0606;-0.6249;0.3394;20.6496;11.4714;4.2692;0.0583;-0.6208;0.3327;20.0281;11.3290;5.0466;0;NULL;0.0073;-0.6149;0.2402;35.9330;11.7986;96.0670;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1212;-0.1498;0.3836;334.9240;350.2186;346.9795;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4996;2026-05-21 11:30:48.0506;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13416;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0270;-0.0023;-0.0048;358.2029;3.2336;2.7086;0.0527;-0.0173;-0.0498;2.0000;-0.0173;-0.0498;2.0000;NULL;1;0.0606;-0.6249;0.3394;20.6496;11.4714;4.2692;0.0583;-0.6208;0.3327;20.0281;11.3290;5.0466;0;NULL;0.0073;-0.6149;0.2402;35.9330;11.7986;96.0670;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1212;-0.1498;0.3836;334.9240;350.2186;346.9795;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:48.0521;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13416;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0270;-0.0023;-0.0048;358.2029;3.2336;2.7086;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0606;-0.6249;0.3394;20.6496;11.4714;4.2692;0.0583;-0.6208;0.3327;20.0281;11.3290;5.0466;0;NULL;0.0073;-0.6149;0.2402;35.9330;11.7986;96.0670;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1212;-0.1498;0.3836;334.9240;350.2186;346.9795;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:48.0536;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13581;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0182;-0.0035;-0.0055;359.2702;10.8084;1.5201;NULL;0.4614;-0.0899;2.0000;0.4614;-0.0899;2.0000;NULL;NULL;0.0572;-0.6227;0.3410;18.8350;9.0475;3.6348;0.0564;-0.6183;0.3341;18.3022;9.3337;3.6766;0;NULL;0.0100;-0.6130;0.2430;33.1715;8.8392;100.2713;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2184;-0.1567;0.3706;336.1939;7.0416;346.7654;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3745;2026-05-21 11:30:49.4254;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13581;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0182;-0.0035;-0.0055;359.2702;10.8084;1.5201;0.0978;0.4614;-0.0899;2.0000;0.4614;-0.0899;2.0000;NULL;1;0.0572;-0.6227;0.3410;18.8350;9.0475;3.6348;0.0564;-0.6183;0.3341;18.3022;9.3337;3.6766;0;NULL;0.0100;-0.6130;0.2430;33.1715;8.8392;100.2713;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2184;-0.1567;0.3706;336.1939;7.0416;346.7654;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:49.4259;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13581;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0182;-0.0035;-0.0055;359.2702;10.8084;1.5201;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0572;-0.6227;0.3410;18.8350;9.0475;3.6348;0.0564;-0.6183;0.3341;18.3022;9.3337;3.6766;0;NULL;0.0100;-0.6130;0.2430;33.1715;8.8392;100.2713;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2184;-0.1567;0.3706;336.1939;7.0416;346.7654;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:49.4274;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13708;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0405;-0.0021;-0.0122;0.2000;356.5123;3.4542;NULL;-0.3466;-0.0143;2.0000;-0.3466;-0.0143;2.0000;NULL;NULL;0.0558;-0.6205;0.3417;16.9471;8.1629;3.3758;0.0534;-0.6141;0.3341;15.5486;7.9994;3.6015;0;NULL;0.0070;-0.6126;0.2379;35.7156;7.5031;99.5616;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0661;-0.1432;0.3756;335.0045;343.4000;348.7685;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0663;2026-05-21 11:30:50.4919;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;13708;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0405;-0.0021;-0.0122;0.2000;356.5123;3.4542;0.1541;-0.3466;-0.0143;2.0000;-0.3466;-0.0143;2.0000;NULL;0;0.0558;-0.6205;0.3417;16.9471;8.1629;3.3758;0.0534;-0.6141;0.3341;15.5486;7.9994;3.6015;0;NULL;0.0070;-0.6126;0.2379;35.7156;7.5031;99.5616;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0661;-0.1432;0.3756;335.0045;343.4000;348.7685;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:50.4919;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;13708;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0405;-0.0021;-0.0122;0.2000;356.5123;3.4542;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0558;-0.6205;0.3417;16.9471;8.1629;3.3758;0.0534;-0.6141;0.3341;15.5486;7.9994;3.6015;0;NULL;0.0070;-0.6126;0.2379;35.7156;7.5031;99.5616;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0661;-0.1432;0.3756;335.0045;343.4000;348.7685;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;28;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 11:30:50.4934;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;13947;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;0.0219;0.0001;-0.0003;355.2802;357.1574;0.2742;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0566;-0.6173;0.3424;22.6960;9.2352;11.9276;0.0562;-0.6130;0.3318;23.3893;8.6883;12.3794;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1504;-0.5796;0.2526;352.0915;359.6280;339.0928;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0078;2026-05-21 11:30:52.5128;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13947;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;0.0219;0.0001;-0.0003;355.2802;357.1574;0.2742;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0566;-0.6173;0.3424;22.6960;9.2352;11.9276;0.0562;-0.6130;0.3318;23.3893;8.6883;12.3794;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1504;-0.5796;0.2526;352.0915;359.6280;339.0928;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:30:52.5143;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-5.8606;Trial Accepted;TaskEvent;Participant;14183;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;0.0011;-0.0018;0.0063;3.8308;1.0868;0.9585;NULL;NULL;NULL;NULL;-0.0586;0.0000;2.0000;NULL;NULL;0.0544;-0.5985;0.3925;16.9362;10.1608;9.5789;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0858;-0.1250;0.4101;326.9417;356.8181;332.4535;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.9912;2026-05-21 11:30:54.4890;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14183;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;0.0011;-0.0018;0.0063;3.8308;1.0868;0.9585;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0544;-0.5985;0.3925;16.9362;10.1608;9.5789;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0858;-0.1250;0.4101;326.9417;356.8181;332.4535;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:30:54.4905;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-15.4448;Trial Accepted;TaskEvent;Participant;14367;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0100;0.0020;0.0268;0.1338;0.1450;2.1708;NULL;NULL;NULL;NULL;-0.1544;0.0000;2.0000;NULL;NULL;0.0557;-0.5977;0.3914;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0801;-0.1345;0.4363;330.3723;356.5547;336.4590;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.5569;2026-05-21 11:30:56.0472;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14367;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0100;0.0020;0.0268;0.1338;0.1450;2.1708;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0557;-0.5977;0.3914;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0801;-0.1345;0.4363;330.3723;356.5547;336.4590;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:30:56.0477;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-21.1139;Trial Accepted;TaskEvent;Participant;14568;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0146;-0.0018;0.0296;2.8730;0.8534;2.1708;NULL;NULL;NULL;NULL;-0.2111;0.0000;2.0000;NULL;NULL;0.0560;-0.5975;0.3912;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0648;-0.1257;0.4300;329.9102;352.6089;336.3044;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.6831;2026-05-21 11:30:57.7290;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14568;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0146;-0.0018;0.0296;2.8730;0.8534;2.1708;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0560;-0.5975;0.3912;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0648;-0.1257;0.4300;329.9102;352.6089;336.3044;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:30:57.7305;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-18.7261;Trial Accepted;TaskEvent;Participant;14804;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0139;-0.0019;0.0146;4.0074;1.0365;1.0742;NULL;NULL;NULL;NULL;-0.1873;0.0000;2.0000;NULL;NULL;0.0561;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0565;-0.1008;0.4512;327.8187;354.9448;345.0344;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0004;2026-05-21 11:30:59.7305;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14804;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0139;-0.0019;0.0146;4.0074;1.0365;1.0742;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0561;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0565;-0.1008;0.4512;327.8187;354.9448;345.0344;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:30:59.7320;Hands;5;10;OpenXR
