Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;27652;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0009;0.0007;-0.0038;13.9015;2.3769;1.7014;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0965;-0.5184;0.3386;356.5133;355.5886;357.9856;-0.0956;-0.5199;0.3319;356.2241;355.6373;357.9498;1;NULL;-0.1383;-0.5612;0.2464;2.2036;0.7816;95.6035;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1033;-0.0991;0.4342;329.2296;356.4108;347.4634;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:44.1727;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;27773;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0032;0.0009;-0.0050;13.7906;2.9358;1.5828;NULL;0.4278;-0.0483;2.0000;0.4278;-0.0483;2.0000;NULL;NULL;-0.0963;-0.5193;0.3392;356.5049;355.7115;357.9128;-0.0942;-0.5198;0.3314;355.7608;356.5423;357.4265;1;NULL;-0.1359;-0.5582;0.2480;0.9857;0.2318;95.3967;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.2085;-0.1021;0.4422;329.3274;9.0973;347.1267;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0080;2026-05-21 13:19:45.1784;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;27773;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0032;0.0009;-0.0050;13.7906;2.9358;1.5828;0.0868;0.4278;-0.0483;2.0000;0.4278;-0.0483;2.0000;NULL;1;-0.0963;-0.5193;0.3392;356.5049;355.7115;357.9128;-0.0942;-0.5198;0.3314;355.7608;356.5423;357.4265;1;NULL;-0.1359;-0.5582;0.2480;0.9857;0.2318;95.3967;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.2085;-0.1021;0.4422;329.3274;9.0973;347.1267;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:45.1799;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;27773;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0032;0.0009;-0.0050;13.7906;2.9358;1.5828;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0963;-0.5193;0.3392;356.5049;355.7115;357.9128;-0.0942;-0.5198;0.3314;355.7608;356.5423;357.4265;1;NULL;-0.1359;-0.5582;0.2480;0.9857;0.2318;95.3967;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.2085;-0.1021;0.4422;329.3274;9.0973;347.1267;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:45.1814;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;27884;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0006;0.0008;-0.0040;13.9203;2.3494;1.7860;NULL;0.0167;-0.0421;2.0000;0.0167;-0.0421;2.0000;NULL;NULL;-0.0964;-0.5198;0.3396;356.4778;355.7256;357.8781;-0.0941;-0.5199;0.3304;355.5292;356.5820;358.1203;1;NULL;-0.1376;-0.5598;0.2462;3.1520;0.4490;96.4197;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1141;-0.0971;0.4442;328.9138;357.6415;345.9452;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9249;2026-05-21 13:19:46.1033;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;27884;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0006;0.0008;-0.0040;13.9203;2.3494;1.7860;0.0453;0.0167;-0.0421;2.0000;0.0167;-0.0421;2.0000;NULL;1;-0.0964;-0.5198;0.3396;356.4778;355.7256;357.8781;-0.0941;-0.5199;0.3304;355.5292;356.5820;358.1203;1;NULL;-0.1376;-0.5598;0.2462;3.1520;0.4490;96.4197;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1141;-0.0971;0.4442;328.9138;357.6415;345.9452;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:46.1048;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;27884;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0006;0.0008;-0.0040;13.9203;2.3494;1.7860;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0964;-0.5198;0.3396;356.4778;355.7256;357.8781;-0.0941;-0.5199;0.3304;355.5292;356.5820;358.1203;1;NULL;-0.1376;-0.5598;0.2462;3.1520;0.4490;96.4197;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1141;-0.0971;0.4442;328.9138;357.6415;345.9452;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:46.1058;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;27999;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0027;0.0010;-0.0048;13.7636;2.6419;1.6397;NULL;0.5402;0.0145;2.0000;0.5402;0.0145;2.0000;NULL;NULL;-0.0967;-0.5201;0.3396;356.4651;355.5713;358.0048;-0.0944;-0.5194;0.3305;355.5623;356.1152;357.5893;1;NULL;-0.1373;-0.5597;0.2469;2.1814;0.6116;96.0648;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1892;-0.0948;0.4455;327.6704;11.7479;348.4332;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9578;2026-05-21 13:19:47.0611;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;27999;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0027;0.0010;-0.0048;13.7636;2.6419;1.6397;0.0427;0.5402;0.0145;2.0000;0.5402;0.0145;2.0000;NULL;1;-0.0967;-0.5201;0.3396;356.4651;355.5713;358.0048;-0.0944;-0.5194;0.3305;355.5623;356.1152;357.5893;1;NULL;-0.1373;-0.5597;0.2469;2.1814;0.6116;96.0648;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1892;-0.0948;0.4455;327.6704;11.7479;348.4332;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:47.0616;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;27999;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0027;0.0010;-0.0048;13.7636;2.6419;1.6397;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0967;-0.5201;0.3396;356.4651;355.5713;358.0048;-0.0944;-0.5194;0.3305;355.5623;356.1152;357.5893;1;NULL;-0.1373;-0.5597;0.2469;2.1814;0.6116;96.0648;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1892;-0.0948;0.4455;327.6704;11.7479;348.4332;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;40;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 13:19:47.0631;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;28240;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0032;0.0003;-0.0039;14.1465;2.5114;1.5812;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0965;-0.5197;0.3395;356.7580;355.6897;358.4071;-0.0956;-0.5190;0.3316;356.7700;355.8363;358.6548;0;NULL;-0.1353;-0.5568;0.2484;0.8987;2.3427;97.0200;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1738;-0.1055;0.4408;329.7381;6.8535;347.0598;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0080;2026-05-21 13:19:49.0772;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;28240;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0032;0.0003;-0.0039;14.1465;2.5114;1.5812;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0965;-0.5197;0.3395;356.7580;355.6897;358.4071;-0.0956;-0.5190;0.3316;356.7700;355.8363;358.6548;0;NULL;-0.1353;-0.5568;0.2484;0.8987;2.3427;97.0200;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1738;-0.1055;0.4408;329.7381;6.8535;347.0598;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:19:49.0792;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.4481;Trial Accepted;TaskEvent;Participant;29517;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0116;0.0095;-0.0183;8.1879;1.2577;2.5328;NULL;NULL;NULL;NULL;0.0245;0.0000;2.0000;NULL;NULL;-0.0929;-0.5079;0.3325;356.3230;356.9113;356.0130;-0.0924;-0.5087;0.3237;355.3094;357.3989;355.8017;1;NULL;-0.1358;-0.5459;0.2399;1.5263;2.9635;96.7376;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;NULL;0.0407;-0.0427;0.5007;327.1889;352.1905;351.1096;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;10.6554;2026-05-21 13:19:59.7230;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;29517;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0116;0.0095;-0.0183;8.1879;1.2577;2.5328;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0929;-0.5079;0.3325;356.3230;356.9113;356.0130;-0.0924;-0.5087;0.3237;355.3094;357.3989;355.8017;1;NULL;-0.1358;-0.5459;0.2399;1.5263;2.9635;96.7376;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;NULL;0.0407;-0.0427;0.5007;327.1889;352.1905;351.1096;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:19:59.7245;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;11.1562;Trial Accepted;TaskEvent;Participant;30147;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0061;0.0127;-0.0169;8.3078;0.3865;2.2338;NULL;NULL;NULL;NULL;0.1116;0.0000;2.0000;NULL;NULL;-0.0963;-0.5079;0.3334;356.0685;355.5819;356.7195;-0.0933;-0.5052;0.3210;352.9229;355.4163;354.9377;1;NULL;-0.1320;-0.5359;0.2362;359.7366;3.8170;95.4154;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;NULL;0.0641;-0.0780;0.4707;328.0387;355.7354;346.8720;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;5.2567;2026-05-21 13:20:04.9808;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;30147;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0061;0.0127;-0.0169;8.3078;0.3865;2.2338;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0963;-0.5079;0.3334;356.0685;355.5819;356.7195;-0.0933;-0.5052;0.3210;352.9229;355.4163;354.9377;1;NULL;-0.1320;-0.5359;0.2362;359.7366;3.8170;95.4154;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;NULL;0.0641;-0.0780;0.4707;328.0387;355.7354;346.8720;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:20:04.9818;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;14.0759;Trial Accepted;TaskEvent;Participant;30618;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0056;0.0129;-0.0209;8.2714;0.6608;2.3317;NULL;NULL;NULL;NULL;0.1408;0.0000;2.0000;NULL;NULL;-0.0958;-0.5079;0.3333;356.9921;355.0219;355.8795;-0.0928;-0.5075;0.3237;355.8005;355.8609;354.3376;1;NULL;-0.1336;-0.5372;0.2379;358.8722;3.2078;92.7487;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;NULL;0.0718;-0.0696;0.4622;327.5979;356.7103;344.1026;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.0142;2026-05-21 13:20:09.3798;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;30618;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0056;0.0129;-0.0209;8.2714;0.6608;2.3317;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0958;-0.5079;0.3333;356.9921;355.0219;355.8795;-0.0928;-0.5075;0.3237;355.8005;355.8609;354.3376;1;NULL;-0.1336;-0.5372;0.2379;358.8722;3.2078;92.7487;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;NULL;0.0718;-0.0696;0.4622;327.5979;356.7103;344.1026;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:20:09.3813;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;7.6996;Trial Accepted;TaskEvent;Participant;31235;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0051;0.0115;-0.0180;9.0199;0.7935;2.4726;NULL;NULL;NULL;NULL;0.0770;0.0000;2.0000;NULL;NULL;-0.0959;-0.5092;0.3340;357.0981;354.7207;355.7092;-0.0951;-0.5075;0.3240;355.4460;354.2776;354.8445;1;NULL;-0.1349;-0.5452;0.2401;0.8102;2.1264;96.7891;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;NULL;0.0754;-0.0970;0.4716;331.0376;358.1506;349.4075;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;5.1403;2026-05-21 13:20:14.5201;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;31235;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0051;0.0115;-0.0180;9.0199;0.7935;2.4726;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0959;-0.5092;0.3340;357.0981;354.7207;355.7092;-0.0951;-0.5075;0.3240;355.4460;354.2776;354.8445;1;NULL;-0.1349;-0.5452;0.2401;0.8102;2.1264;96.7891;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;NULL;0.0754;-0.0970;0.4716;331.0376;358.1506;349.4075;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:20:14.5216;Hands;5;10;OpenXR
