Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4148;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0072;-0.0119;0.0117;12.0071;5.6996;353.2285;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2090;-0.4959;0.2581;343.3575;17.9700;38.1469;-0.2111;-0.4969;0.2493;342.1093;18.5397;38.0392;1;NULL;-0.1979;-0.4508;0.1804;348.7199;28.9031;107.4395;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2969;-0.3233;0.2856;324.5036;325.7419;2.5185;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:41:05.2747;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4184;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0011;-0.0110;0.0129;11.6438;2.8533;353.9165;NULL;-0.1217;-0.2714;2.0000;-0.1217;-0.2714;2.0000;NULL;NULL;-0.2093;-0.4961;0.2581;343.2841;18.0459;38.1766;-0.2109;-0.4969;0.2498;342.2565;18.8700;37.7808;1;NULL;-0.2027;-0.4522;0.1836;347.5286;27.9234;104.3333;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2880;-0.3758;0.2861;334.8498;330.4478;358.4519;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6683;2026-05-22 10:41:05.9384;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4184;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0011;-0.0110;0.0129;11.6438;2.8533;353.9165;0.4655;-0.1217;-0.2714;2.0000;-0.1217;-0.2714;2.0000;NULL;0;-0.2093;-0.4961;0.2581;343.2841;18.0459;38.1766;-0.2109;-0.4969;0.2498;342.2565;18.8700;37.7808;1;NULL;-0.2027;-0.4522;0.1836;347.5286;27.9234;104.3333;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2880;-0.3758;0.2861;334.8498;330.4478;358.4519;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:41:05.9399;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4184;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0011;-0.0110;0.0129;11.6438;2.8533;353.9165;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2093;-0.4961;0.2581;343.2841;18.0459;38.1766;-0.2109;-0.4969;0.2498;342.2565;18.8700;37.7808;1;NULL;-0.2027;-0.4522;0.1836;347.5286;27.9234;104.3333;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2880;-0.3758;0.2861;334.8498;330.4478;358.4519;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:41:05.9425;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4214;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0015;-0.0106;0.0123;11.4551;3.7578;354.3419;NULL;0.0565;0.1302;2.0000;0.0565;0.1302;2.0000;NULL;NULL;-0.2095;-0.4963;0.2583;343.3065;18.0689;38.1042;-0.2106;-0.4973;0.2495;342.2242;18.7426;37.6937;1;NULL;-0.1978;-0.4511;0.1867;344.8811;28.9264;107.1520;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3160;-0.3259;0.2973;325.4100;334.1860;4.0065;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6318;2026-05-22 10:41:06.5702;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4214;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0015;-0.0106;0.0123;11.4551;3.7578;354.3419;0.1419;0.0565;0.1302;2.0000;0.0565;0.1302;2.0000;NULL;0;-0.2095;-0.4963;0.2583;343.3065;18.0689;38.1042;-0.2106;-0.4973;0.2495;342.2242;18.7426;37.6937;1;NULL;-0.1978;-0.4511;0.1867;344.8811;28.9264;107.1520;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3160;-0.3259;0.2973;325.4100;334.1860;4.0065;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:41:06.5722;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4214;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0015;-0.0106;0.0123;11.4551;3.7578;354.3419;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2095;-0.4963;0.2583;343.3065;18.0689;38.1042;-0.2106;-0.4973;0.2495;342.2242;18.7426;37.6937;1;NULL;-0.1978;-0.4511;0.1867;344.8811;28.9264;107.1520;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3160;-0.3259;0.2973;325.4100;334.1860;4.0065;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:41:06.5748;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4253;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0005;-0.0105;0.0128;11.5215;1.3259;354.0049;NULL;-0.1859;-0.0590;2.0000;-0.1859;-0.0590;2.0000;NULL;NULL;-0.2095;-0.4964;0.2582;343.3522;18.0244;37.9544;-0.2105;-0.4976;0.2496;342.5299;18.7439;37.5581;1;NULL;-0.2015;-0.4633;0.1914;351.9857;36.7957;109.3322;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2846;-0.3558;0.2949;330.6215;327.3594;0.8940;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7159;2026-05-22 10:41:07.2855;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4253;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0005;-0.0105;0.0128;11.5215;1.3259;354.0049;0.3196;-0.1859;-0.0590;2.0000;-0.1859;-0.0590;2.0000;NULL;0;-0.2095;-0.4964;0.2582;343.3522;18.0244;37.9544;-0.2105;-0.4976;0.2496;342.5299;18.7439;37.5581;1;NULL;-0.2015;-0.4633;0.1914;351.9857;36.7957;109.3322;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2846;-0.3558;0.2949;330.6215;327.3594;0.8940;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:41:07.2885;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;4253;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0005;-0.0105;0.0128;11.5215;1.3259;354.0049;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2095;-0.4964;0.2582;343.3522;18.0244;37.9544;-0.2105;-0.4976;0.2496;342.5299;18.7439;37.5581;1;NULL;-0.2015;-0.4633;0.1914;351.9857;36.7957;109.3322;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2846;-0.3558;0.2949;330.6215;327.3594;0.8940;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;7;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-22 10:41:07.2896;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;4366;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0068;-0.0064;0.0309;5.2077;353.5623;356.6948;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2446;-0.5396;0.3001;14.9664;345.1319;30.1742;-0.2409;-0.5394;0.2940;15.1078;345.5053;29.9759;0;NULL;-0.2428;-0.5838;0.2018;22.6774;0.9220;147.6708;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1671;-0.5798;0.4166;14.6163;13.7976;354.4623;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0082;2026-05-22 10:41:09.3048;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4366;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0068;-0.0064;0.0309;5.2077;353.5623;356.6948;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2446;-0.5396;0.3001;14.9664;345.1319;30.1742;-0.2409;-0.5394;0.2940;15.1078;345.5053;29.9759;0;NULL;-0.2428;-0.5838;0.2018;22.6774;0.9220;147.6708;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1671;-0.5798;0.4166;14.6163;13.7976;354.4623;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:41:09.3063;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4557;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0089;-0.0038;-0.0081;5.7027;2.7902;1.6651;NULL;NULL;NULL;NULL;-0.3845;0.0000;2.0000;NULL;NULL;-0.2083;-0.5342;0.2846;357.5469;3.0139;36.3039;-0.2008;-0.5238;0.2666;354.4096;4.7053;37.0884;1;NULL;-0.2113;-0.5763;0.1827;30.1968;356.5079;144.1759;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0485;-1.7833;0.0189;0.0000;6.6208;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0285;-0.2158;0.4481;323.5865;344.8937;349.6999;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;-38.4452;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.3909;2026-05-22 10:41:12.6844;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4557;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0089;-0.0038;-0.0081;5.7027;2.7902;1.6651;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2083;-0.5342;0.2846;357.5469;3.0139;36.3039;-0.2008;-0.5238;0.2666;354.4096;4.7053;37.0884;1;NULL;-0.2113;-0.5763;0.1827;30.1968;356.5079;144.1759;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0485;-1.7833;0.0189;0.0000;6.6208;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0285;-0.2158;0.4481;323.5865;344.8937;349.6999;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:41:12.6859;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4668;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0056;-0.0067;-0.0025;6.6819;3.1308;1.7431;NULL;NULL;NULL;NULL;-0.6434;0.0000;2.0000;NULL;NULL;-0.1997;-0.5178;0.2687;348.4887;15.1326;44.0739;-0.1987;-0.5117;0.2529;345.6404;16.3192;44.4315;1;NULL;-0.1950;-0.5003;0.1799;8.7161;5.8423;107.5041;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0485;-1.7833;0.0189;0.0000;6.6208;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0204;-0.1805;0.4481;320.6956;339.8948;349.9327;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;-64.3394;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8996;2026-05-22 10:41:14.5840;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4668;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0056;-0.0067;-0.0025;6.6819;3.1308;1.7431;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1997;-0.5178;0.2687;348.4887;15.1326;44.0739;-0.1987;-0.5117;0.2529;345.6404;16.3192;44.4315;1;NULL;-0.1950;-0.5003;0.1799;8.7161;5.8423;107.5041;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0485;-1.7833;0.0189;0.0000;6.6208;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0204;-0.1805;0.4481;320.6956;339.8948;349.9327;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:41:14.5855;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4782;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0145;-0.0097;-0.0009;8.4585;4.6721;0.1967;NULL;NULL;NULL;NULL;-0.4561;0.0000;2.0000;NULL;NULL;-0.1984;-0.5143;0.2651;348.0394;16.0797;45.6246;-0.1999;-0.5104;0.2509;345.2192;16.9415;45.4448;1;NULL;-0.1864;-0.4813;0.1744;8.6654;17.9150;103.8858;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0485;-1.7833;0.0189;0.0000;6.6208;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0244;-0.1694;0.4546;319.5840;343.0244;345.0760;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;-45.6098;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9492;2026-05-22 10:41:16.5329;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4782;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0145;-0.0097;-0.0009;8.4585;4.6721;0.1967;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1984;-0.5143;0.2651;348.0394;16.0797;45.6246;-0.1999;-0.5104;0.2509;345.2192;16.9415;45.4448;1;NULL;-0.1864;-0.4813;0.1744;8.6654;17.9150;103.8858;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0485;-1.7833;0.0189;0.0000;6.6208;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0244;-0.1694;0.4546;319.5840;343.0244;345.0760;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:41:16.5359;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4894;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0165;-0.0096;0.0011;8.2012;3.2234;359.7893;NULL;NULL;NULL;NULL;-0.3036;0.0000;2.0000;NULL;NULL;-0.1952;-0.5145;0.2653;349.1918;17.2604;43.3797;-0.1956;-0.5110;0.2517;346.4842;18.3030;43.3676;1;NULL;-0.1925;-0.4930;0.1841;3.9221;34.6786;113.7770;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0485;-1.7833;0.0189;0.0000;6.6208;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0259;-0.1928;0.4556;320.6196;341.0808;356.8274;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;-30.3603;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9163;2026-05-22 10:41:18.4501;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4894;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0165;-0.0096;0.0011;8.2012;3.2234;359.7893;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1952;-0.5145;0.2653;349.1918;17.2604;43.3797;-0.1956;-0.5110;0.2517;346.4842;18.3030;43.3676;1;NULL;-0.1925;-0.4930;0.1841;3.9221;34.6786;113.7770;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0485;-1.7833;0.0189;0.0000;6.6208;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0259;-0.1928;0.4556;320.6196;341.0808;356.8274;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:41:18.4522;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5007;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0216;-0.0119;0.0027;9.1875;5.1039;358.3842;NULL;NULL;NULL;NULL;-0.3600;0.0000;2.0000;NULL;NULL;-0.1930;-0.5130;0.2633;347.4093;18.4378;43.7395;-0.1945;-0.5096;0.2482;344.8185;19.1156;43.4421;1;NULL;-0.1886;-0.4730;0.1838;359.8120;44.8195;121.0401;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0485;-1.7833;0.0189;0.0000;6.6208;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0351;-0.1729;0.4617;320.0898;341.5205;353.1889;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;-36.0048;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9160;2026-05-22 10:41:20.3666;Hands;5;10;OpenXR
