Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16454;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0598;-0.0043;-0.0414;356.7815;356.6387;3.5112;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0532;-0.5803;0.2086;7.6057;36.9751;17.0400;0.0535;-0.5817;0.2022;7.9605;37.5680;16.8533;1;NULL;0.0535;-0.5817;0.2022;7.9605;37.5680;16.8533;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0957;-0.1351;0.6125;353.6624;353.0854;5.4031;-0.0821;-0.1353;0.6080;353.6462;353.9057;5.1774;0;NULL;-0.0821;-0.1353;0.6080;353.6462;353.9057;5.1774;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:30.7694;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16584;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0332;0.0016;-0.0397;354.9954;3.1441;1.3356;NULL;0.5814;0.0224;2.0000;0.5814;0.0224;2.0000;NULL;NULL;0.0563;-0.5823;0.2079;7.7882;37.3991;16.5695;0.0557;-0.5832;0.2003;7.7451;37.2749;15.5884;1;NULL;0.0557;-0.5832;0.2003;7.7451;37.2749;15.5884;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0825;-0.1342;0.6318;353.5052;6.2074;3.5328;0.0922;-0.1352;0.6257;353.2586;6.6704;3.9536;0;NULL;0.0922;-0.1352;0.6257;353.2586;6.6704;3.9536;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;43;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0995;2026-05-20 13:01:31.8663;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;16584;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0332;0.0016;-0.0397;354.9954;3.1441;1.3356;0.0844;0.5814;0.0224;2.0000;0.5814;0.0224;2.0000;NULL;1;0.0563;-0.5823;0.2079;7.7882;37.3991;16.5695;0.0557;-0.5832;0.2003;7.7451;37.2749;15.5884;1;NULL;0.0557;-0.5832;0.2003;7.7451;37.2749;15.5884;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0825;-0.1342;0.6318;353.5052;6.2074;3.5328;0.0922;-0.1352;0.6257;353.2586;6.6704;3.9536;0;NULL;0.0922;-0.1352;0.6257;353.2586;6.6704;3.9536;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;43;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:31.8668;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16584;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0332;0.0016;-0.0397;354.9954;3.1441;1.3356;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0563;-0.5823;0.2079;7.7882;37.3991;16.5695;0.0557;-0.5832;0.2003;7.7451;37.2749;15.5884;1;NULL;0.0557;-0.5832;0.2003;7.7451;37.2749;15.5884;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0825;-0.1342;0.6318;353.5052;6.2074;3.5328;0.0922;-0.1352;0.6257;353.2586;6.6704;3.9536;0;NULL;0.0922;-0.1352;0.6257;353.2586;6.6704;3.9536;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:31.8683;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16711;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0778;-0.0059;-0.0432;357.0390;355.5562;6.1025;NULL;-0.1529;0.0724;2.0000;-0.1529;0.0724;2.0000;NULL;NULL;0.0549;-0.5826;0.2077;6.8964;36.8240;16.5909;0.0462;-0.5808;0.2005;6.3309;36.6176;15.9704;1;NULL;0.0462;-0.5808;0.2005;6.3309;36.6176;15.9704;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1753;-0.1413;0.5967;351.5621;346.8615;7.5882;-0.1877;-0.1425;0.5846;351.9013;345.9653;7.2730;0;NULL;-0.1877;-0.1425;0.5846;351.9013;345.9653;7.2730;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;44;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0664;2026-05-20 13:01:32.9319;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;16711;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0778;-0.0059;-0.0432;357.0390;355.5562;6.1025;0.1691;-0.1529;0.0724;2.0000;-0.1529;0.0724;2.0000;NULL;0;0.0549;-0.5826;0.2077;6.8964;36.8240;16.5909;0.0462;-0.5808;0.2005;6.3309;36.6176;15.9704;1;NULL;0.0462;-0.5808;0.2005;6.3309;36.6176;15.9704;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1753;-0.1413;0.5967;351.5621;346.8615;7.5882;-0.1877;-0.1425;0.5846;351.9013;345.9653;7.2730;0;NULL;-0.1877;-0.1425;0.5846;351.9013;345.9653;7.2730;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;44;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:32.9334;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16711;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0778;-0.0059;-0.0432;357.0390;355.5562;6.1025;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0549;-0.5826;0.2077;6.8964;36.8240;16.5909;0.0462;-0.5808;0.2005;6.3309;36.6176;15.9704;1;NULL;0.0462;-0.5808;0.2005;6.3309;36.6176;15.9704;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1753;-0.1413;0.5967;351.5621;346.8615;7.5882;-0.1877;-0.1425;0.5846;351.9013;345.9653;7.2730;0;NULL;-0.1877;-0.1425;0.5846;351.9013;345.9653;7.2730;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:32.9350;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17018;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0617;-0.0038;-0.0605;358.2531;348.9985;2.5564;NULL;-0.3692;0.1471;2.0000;-0.3692;0.1471;2.0000;NULL;NULL;0.0551;-0.5669;0.2000;7.4563;39.5483;16.6798;0.0499;-0.5717;0.1958;7.0210;39.0444;16.0740;1;NULL;0.0499;-0.5717;0.1958;7.0210;39.0444;16.0740;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2356;-0.1155;0.5854;350.0389;341.1245;2.7812;-0.2379;-0.1083;0.5732;349.3297;340.9250;4.0616;0;NULL;-0.2379;-0.1083;0.5732;349.3297;340.9250;4.0616;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;44;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.6324;2026-05-20 13:01:35.5638;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;17018;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0617;-0.0038;-0.0605;358.2531;348.9985;2.5564;0.1968;-0.3692;0.1471;2.0000;-0.3692;0.1471;2.0000;NULL;0;0.0551;-0.5669;0.2000;7.4563;39.5483;16.6798;0.0499;-0.5717;0.1958;7.0210;39.0444;16.0740;1;NULL;0.0499;-0.5717;0.1958;7.0210;39.0444;16.0740;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2356;-0.1155;0.5854;350.0389;341.1245;2.7812;-0.2379;-0.1083;0.5732;349.3297;340.9250;4.0616;0;NULL;-0.2379;-0.1083;0.5732;349.3297;340.9250;4.0616;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;44;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:35.5664;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;17018;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0617;-0.0038;-0.0605;358.2531;348.9985;2.5564;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0551;-0.5669;0.2000;7.4563;39.5483;16.6798;0.0499;-0.5717;0.1958;7.0210;39.0444;16.0740;1;NULL;0.0499;-0.5717;0.1958;7.0210;39.0444;16.0740;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2356;-0.1155;0.5854;350.0389;341.1245;2.7812;-0.2379;-0.1083;0.5732;349.3297;340.9250;4.0616;0;NULL;-0.2379;-0.1083;0.5732;349.3297;340.9250;4.0616;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;44;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 13:01:35.5679;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;17252;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0351;0.0023;-0.0560;350.8956;9.5772;1.0868;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0241;-0.6005;0.2498;19.0283;25.3012;27.2004;0.0177;-0.5916;0.2446;17.3409;24.8014;27.7393;0;NULL;0.0177;-0.5916;0.2446;17.3409;24.8014;27.7393;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0979;-0.5654;0.3762;12.0736;344.5259;322.2275;0.0863;-0.5648;0.3738;12.3458;343.8103;323.8143;0;NULL;0.0863;-0.5648;0.3738;12.3458;343.8103;323.8143;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0078;2026-05-20 13:01:37.5818;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;17252;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0351;0.0023;-0.0560;350.8956;9.5772;1.0868;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0241;-0.6005;0.2498;19.0283;25.3012;27.2004;0.0177;-0.5916;0.2446;17.3409;24.8014;27.7393;0;NULL;0.0177;-0.5916;0.2446;17.3409;24.8014;27.7393;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0979;-0.5654;0.3762;12.0736;344.5259;322.2275;0.0863;-0.5648;0.3738;12.3458;343.8103;323.8143;0;NULL;0.0863;-0.5648;0.3738;12.3458;343.8103;323.8143;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:01:37.5823;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-36.6489;Trial Accepted;TaskEvent;Participant;17614;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0198;-0.0076;-0.0575;356.9461;358.6641;7.1154;NULL;NULL;NULL;NULL;-0.3665;0.0000;2.0000;NULL;NULL;-0.0087;-0.5907;0.3000;11.7267;10.4016;4.4378;-0.0059;-0.5912;0.2922;12.0743;10.2676;3.8944;1;NULL;-0.0059;-0.5912;0.2922;12.0743;10.2676;3.8944;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0827;-0.1262;0.5738;355.2515;348.7448;0.0504;-0.0736;-0.1276;0.5674;355.4477;349.1552;359.8206;0;NULL;-0.0736;-0.1276;0.5674;355.4477;349.1552;359.8206;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.0329;2026-05-20 13:01:40.6056;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;17614;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0198;-0.0076;-0.0575;356.9461;358.6641;7.1154;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0087;-0.5907;0.3000;11.7267;10.4016;4.4378;-0.0059;-0.5912;0.2922;12.0743;10.2676;3.8944;1;NULL;-0.0059;-0.5912;0.2922;12.0743;10.2676;3.8944;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0827;-0.1262;0.5738;355.2515;348.7448;0.0504;-0.0736;-0.1276;0.5674;355.4477;349.1552;359.8206;0;NULL;-0.0736;-0.1276;0.5674;355.4477;349.1552;359.8206;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:01:40.6062;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-18.2296;Trial Accepted;TaskEvent;Participant;18002;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0071;-0.0082;-0.0469;358.1316;359.9878;5.5989;NULL;NULL;NULL;NULL;-0.1823;0.0000;2.0000;NULL;NULL;-0.0049;-0.5877;0.2956;11.3204;11.6613;5.3616;-0.0055;-0.5878;0.2875;11.3879;11.9763;4.8738;1;NULL;-0.0055;-0.5878;0.2875;11.3879;11.9763;4.8738;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0065;-0.1567;0.5956;350.6041;352.8673;6.8941;-0.0094;-0.1639;0.5879;351.5126;353.2987;7.4843;0;NULL;-0.0094;-0.1639;0.5879;351.5126;353.2987;7.4843;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.2324;2026-05-20 13:01:43.8372;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;18002;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0071;-0.0082;-0.0469;358.1316;359.9878;5.5989;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0049;-0.5877;0.2956;11.3204;11.6613;5.3616;-0.0055;-0.5878;0.2875;11.3879;11.9763;4.8738;1;NULL;-0.0055;-0.5878;0.2875;11.3879;11.9763;4.8738;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0065;-0.1567;0.5956;350.6041;352.8673;6.8941;-0.0094;-0.1639;0.5879;351.5126;353.2987;7.4843;0;NULL;-0.0094;-0.1639;0.5879;351.5126;353.2987;7.4843;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:01:43.8397;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-22.6949;Trial Accepted;TaskEvent;Participant;18429;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0031;-0.0050;-0.0567;357.2442;3.3081;1.9904;NULL;NULL;NULL;NULL;-0.2269;0.0000;2.0000;NULL;NULL;0.0053;-0.5969;0.2922;13.2255;13.4083;1.3615;0.0007;-0.5933;0.2846;12.8398;13.0846;1.7924;1;NULL;0.0007;-0.5933;0.2846;12.8398;13.0846;1.7924;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0222;-0.0922;0.5660;345.9800;351.8722;3.8245;-0.0299;-0.0926;0.5582;346.8321;351.6598;4.0634;0;NULL;-0.0299;-0.0926;0.5582;346.8321;351.6598;4.0634;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.5574;2026-05-20 13:01:47.3954;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;18429;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0031;-0.0050;-0.0567;357.2442;3.3081;1.9904;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0053;-0.5969;0.2922;13.2255;13.4083;1.3615;0.0007;-0.5933;0.2846;12.8398;13.0846;1.7924;1;NULL;0.0007;-0.5933;0.2846;12.8398;13.0846;1.7924;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0222;-0.0922;0.5660;345.9800;351.8722;3.8245;-0.0299;-0.0926;0.5582;346.8321;351.6598;4.0634;0;NULL;-0.0299;-0.0926;0.5582;346.8321;351.6598;4.0634;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:01:47.3970;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-11.6608;Trial Accepted;TaskEvent;Participant;18873;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0171;-0.0049;-0.0516;357.2603;359.4587;5.1262;NULL;NULL;NULL;NULL;-0.1166;0.0000;2.0000;NULL;NULL;0.0017;-0.5988;0.2930;14.9655;12.8246;0.9525;-0.0001;-0.5957;0.2851;14.8011;13.1142;0.7885;1;NULL;-0.0001;-0.5957;0.2851;14.8011;13.1142;0.7885;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0072;-0.1677;0.6040;352.6508;355.5199;7.4887;-0.0107;-0.1605;0.5938;351.8800;355.1659;7.4384;0;NULL;-0.0107;-0.1605;0.5938;351.8800;355.1659;7.4384;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.6991;2026-05-20 13:01:51.0936;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;18873;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0171;-0.0049;-0.0516;357.2603;359.4587;5.1262;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0017;-0.5988;0.2930;14.9655;12.8246;0.9525;-0.0001;-0.5957;0.2851;14.8011;13.1142;0.7885;1;NULL;-0.0001;-0.5957;0.2851;14.8011;13.1142;0.7885;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0072;-0.1677;0.6040;352.6508;355.5199;7.4887;-0.0107;-0.1605;0.5938;351.8800;355.1659;7.4384;0;NULL;-0.0107;-0.1605;0.5938;351.8800;355.1659;7.4384;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:01:51.0951;Controllers;5;10;OpenXR
