ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18423;0.0000;0.0462;-0.0173;0.0324;7.2851;6.1462;358.9189;0.0462;-0.0173;0.0324;-0.9965;-0.0629;-0.0541;0.0128;0;-0.1489;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1512;-0.5133;0.3440;344.4263;14.3889;9.8051;0;-0.1613;-0.5424;0.2871;354.6586;56.1233;131.1928;Palm;-0.0802;0.2604;0.9622;0.0078;-0.3343;0.4828;0.9905;-0.1312;-0.0412;-0.0055;1.3166;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0394;-0.3777;0.3781;321.9364;356.8694;350.1944;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.7141;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18425;0.0000;0.0462;-0.0173;0.0324;7.3068;6.1391;358.9351;0.0462;-0.0173;0.0324;-0.9965;-0.0631;-0.0540;0.0127;0;-0.1489;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1512;-0.5132;0.3440;344.4172;14.3760;9.8191;0;-0.1619;-0.5435;0.2880;354.5688;56.0756;131.3367;Palm;-0.0793;0.2593;0.9625;0.0080;-0.3344;0.4829;0.9906;-0.1306;-0.0407;-0.0054;1.3166;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0393;-0.3778;0.3782;321.8625;356.9546;350.1204;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.7481;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18427;0.0000;0.0461;-0.0174;0.0325;7.3496;6.1120;358.9432;0.0461;-0.0174;0.0325;-0.9965;-0.0635;-0.0538;0.0126;0;-0.1489;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1512;-0.5132;0.3441;344.4118;14.3622;9.8360;0;-0.1620;-0.5444;0.2884;354.5327;56.0319;131.3602;Palm;-0.0780;0.2595;0.9626;0.0081;-0.3343;0.4828;0.9906;-0.1307;-0.0401;-0.0053;1.3166;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0394;-0.3776;0.3781;321.6643;357.1044;349.9693;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.7809;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18429;0.0000;0.0461;-0.0175;0.0327;7.3575;6.0869;358.9728;0.0461;-0.0175;0.0327;-0.9965;-0.0636;-0.0536;0.0123;0;-0.1489;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1512;-0.5131;0.3441;344.4044;14.3484;9.8463;0;-0.1631;-0.5448;0.2896;354.7470;54.1800;130.8439;Palm;-0.0771;0.2590;0.9628;0.0083;-0.3342;0.4829;0.9906;-0.1305;-0.0396;-0.0052;1.3166;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0394;-0.3775;0.3782;321.6716;357.1160;349.9699;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.8148;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18431;0.0000;0.0460;-0.0175;0.0327;7.3855;6.0877;358.9829;0.0460;-0.0175;0.0327;-0.9964;-0.0638;-0.0536;0.0123;0;-0.1489;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1512;-0.5131;0.3441;344.4018;14.3450;9.8432;0;-0.1621;-0.5452;0.2901;354.8906;51.9506;130.2861;Palm;-0.0765;0.2583;0.9630;0.0085;-0.3339;0.4827;0.9907;-0.1302;-0.0393;-0.0052;1.3166;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0396;-0.3769;0.3778;321.6549;357.0961;349.9825;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.8470;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18433;0.0000;0.0459;-0.0176;0.0328;7.3853;6.0997;358.9763;0.0459;-0.0176;0.0328;-0.9964;-0.0638;-0.0537;0.0123;0;-0.1489;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1512;-0.5131;0.3442;344.3889;14.3582;9.8572;0;-0.1618;-0.5452;0.2891;354.3598;50.6165;130.0840;Palm;-0.0758;0.2573;0.9634;0.0089;-0.3335;0.4827;0.9908;-0.1296;-0.0389;-0.0051;1.3166;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0402;-0.3764;0.3779;321.6726;357.0977;350.0036;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.8817;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18435;0.0000;0.0460;-0.0175;0.0327;7.4268;6.1147;358.9709;0.0460;-0.0175;0.0327;-0.9964;-0.0642;-0.0538;0.0124;0;-0.1489;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1511;-0.5131;0.3442;344.4075;14.3734;9.8314;0;-0.1607;-0.5447;0.2885;353.6635;50.0442;130.2832;Palm;-0.0752;0.2560;0.9638;0.0093;-0.3332;0.4827;0.9909;-0.1290;-0.0386;-0.0050;1.3166;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0406;-0.3760;0.3779;321.6937;357.0742;350.0370;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.9140;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18437;0.0000;0.0460;-0.0175;0.0326;7.4649;6.1231;358.9608;0.0460;-0.0175;0.0326;-0.9964;-0.0645;-0.0539;0.0125;0;-0.1489;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1510;-0.5132;0.3442;344.4168;14.3746;9.8075;0;-0.1593;-0.5441;0.2880;352.8272;50.2236;130.8062;Palm;-0.0747;0.2545;0.9642;0.0096;-0.3330;0.4827;0.9910;-0.1282;-0.0384;-0.0050;1.3166;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0407;-0.3758;0.3779;321.7201;357.0432;350.0689;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.9469;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18439;0.0000;0.0460;-0.0175;0.0325;7.4272;6.1440;358.9428;0.0460;-0.0175;0.0325;-0.9964;-0.0642;-0.0541;0.0127;0;-0.1489;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1511;-0.5131;0.3442;344.3660;14.3718;9.8334;0;-0.1584;-0.5439;0.2876;352.2716;50.5431;131.2208;Palm;-0.0742;0.2529;0.9646;0.0098;-0.3328;0.4826;0.9911;-0.1274;-0.0381;-0.0049;1.3166;-0.3140;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0409;-0.3754;0.3776;321.7552;357.0363;350.0881;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.9818;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18441;0.0000;0.0459;-0.0175;0.0324;7.3918;6.1648;358.9541;0.0459;-0.0175;0.0324;-0.9964;-0.0639;-0.0542;0.0126;0;-0.1489;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1511;-0.5130;0.3442;344.3388;14.3407;9.8603;0;-0.1589;-0.5432;0.2874;351.7464;51.0785;131.8501;Palm;-0.0734;0.2509;0.9652;0.0101;-0.3328;0.4826;0.9913;-0.1264;-0.0376;-0.0048;1.3166;-0.3140;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0412;-0.3754;0.3775;321.8898;357.0504;350.0928;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:24.0151;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18443;0.0000;0.0458;-0.0174;0.0323;7.3299;6.1595;359.0070;0.0458;-0.0174;0.0323;-0.9964;-0.0634;-0.0542;0.0121;0;-0.1489;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1512;-0.5129;0.3441;344.3232;14.3167;9.8847;0;-0.1585;-0.5432;0.2888;351.7083;51.8756;132.1532;Palm;-0.0719;0.2476;0.9662;0.0105;-0.3332;0.4827;0.9915;-0.1247;-0.0368;-0.0046;1.3166;-0.3140;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0413;-0.3756;0.3777;322.1628;357.1607;350.0375;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:24.0472;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18445;0.0000;0.0457;-0.0174;0.0324;7.3197;6.1159;359.0001;0.0457;-0.0174;0.0324;-0.9965;-0.0633;-0.0538;0.0121;0;-0.1489;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1513;-0.5128;0.3441;344.3168;14.3137;9.8926;0;-0.1598;-0.5437;0.2890;351.8847;52.1921;132.3150;Palm;-0.0687;0.2418;0.9679;0.0111;-0.3340;0.4832;0.9919;-0.1217;-0.0352;-0.0043;1.3167;-0.3140;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0416;-0.3760;0.3780;322.6640;357.5352;349.6967;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:24.0808;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18447;0.0000;0.0455;-0.0174;0.0324;7.3490;6.0767;358.9649;0.0455;-0.0174;0.0324;-0.9965;-0.0635;-0.0535;0.0124;0;-0.1489;-0.5112;0.3514;344.3452;14.2984;9.8999;-0.1514;-0.5128;0.3441;344.3312;14.2972;9.8968;0;-0.1606;-0.5436;0.2889;351.9356;52.3061;132.3903;Palm;-0.0647;0.2353;0.9698;0.0119;-0.3349;0.4839;0.9924;-0.1184;-0.0331;-0.0039;1.3167;-0.3140;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0420;-0.3763;0.3783;323.1281;357.8850;349.4337;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:24.1137;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18449;0.0000;0.0455;-0.0174;0.0326;7.3946;6.0511;358.9823;0.0455;-0.0174;0.0326;-0.9965;-0.0639;-0.0532;0.0123;0;-0.1489;-0.5112;0.3514;344.3452;14.2984;9.8999;-0.1515;-0.5127;0.3440;344.3104;14.2965;9.8955;0;-0.1606;-0.5435;0.2888;351.9501;52.2539;132.3272;Palm;-0.0609;0.2300;0.9713;0.0127;-0.3357;0.4844;0.9928;-0.1157;-0.0311;-0.0036;1.3167;-0.3140;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0424;-0.3763;0.3784;323.4412;358.0762;349.3185;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:24.1474;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18451;0.0000;0.0455;-0.0175;0.0327;7.4857;6.0324;359.0018;0.0455;-0.0175;0.0327;-0.9964;-0.0647;-0.0531;0.0121;0;-0.1489;-0.5112;0.3514;344.3452;14.2984;9.8999;-0.1516;-0.5127;0.3439;344.3136;14.2799;9.8969;0;-0.1606;-0.5438;0.2891;352.2415;51.8115;131.8224;Palm;-0.0585;0.2271;0.9721;0.0134;-0.3356;0.4845;0.9930;-0.1143;-0.0299;-0.0034;1.3167;-0.3140;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0429;-0.3754;0.3781;323.6196;358.1118;349.3298;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:24.1813;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18453;0.0000;0.0454;-0.0176;0.0329;7.5416;6.0325;359.0079;0.0454;-0.0176;0.0329;-0.9964;-0.0652;-0.0531;0.0121;0;-0.1490;-0.5112;0.3513;344.3452;14.2984;9.8999;-0.1516;-0.5127;0.3438;344.2942;14.2717;9.9141;0;-0.1607;-0.5438;0.2896;352.6758;51.0268;131.0829;Palm;-0.0568;0.2254;0.9726;0.0140;-0.3350;0.4845;0.9931;-0.1134;-0.0290;-0.0033;1.3167;-0.3140;1.0256;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0434;-0.3742;0.3779;323.7948;358.0994;349.4308;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:24.2151;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18455;0.0000;0.0454;-0.0177;0.0331;7.6196;6.0227;358.9754;0.0454;-0.0177;0.0331;-0.9963;-0.0659;-0.0530;0.0124;0;-0.1490;-0.5112;0.3513;344.3452;14.2984;9.8999;-0.1516;-0.5126;0.3438;344.2862;14.2751;9.9054;0;-0.1601;-0.5431;0.2881;352.7649;51.1295;130.9150;Palm;-0.0555;0.2247;0.9728;0.0145;-0.3345;0.4844;0.9932;-0.1130;-0.0283;-0.0032;1.3167;-0.3140;1.0256;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0438;-0.3736;0.3777;323.9233;358.0699;349.5432;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:24.2479;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18457;0.0000;0.0455;-0.0178;0.0334;7.7093;6.0032;358.9483;0.0455;-0.0178;0.0334;-0.9963;-0.0667;-0.0529;0.0127;0;-0.1490;-0.5112;0.3513;344.3452;14.2984;9.8999;-0.1515;-0.5126;0.3439;344.2908;14.2718;9.8891;0;-0.1605;-0.5426;0.2871;353.1807;51.1169;130.7290;Palm;-0.0546;0.2255;0.9727;0.0149;-0.3340;0.4843;0.9932;-0.1134;-0.0279;-0.0032;1.3167;-0.3140;1.0256;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0440;-0.3734;0.3775;323.9688;358.0292;349.5940;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:24.2806;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18459;0.0000;0.0456;-0.0177;0.0343;7.7166;6.0692;358.9172;0.0456;-0.0177;0.0343;-0.9963;-0.0667;-0.0535;0.0130;0;-0.1490;-0.5112;0.3513;344.3452;14.2984;9.8999;-0.1514;-0.5125;0.3439;344.2603;14.2869;9.8828;0;-0.1607;-0.5418;0.2865;353.4554;51.1343;130.6369;Palm;-0.0539;0.2272;0.9723;0.0152;-0.3336;0.4840;0.9931;-0.1143;-0.0275;-0.0032;1.3167;-0.3140;1.0256;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0442;-0.3732;0.3772;323.9994;357.9956;349.6030;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:24.3144;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18461;0.0000;0.0459;-0.0180;0.0359;7.7299;6.1972;358.9102;0.0459;-0.0180;0.0359;-0.9962;-0.0668;-0.0546;0.0131;0;-0.1490;-0.5112;0.3513;344.3452;14.2984;9.8999;-0.1513;-0.5124;0.3439;344.2375;14.2849;9.8791;0;-0.1606;-0.5408;0.2863;353.3525;51.3551;130.8161;Palm;-0.0535;0.2287;0.9720;0.0154;-0.3332;0.4838;0.9930;-0.1151;-0.0273;-0.0032;1.3167;-0.3140;1.0256;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0443;-0.3730;0.3770;324.0208;357.9668;349.5616;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:24.3482;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18463;0.0000;0.0458;-0.0194;0.0367;8.4054;6.2727;358.9215;0.0458;-0.0194;0.0367;-0.9957;-0.0727;-0.0553;0.0134;0;-0.1490;-0.5112;0.3513;344.3452;14.2984;9.8999;-0.1513;-0.5124;0.3439;344.2135;14.2773;9.8820;0;-0.1602;-0.5400;0.2864;352.9843;51.9029;131.1971;Palm;-0.0536;0.2297;0.9718;0.0155;-0.3330;0.4837;0.9929;-0.1156;-0.0274;-0.0032;1.3167;-0.3140;1.0256;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0443;-0.3729;0.3770;324.0825;357.9076;349.4769;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:24.3809;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18465;0.0000;0.0457;-0.0207;0.0375;9.2697;6.3392;358.9331;0.0457;-0.0207;0.0375;-0.9951;-0.0802;-0.0559;0.0137;0;-0.1490;-0.5112;0.3513;344.3442;14.2984;9.8996;-0.1512;-0.5123;0.3438;344.1695;14.2618;9.8854;0;-0.1594;-0.5389;0.2871;352.6512;52.2972;131.4081;Palm;-0.0546;0.2297;0.9717;0.0153;-0.3329;0.4836;0.9929;-0.1156;-0.0279;-0.0032;1.3167;-0.3140;1.0256;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0441;-0.3730;0.3770;324.2039;357.8062;349.3545;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:24.4137;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18467;0.0000;0.0456;-0.0215;0.0382;9.9331;6.3702;358.9207;0.0456;-0.0215;0.0382;-0.9946;-0.0859;-0.0562;0.0142;0;-0.1490;-0.5111;0.3513;344.3350;14.2939;9.9002;-0.1513;-0.5122;0.3437;344.0776;14.1578;9.9270;0;-0.1596;-0.5386;0.2881;352.5776;52.3014;131.4362;Palm;-0.0548;0.2299;0.9717;0.0152;-0.3330;0.4835;0.9929;-0.1157;-0.0280;-0.0033;1.3167;-0.3140;1.0256;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0441;-0.3731;0.3769;324.2312;357.8131;349.3507;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:24.4472;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18469;0.0000;0.0455;-0.0220;0.0387;10.2375;6.4214;358.8985;0.0455;-0.0220;0.0387;-0.9944;-0.0885;-0.0566;0.0146;0;-0.1490;-0.5111;0.3513;344.3163;14.2796;9.9069;-0.1516;-0.5122;0.3436;343.9859;14.0155;10.0466;0;-0.1581;-0.5386;0.2895;352.6087;52.8273;131.6185;Palm;-0.0545;0.2305;0.9715;0.0153;-0.3331;0.4835;0.9929;-0.1160;-0.0278;-0.0033;1.3167;-0.3140;1.0256;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0443;-0.3733;0.3770;324.2299;357.8298;349.3482;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:24.4815;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18471;0.0000;0.0453;-0.0222;0.0390;10.3428;6.4433;358.8885;0.0453;-0.0222;0.0390;-0.9943;-0.0894;-0.0568;0.0147;0;-0.1490;-0.5111;0.3513;344.2920;14.2577;9.9239;-0.1517;-0.5122;0.3437;343.9884;13.9822;10.1434;0;-0.1585;-0.5390;0.2890;352.5777;53.3744;131.6598;Palm;-0.0540;0.2320;0.9712;0.0155;-0.3331;0.4834;0.9928;-0.1168;-0.0276;-0.0032;1.3167;-0.3140;1.0256;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0444;-0.3735;0.3769;324.1835;357.8481;349.3623;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:24.5220;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18472;0.0000;0.0452;-0.0221;0.0391;10.2981;6.4361;358.8845;0.0452;-0.0221;0.0391;-0.9943;-0.0891;-0.0568;0.0147;0;-0.1491;-0.5111;0.3513;344.2800;14.2469;9.9340;-0.1517;-0.5123;0.3437;344.0027;13.9976;10.1676;0;-0.1585;-0.5388;0.2889;352.4830;53.6533;131.6784;Palm;-0.0537;0.2331;0.9710;0.0156;-0.3331;0.4834;0.9927;-0.1173;-0.0274;-0.0032;1.3167;-0.3140;1.0256;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0444;-0.3735;0.3769;324.1528;357.8571;349.3641;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:24.5482;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18474;0.0000;0.0448;-0.0221;0.0393;10.2910;6.3358;358.8372;0.0448;-0.0221;0.0393;-0.9943;-0.0890;-0.0559;0.0150;0;-0.1491;-0.5111;0.3513;344.2651;14.2343;9.9486;-0.1518;-0.5123;0.3437;344.0231;14.0312;10.2018;0;-0.1588;-0.5386;0.2891;352.2690;54.1791;131.5608;Palm;-0.0530;0.2360;0.9703;0.0157;-0.3327;0.4834;0.9925;-0.1188;-0.0271;-0.0032;1.3167;-0.3140;1.0256;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0445;-0.3733;0.3770;323.9471;357.9022;349.3356;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:24.5805;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18476;0.0000;0.0445;-0.0220;0.0392;10.2002;6.2217;358.8100;0.0445;-0.0220;0.0392;-0.9945;-0.0882;-0.0550;0.0152;0;-0.1491;-0.5111;0.3512;344.2551;14.2249;9.9636;-0.1519;-0.5124;0.3437;344.0726;14.0423;10.2450;0;-0.1592;-0.5388;0.2895;352.0846;54.5527;131.3249;Palm;-0.0525;0.2401;0.9693;0.0158;-0.3321;0.4833;0.9923;-0.1209;-0.0268;-0.0033;1.3167;-0.3140;1.0256;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0446;-0.3731;0.3771;323.6654;357.9477;349.2446;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:24.6146;Hands;1;OpenXR
