ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10797;0.0000;-0.0029;0.0206;-0.0463;2.5623;2.8105;3.6097;-0.0029;0.0206;-0.0463;0.9990;0.0231;0.0238;0.0309;0;0.0311;-0.6386;0.2706;16.8779;22.2373;330.9937;0.0292;-0.6374;0.2640;17.0166;22.3198;330.8951;0;-0.0514;-0.6323;0.1865;11.6628;13.6888;91.4388;Palm;-0.4806;-0.0683;0.8743;0.0485;-0.2663;0.5461;0.9680;0.0331;-0.2485;0.0085;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1007;-0.2681;0.4640;330.5628;354.2741;312.6709;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.2491;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10800;0.0000;-0.0029;0.0207;-0.0467;2.5380;2.6796;3.4724;-0.0029;0.0207;-0.0467;0.9990;0.0228;0.0227;0.0298;0;0.0311;-0.6386;0.2706;16.8796;22.2384;330.9920;0.0292;-0.6374;0.2640;16.9869;22.3222;330.9204;0;-0.0513;-0.6321;0.1866;11.6643;13.7149;91.4336;Palm;-0.4738;-0.0714;0.8777;0.0458;-0.2541;0.5559;0.9689;0.0346;-0.2448;0.0088;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0981;-0.2616;0.4772;332.2296;353.2209;314.4539;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.2751;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10803;0.0000;-0.0031;0.0210;-0.0471;2.5591;2.5123;3.1385;-0.0031;0.0210;-0.0471;0.9991;0.0229;0.0213;0.0269;0;0.0312;-0.6386;0.2706;16.8818;22.2395;330.9905;0.0290;-0.6374;0.2639;17.0242;22.2846;330.9171;0;-0.0513;-0.6318;0.1867;11.6632;13.7371;91.4242;Palm;-0.4665;-0.0866;0.8803;0.0429;-0.2445;0.5667;0.9695;0.0421;-0.2410;0.0105;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0950;-0.2504;0.4886;333.5977;352.2233;316.1143;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.2996;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10806;0.0000;-0.0033;0.0211;-0.0475;2.5001;2.2380;2.8804;-0.0033;0.0211;-0.0475;0.9993;0.0223;0.0190;0.0247;0;0.0312;-0.6386;0.2706;16.8818;22.2395;330.9905;0.0282;-0.6371;0.2638;16.9848;22.1180;330.9807;0;-0.0508;-0.6316;0.1868;11.6936;13.7469;91.4471;Palm;-0.4497;-0.1113;0.8862;0.0422;-0.2375;0.5769;0.9711;0.0542;-0.2323;0.0130;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0964;-0.2438;0.4949;335.5246;352.4413;318.1636;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.3241;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10809;0.0000;-0.0038;0.0216;-0.0476;2.4121;1.9620;2.8598;-0.0038;0.0216;-0.0476;0.9993;0.0215;0.0166;0.0246;0;0.0311;-0.6386;0.2706;16.8824;22.2227;331.0013;0.0267;-0.6364;0.2640;16.8606;21.8083;331.3213;0;-0.0506;-0.6313;0.1869;11.7223;13.7513;91.4315;Palm;-0.4298;-0.1360;0.8926;0.0416;-0.2316;0.5851;0.9727;0.0664;-0.2220;0.0152;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0935;-0.2359;0.4985;336.4114;351.9510;320.5326;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.3495;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10812;0.0000;-0.0041;0.0222;-0.0476;2.1897;1.8049;2.9548;-0.0041;0.0222;-0.0476;0.9994;0.0195;0.0152;0.0255;0;0.0311;-0.6386;0.2706;16.8760;22.1770;331.0651;0.0258;-0.6360;0.2644;16.8076;21.7129;331.8079;0;-0.0506;-0.6310;0.1871;11.7466;13.7518;91.3985;Palm;-0.4098;-0.1579;0.8984;0.0399;-0.2253;0.5918;0.9741;0.0774;-0.2117;0.0168;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0900;-0.2263;0.5030;337.0329;351.3824;322.6502;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.3748;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10815;0.0000;-0.0043;0.0225;-0.0478;2.0882;1.8072;2.9233;-0.0043;0.0225;-0.0478;0.9994;0.0186;0.0153;0.0252;0;0.0310;-0.6386;0.2706;16.8787;22.1145;331.1776;0.0253;-0.6363;0.2648;16.9961;21.6602;332.0442;0;-0.0508;-0.6309;0.1869;11.8768;13.6622;91.2474;Palm;-0.3881;-0.1712;0.9056;0.0385;-0.2173;0.5973;0.9760;0.0842;-0.2003;0.0173;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0877;-0.2147;0.5054;336.5857;351.4132;324.9438;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.3992;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10818;0.0000;-0.0046;0.0228;-0.0481;2.1362;1.8704;2.8713;-0.0046;0.0228;-0.0481;0.9994;0.0190;0.0158;0.0247;0;0.0309;-0.6386;0.2706;16.9036;22.0675;331.2546;0.0255;-0.6367;0.2649;17.1405;21.6793;331.7928;0;-0.0511;-0.6310;0.1867;12.0571;13.4736;90.9895;Palm;-0.3635;-0.1739;0.9152;0.0374;-0.2074;0.6015;0.9784;0.0857;-0.1872;0.0164;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0855;-0.2034;0.5060;335.7158;351.1087;327.9532;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.4235;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10821;0.0000;-0.0048;0.0229;-0.0484;2.1634;1.9062;2.8836;-0.0048;0.0229;-0.0484;0.9994;0.0193;0.0162;0.0248;0;0.0309;-0.6386;0.2706;16.9204;22.0405;331.2884;0.0257;-0.6367;0.2648;17.1319;21.7176;331.6802;0;-0.0512;-0.6308;0.1867;12.0509;13.3569;90.8822;Palm;-0.3394;-0.1693;0.9253;0.0361;-0.1972;0.6035;0.9810;0.0837;-0.1743;0.0149;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0832;-0.1929;0.5052;334.8162;350.2207;331.5402;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.4494;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10824;0.0000;-0.0051;0.0231;-0.0487;2.1543;1.9752;2.8073;-0.0051;0.0231;-0.0487;0.9994;0.0192;0.0168;0.0242;0;0.0308;-0.6386;0.2707;16.9321;22.0284;331.3091;0.0263;-0.6368;0.2647;17.1319;21.8754;331.6124;0;-0.0516;-0.6308;0.1864;12.1546;13.1772;90.8086;Palm;-0.3097;-0.1638;0.9366;0.0376;-0.1883;0.6057;0.9839;0.0811;-0.1584;0.0131;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0864;-0.1868;0.5064;334.3294;351.4776;333.5580;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.4748;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10827;0.0000;-0.0057;0.0231;-0.0491;2.1484;2.0592;2.6157;-0.0057;0.0231;-0.0491;0.9994;0.0191;0.0175;0.0225;0;0.0308;-0.6387;0.2707;16.9383;22.0254;331.3129;0.0271;-0.6371;0.2646;17.1403;21.9486;331.2654;0;-0.0521;-0.6306;0.1859;12.2819;12.9497;90.7206;Palm;-0.2799;-0.1598;0.9466;0.0400;-0.1800;0.6084;0.9865;0.0793;-0.1428;0.0115;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0874;-0.1781;0.5088;333.9708;352.0894;335.6031;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.4991;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10830;0.0000;-0.0065;0.0232;-0.0494;2.2761;2.0970;2.3331;-0.0065;0.0232;-0.0494;0.9994;0.0202;0.0179;0.0200;0;0.0308;-0.6387;0.2707;16.9486;22.0211;331.2972;0.0275;-0.6375;0.2644;17.1924;21.9053;330.8818;0;-0.0524;-0.6301;0.1858;12.2125;12.8516;90.6970;Palm;-0.2552;-0.1593;0.9537;0.0428;-0.1737;0.6129;0.9883;0.0792;-0.1299;0.0104;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0896;-0.1751;0.5160;334.0776;352.5446;336.4419;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.5249;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10833;0.0000;-0.0072;0.0234;-0.0496;2.2337;2.0471;2.2046;-0.0072;0.0234;-0.0496;0.9995;0.0198;0.0175;0.0189;0;0.0308;-0.6387;0.2707;16.9591;22.0152;331.2803;0.0272;-0.6373;0.2643;17.1688;21.8838;330.9693;0;-0.0526;-0.6292;0.1854;12.2046;12.8013;90.6777;Palm;-0.2378;-0.1621;0.9577;0.0450;-0.1693;0.6169;0.9893;0.0807;-0.1210;0.0099;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0900;-0.1731;0.5175;334.2027;352.7837;336.7955;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.5487;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10836;0.0000;-0.0080;0.0236;-0.0497;2.1619;2.0113;2.0698;-0.0080;0.0236;-0.0497;0.9995;0.0192;0.0172;0.0177;0;0.0308;-0.6387;0.2707;16.9654;22.0106;331.2712;0.0270;-0.6372;0.2642;17.1283;21.8689;331.0358;0;-0.0529;-0.6278;0.1849;12.2356;12.7830;90.6487;Palm;-0.2268;-0.1672;0.9595;0.0464;-0.1667;0.6193;0.9898;0.0834;-0.1154;0.0097;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0900;-0.1720;0.5179;334.4524;353.0634;336.8475;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.5751;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10839;0.0000;-0.0090;0.0238;-0.0498;2.1317;1.9887;2.0536;-0.0090;0.0238;-0.0498;0.9995;0.0189;0.0170;0.0176;0;0.0307;-0.6387;0.2707;16.9670;22.0069;331.2708;0.0260;-0.6364;0.2639;16.9908;21.8277;331.4032;0;-0.0533;-0.6261;0.1845;12.3335;12.7765;90.5255;Palm;-0.2158;-0.1748;0.9607;0.0479;-0.1655;0.6214;0.9901;0.0872;-0.1099;0.0097;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0907;-0.1715;0.5191;335.1220;353.8147;336.8727;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.5994;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10842;0.0000;-0.0097;0.0240;-0.0497;2.0381;1.9152;2.3784;-0.0097;0.0240;-0.0497;0.9995;0.0181;0.0163;0.0205;0;0.0306;-0.6387;0.2707;16.9596;21.9932;331.3074;0.0246;-0.6356;0.2638;16.8127;21.7931;331.9385;0;-0.0534;-0.6249;0.1844;12.4473;12.7778;90.3162;Palm;-0.2036;-0.1834;0.9617;0.0497;-0.1643;0.6235;0.9903;0.0916;-0.1037;0.0096;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0912;-0.1687;0.5206;335.5598;354.4368;337.1486;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.6242;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10845;0.0000;-0.0104;0.0239;-0.0498;2.0010;1.8285;2.5807;-0.0104;0.0239;-0.0498;0.9995;0.0178;0.0156;0.0222;0;0.0305;-0.6386;0.2707;16.9425;21.9649;331.3980;0.0235;-0.6354;0.2642;16.8221;21.6351;332.2497;0;-0.0531;-0.6244;0.1851;12.4895;12.7928;90.0405;Palm;-0.1929;-0.1892;0.9628;0.0510;-0.1622;0.6250;0.9906;0.0946;-0.0983;0.0094;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0912;-0.1649;0.5208;335.5898;354.7306;337.4965;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.6487;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10848;0.0000;-0.0112;0.0239;-0.0498;2.0751;1.7020;2.6998;-0.0112;0.0239;-0.0498;0.9995;0.0185;0.0144;0.0233;0;0.0303;-0.6386;0.2707;16.9516;21.9184;331.4982;0.0231;-0.6359;0.2648;17.0934;21.5301;332.2711;0;-0.0530;-0.6245;0.1850;12.5086;12.9197;89.8149;Palm;-0.1829;-0.1929;0.9640;0.0523;-0.1601;0.6256;0.9909;0.0965;-0.0932;0.0091;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0916;-0.1630;0.5197;335.5358;355.0228;337.9154;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.6751;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10851;0.0000;-0.0119;0.0238;-0.0500;2.1298;1.6354;2.7175;-0.0119;0.0238;-0.0500;0.9995;0.0189;0.0138;0.0234;0;0.0301;-0.6386;0.2707;16.9630;21.8875;331.5615;0.0235;-0.6360;0.2649;17.0741;21.6084;332.2006;0;-0.0529;-0.6245;0.1849;12.5239;13.0604;89.5875;Palm;-0.1726;-0.1954;0.9654;0.0536;-0.1579;0.6259;0.9913;0.0978;-0.0879;0.0087;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0921;-0.1600;0.5194;335.4933;355.3723;338.4599;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.6995;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10854;0.0000;-0.0124;0.0237;-0.0502;2.2701;1.7450;2.7373;-0.0124;0.0237;-0.0502;0.9994;0.0202;0.0147;0.0236;0;0.0300;-0.6386;0.2708;16.9757;21.8748;331.6241;0.0238;-0.6362;0.2651;17.1300;21.7277;332.2793;0;-0.0530;-0.6247;0.1848;12.5115;13.0775;89.6097;Palm;-0.1651;-0.1972;0.9664;0.0545;-0.1562;0.6257;0.9915;0.0987;-0.0841;0.0084;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0920;-0.1598;0.5182;335.4516;355.3665;338.5558;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.7249;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10856;0.0000;-0.0126;0.0236;-0.0503;2.3003;1.8428;2.8404;-0.0126;0.0236;-0.0503;0.9994;0.0205;0.0156;0.0245;0;0.0299;-0.6386;0.2708;16.9851;21.8683;331.6556;0.0243;-0.6363;0.2652;17.1505;21.7809;332.1243;0;-0.0532;-0.6247;0.1847;12.4969;13.0796;89.6186;Palm;-0.1606;-0.1986;0.9668;0.0550;-0.1553;0.6251;0.9916;0.0994;-0.0818;0.0082;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0917;-0.1599;0.5173;335.4399;355.3612;338.5751;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.7452;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10859;0.0000;-0.0130;0.0235;-0.0505;2.2815;1.8888;2.9386;-0.0130;0.0235;-0.0505;0.9993;0.0203;0.0160;0.0253;0;0.0299;-0.6386;0.2708;16.9905;21.8682;331.6680;0.0248;-0.6363;0.2651;17.1362;21.8573;331.9505;0;-0.0541;-0.6247;0.1843;12.4606;13.0693;89.6258;Palm;-0.1587;-0.1996;0.9670;0.0549;-0.1550;0.6242;0.9917;0.1000;-0.0808;0.0081;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0911;-0.1603;0.5154;335.4288;355.3383;338.5521;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.7659;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10862;0.0000;-0.0133;0.0235;-0.0507;2.1930;1.8752;3.0308;-0.0133;0.0235;-0.0507;0.9993;0.0196;0.0158;0.0261;0;0.0298;-0.6386;0.2708;16.9940;21.8684;331.6754;0.0252;-0.6362;0.2649;17.0959;21.8850;331.9095;0;-0.0548;-0.6247;0.1840;12.3988;13.0599;89.6678;Palm;-0.1577;-0.2007;0.9669;0.0547;-0.1549;0.6229;0.9916;0.1006;-0.0804;0.0081;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0905;-0.1605;0.5142;335.4322;355.3139;338.4806;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.7913;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10865;0.0000;-0.0136;0.0236;-0.0508;2.1548;1.7881;3.0090;-0.0136;0.0236;-0.0508;0.9994;0.0192;0.0151;0.0260;0;0.0298;-0.6386;0.2708;16.9965;21.8706;331.6811;0.0255;-0.6362;0.2646;17.0815;21.9336;331.8744;0;-0.0548;-0.6244;0.1840;12.2137;13.0516;89.8695;Palm;-0.1590;-0.2023;0.9663;0.0541;-0.1551;0.6219;0.9915;0.1013;-0.0810;0.0083;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0899;-0.1610;0.5139;335.5075;355.2625;338.1182;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.8155;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10868;0.0000;-0.0139;0.0237;-0.0510;2.2267;1.7411;2.8256;-0.0139;0.0237;-0.0510;0.9994;0.0198;0.0147;0.0244;0;0.0298;-0.6386;0.2708;16.9970;21.8717;331.6825;0.0256;-0.6361;0.2643;17.0498;21.9540;331.8257;0;-0.0548;-0.6239;0.1840;12.0914;13.0810;89.8568;Palm;-0.1641;-0.2062;0.9647;0.0530;-0.1563;0.6212;0.9911;0.1033;-0.0837;0.0087;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0888;-0.1635;0.5139;335.9006;355.0374;337.4209;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.8414;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10871;0.0000;-0.0143;0.0238;-0.0511;2.2110;1.6363;2.8500;-0.0143;0.0238;-0.0511;0.9994;0.0196;0.0138;0.0246;0;0.0298;-0.6386;0.2708;16.9970;21.8717;331.6825;0.0255;-0.6359;0.2640;17.0090;21.9548;331.8312;0;-0.0547;-0.6236;0.1840;12.0340;13.0721;89.8662;Palm;-0.1704;-0.2116;0.9624;0.0518;-0.1585;0.6209;0.9905;0.1060;-0.0870;0.0093;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0884;-0.1663;0.5144;336.2192;354.9387;337.0086;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.8653;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10874;0.0000;-0.0147;0.0238;-0.0512;2.1385;1.5061;2.9704;-0.0147;0.0238;-0.0512;0.9994;0.0190;0.0127;0.0257;0;0.0297;-0.6385;0.2708;16.9969;21.8744;331.6874;0.0252;-0.6357;0.2639;16.9718;21.9067;331.9162;0;-0.0545;-0.6235;0.1841;12.0050;13.0399;89.8898;Palm;-0.1756;-0.2175;0.9601;0.0510;-0.1610;0.6208;0.9899;0.1090;-0.0898;0.0099;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0883;-0.1685;0.5149;336.4468;354.9085;336.7888;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.8913;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10877;0.0000;-0.0150;0.0238;-0.0513;2.1622;1.4339;3.0288;-0.0150;0.0238;-0.0513;0.9994;0.0192;0.0120;0.0262;0;0.0297;-0.6385;0.2708;16.9965;21.8748;331.6964;0.0247;-0.6356;0.2640;16.9792;21.8130;331.9868;0;-0.0544;-0.6236;0.1843;11.9720;12.9776;89.9337;Palm;-0.1798;-0.2238;0.9579;0.0504;-0.1633;0.6209;0.9894;0.1122;-0.0920;0.0104;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0883;-0.1700;0.5153;336.5789;354.9049;336.6835;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.9151;Hands;7;OpenXR
