ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7157;0.0000;-0.0015;-0.0012;0.0027;4.8061;358.2497;358.6554;-0.0015;-0.0012;0.0027;0.9989;0.0421;-0.0148;-0.0111;0;-0.0538;-0.5811;0.3111;11.8498;6.8905;332.8930;-0.0531;-0.5808;0.3027;11.5420;6.7950;332.5748;0;-0.0531;-0.5808;0.3027;11.5420;6.7950;332.5748;ControllerBody;-0.0423;-0.3061;0.9511;0.0638;-0.5969;0.3168;0.9293;0.1385;-0.0726;0.3346;0.0638;-0.5969;0.3168;17.8242;357.4542;39.2105;0.0613;-0.5973;0.3088;17.8217;357.3220;39.7122;0;0.0613;-0.5973;0.3088;17.8217;357.3220;39.7122;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:45.8116;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7160;0.0000;-0.0019;-0.0016;0.0022;5.0800;358.2611;358.7039;-0.0019;-0.0016;0.0022;0.9988;0.0445;-0.0147;-0.0106;0;-0.0538;-0.5811;0.3111;11.8336;6.8868;332.8766;-0.0530;-0.5807;0.3027;11.5151;6.8290;332.5577;0;-0.0530;-0.5807;0.3027;11.5151;6.8290;332.5577;ControllerBody;-0.0425;-0.3059;0.9511;0.0637;-0.5970;0.3168;0.9292;0.1384;-0.0727;0.3347;0.0637;-0.5970;0.3168;17.8145;357.4428;39.2206;0.0612;-0.5963;0.3086;17.5197;357.1786;39.2261;0;0.0612;-0.5963;0.3086;17.5197;357.1786;39.2261;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:45.8365;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7163;0.0000;-0.0024;-0.0019;0.0019;5.1787;358.1583;358.7514;-0.0024;-0.0019;0.0019;0.9988;0.0453;-0.0156;-0.0102;0;-0.0538;-0.5811;0.3110;11.8181;6.8853;332.8610;-0.0530;-0.5808;0.3027;11.5177;6.8714;332.5569;0;-0.0530;-0.5808;0.3027;11.5177;6.8714;332.5569;ControllerBody;-0.0427;-0.3056;0.9512;0.0636;-0.5970;0.3168;0.9293;0.1382;-0.0727;0.3346;0.0636;-0.5970;0.3168;17.7926;357.4284;39.1957;0.0615;-0.5957;0.3088;17.4608;357.1757;38.6343;0;0.0615;-0.5957;0.3088;17.4608;357.1757;38.6343;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:45.8608;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7166;0.0000;-0.0026;-0.0021;0.0018;5.0519;358.0491;358.8429;-0.0026;-0.0021;0.0018;0.9988;0.0442;-0.0166;-0.0093;0;-0.0537;-0.5811;0.3110;11.8074;6.8862;332.8498;-0.0529;-0.5809;0.3028;11.5833;6.9153;332.6076;0;-0.0529;-0.5809;0.3028;11.5833;6.9153;332.6076;ControllerBody;-0.0430;-0.3051;0.9513;0.0636;-0.5970;0.3167;0.9296;0.1380;-0.0727;0.3340;0.0636;-0.5970;0.3167;17.7662;357.4150;39.1219;0.0619;-0.5956;0.3093;17.5298;357.3565;38.3070;0;0.0619;-0.5956;0.3093;17.5298;357.3565;38.3070;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:45.8868;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7169;0.0000;-0.0029;-0.0023;0.0016;4.9999;357.9212;358.8780;-0.0029;-0.0023;0.0016;0.9988;0.0438;-0.0177;-0.0090;0;-0.0537;-0.5812;0.3110;11.8012;6.8864;332.8436;-0.0529;-0.5809;0.3028;11.6189;6.9035;332.6609;0;-0.0529;-0.5809;0.3028;11.6189;6.9035;332.6609;ControllerBody;-0.0427;-0.3050;0.9514;0.0636;-0.5970;0.3167;0.9298;0.1380;-0.0725;0.3334;0.0636;-0.5970;0.3167;17.7568;357.4287;39.0532;0.0624;-0.5961;0.3100;17.7325;357.6687;38.3657;0;0.0624;-0.5961;0.3100;17.7325;357.6687;38.3657;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:45.9117;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7172;0.0000;-0.0030;-0.0025;0.0015;5.0585;357.8423;358.8846;-0.0030;-0.0025;0.0015;0.9988;0.0443;-0.0184;-0.0089;0;-0.0537;-0.5812;0.3110;11.7942;6.8851;332.8384;-0.0530;-0.5807;0.3028;11.5601;6.8562;332.6783;0;-0.0530;-0.5807;0.3028;11.5601;6.8562;332.6783;ControllerBody;-0.0422;-0.3051;0.9514;0.0635;-0.5971;0.3168;0.9299;0.1382;-0.0722;0.3330;0.0635;-0.5971;0.3168;17.7668;357.4605;39.0125;0.0626;-0.5967;0.3106;17.9573;357.9117;38.6455;0;0.0626;-0.5967;0.3106;17.9573;357.9117;38.6455;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:45.9360;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7175;0.0000;-0.0029;-0.0027;0.0016;5.1088;357.7578;358.8380;-0.0029;-0.0027;0.0016;0.9988;0.0448;-0.0191;-0.0093;0;-0.0536;-0.5812;0.3110;11.7820;6.8822;332.8321;-0.0530;-0.5805;0.3027;11.4605;6.8243;332.6770;0;-0.0530;-0.5805;0.3027;11.4605;6.8243;332.6770;ControllerBody;-0.0415;-0.3055;0.9513;0.0635;-0.5971;0.3168;0.9300;0.1385;-0.0719;0.3329;0.0635;-0.5971;0.3168;17.7892;357.5050;38.9965;0.0627;-0.5971;0.3110;18.0938;358.0685;38.8854;0;0.0627;-0.5971;0.3110;18.0938;358.0685;38.8854;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:45.9604;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7178;0.0000;-0.0029;-0.0029;0.0017;5.1266;357.7193;358.8075;-0.0029;-0.0029;0.0017;0.9988;0.0449;-0.0194;-0.0095;0;-0.0536;-0.5812;0.3109;11.7682;6.8787;332.8261;-0.0529;-0.5804;0.3027;11.4344;6.8168;332.6834;0;-0.0529;-0.5804;0.3027;11.4344;6.8168;332.6834;ControllerBody;-0.0408;-0.3058;0.9512;0.0635;-0.5972;0.3168;0.9300;0.1388;-0.0716;0.3328;0.0635;-0.5972;0.3168;17.8088;357.5444;38.9912;0.0627;-0.5971;0.3109;18.0678;358.0222;38.8951;0;0.0627;-0.5971;0.3109;18.0678;358.0222;38.8951;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:45.9868;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7181;0.0000;-0.0027;-0.0033;0.0018;5.1438;357.7332;358.8488;-0.0027;-0.0033;0.0018;0.9988;0.0451;-0.0193;-0.0091;0;-0.0536;-0.5812;0.3109;11.7523;6.8747;332.8181;-0.0529;-0.5803;0.3027;11.3974;6.7751;332.6204;0;-0.0529;-0.5803;0.3027;11.3974;6.7751;332.6204;ControllerBody;-0.0404;-0.3060;0.9512;0.0635;-0.5972;0.3168;0.9300;0.1390;-0.0714;0.3327;0.0635;-0.5972;0.3168;17.8204;357.5704;38.9857;0.0626;-0.5970;0.3108;18.0128;357.9749;38.9048;0;0.0626;-0.5970;0.3108;18.0128;357.9749;38.9048;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:46.0102;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7184;0.0000;-0.0025;-0.0037;0.0020;5.2209;357.7959;358.8862;-0.0025;-0.0037;0.0020;0.9987;0.0457;-0.0188;-0.0088;0;-0.0536;-0.5812;0.3109;11.7374;6.8694;332.8083;-0.0529;-0.5804;0.3028;11.4259;6.7500;332.5914;0;-0.0529;-0.5804;0.3028;11.4259;6.7500;332.5914;ControllerBody;-0.0401;-0.3061;0.9512;0.0634;-0.5973;0.3169;0.9300;0.1391;-0.0713;0.3326;0.0634;-0.5973;0.3169;17.8239;357.5851;38.9829;0.0625;-0.5968;0.3105;17.8939;357.8678;38.8862;0;0.0625;-0.5968;0.3105;17.8939;357.8678;38.8862;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:46.0360;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7187;0.0000;-0.0019;-0.0043;0.0020;5.3953;357.9003;358.8554;-0.0019;-0.0043;0.0020;0.9987;0.0472;-0.0178;-0.0091;0;-0.0535;-0.5812;0.3109;11.7277;6.8643;332.8000;-0.0529;-0.5806;0.3029;11.5083;6.7287;332.5954;0;-0.0529;-0.5806;0.3029;11.5083;6.7287;332.5954;ControllerBody;-0.0400;-0.3061;0.9512;0.0634;-0.5973;0.3169;0.9301;0.1391;-0.0712;0.3325;0.0634;-0.5973;0.3169;17.8256;357.5929;38.9696;0.0626;-0.5965;0.3101;17.8635;357.7488;38.5976;0;0.0626;-0.5965;0.3101;17.8635;357.7488;38.5976;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:46.0619;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7190;0.0000;-0.0015;-0.0049;0.0021;5.4819;357.9199;358.7958;-0.0015;-0.0049;0.0021;0.9986;0.0480;-0.0176;-0.0096;0;-0.0535;-0.5813;0.3109;11.7232;6.8600;332.7952;-0.0529;-0.5807;0.3030;11.6049;6.7407;332.6365;0;-0.0529;-0.5807;0.3030;11.6049;6.7407;332.6365;ControllerBody;-0.0398;-0.3062;0.9512;0.0634;-0.5973;0.3169;0.9301;0.1392;-0.0711;0.3323;0.0634;-0.5973;0.3169;17.8274;357.6031;38.9437;0.0627;-0.5965;0.3100;17.8493;357.7834;38.4953;0;0.0627;-0.5965;0.3100;17.8493;357.7834;38.4953;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:46.0856;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7193;0.0000;-0.0009;-0.0050;0.0024;5.4982;357.6804;358.8345;-0.0009;-0.0050;0.0024;0.9986;0.0482;-0.0197;-0.0092;0;-0.0535;-0.5813;0.3109;11.7212;6.8571;332.7922;-0.0529;-0.5809;0.3029;11.6643;6.7516;332.6479;0;-0.0529;-0.5809;0.3029;11.6643;6.7516;332.6479;ControllerBody;-0.0396;-0.3062;0.9511;0.0634;-0.5974;0.3169;0.9302;0.1392;-0.0710;0.3321;0.0634;-0.5974;0.3169;17.8296;357.6176;38.9169;0.0629;-0.5966;0.3099;17.9070;357.8586;38.5095;0;0.0629;-0.5966;0.3099;17.9070;357.8586;38.5095;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:46.1107;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7196;0.0000;-0.0005;-0.0050;0.0030;5.3975;357.5115;358.7043;-0.0005;-0.0050;0.0030;0.9986;0.0473;-0.0212;-0.0103;0;-0.0535;-0.5813;0.3109;11.7200;6.8531;332.7862;-0.0529;-0.5811;0.3028;11.7131;6.7116;332.5028;0;-0.0529;-0.5811;0.3028;11.7131;6.7116;332.5028;ControllerBody;-0.0391;-0.3064;0.9511;0.0634;-0.5974;0.3169;0.9302;0.1395;-0.0708;0.3319;0.0634;-0.5974;0.3169;17.8452;357.6451;38.9059;0.0633;-0.5975;0.3095;18.1821;358.1326;38.8826;0;0.0633;-0.5975;0.3095;18.1821;358.1326;38.8826;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:46.1356;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7199;0.0000;0.0001;-0.0052;0.0036;5.4200;357.4678;358.5636;0.0001;-0.0052;0.0036;0.9986;0.0475;-0.0215;-0.0115;0;-0.0534;-0.5813;0.3108;11.7212;6.8435;332.7666;-0.0529;-0.5812;0.3024;11.7927;6.6618;332.3319;0;-0.0529;-0.5812;0.3024;11.7927;6.6618;332.3319;ControllerBody;-0.0382;-0.3073;0.9509;0.0634;-0.5975;0.3169;0.9301;0.1400;-0.0705;0.3321;0.0634;-0.5975;0.3169;17.8950;357.6984;38.9377;0.0633;-0.5983;0.3093;18.4909;358.2806;39.4002;0;0.0633;-0.5983;0.3093;18.4909;358.2806;39.4002;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:46.1617;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7202;0.0000;0.0009;-0.0050;0.0044;5.4328;357.4412;358.4983;0.0009;-0.0050;0.0044;0.9986;0.0477;-0.0217;-0.0120;0;-0.0534;-0.5814;0.3108;11.7250;6.8333;332.7397;-0.0528;-0.5812;0.3022;11.8026;6.6699;332.2250;0;-0.0528;-0.5812;0.3022;11.8026;6.6699;332.2250;ControllerBody;-0.0370;-0.3088;0.9504;0.0633;-0.5976;0.3169;0.9298;0.1409;-0.0703;0.3327;0.0633;-0.5976;0.3169;17.9862;357.7721;39.0189;0.0632;-0.5991;0.3093;18.8041;358.3801;39.7384;0;0.0632;-0.5991;0.3093;18.8041;358.3801;39.7384;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:46.1855;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7205;0.0000;0.0016;-0.0049;0.0053;5.3842;357.5972;358.3598;0.0016;-0.0049;0.0053;0.9986;0.0473;-0.0203;-0.0133;0;-0.0534;-0.5814;0.3108;11.7287;6.8223;332.7004;-0.0527;-0.5812;0.3019;11.7726;6.6669;332.1032;0;-0.0527;-0.5812;0.3019;11.7726;6.6669;332.1032;ControllerBody;-0.0352;-0.3114;0.9496;0.0633;-0.5978;0.3168;0.9293;0.1424;-0.0701;0.3335;0.0633;-0.5978;0.3168;18.1456;357.8758;39.1473;0.0632;-0.5998;0.3094;19.1804;358.5667;39.9836;0;0.0632;-0.5998;0.3094;19.1804;358.5667;39.9836;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:46.2114;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7208;0.0000;0.0021;-0.0049;0.0059;5.4899;357.8233;358.3235;0.0021;-0.0049;0.0059;0.9986;0.0482;-0.0183;-0.0137;0;-0.0533;-0.5814;0.3107;11.7295;6.8119;332.6633;-0.0527;-0.5812;0.3019;11.7490;6.6736;332.1121;0;-0.0527;-0.5812;0.3019;11.7490;6.6736;332.1121;ControllerBody;-0.0330;-0.3148;0.9486;0.0633;-0.5980;0.3168;0.9286;0.1444;-0.0698;0.3345;0.0633;-0.5980;0.3168;18.3491;358.0087;39.3009;0.0632;-0.6002;0.3095;19.4701;358.7486;40.1440;0;0.0632;-0.6002;0.3095;19.4701;358.7486;40.1440;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:46.2366;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7211;0.0000;0.0025;-0.0049;0.0066;5.4302;358.0095;358.3336;0.0025;-0.0049;0.0066;0.9986;0.0476;-0.0167;-0.0137;0;-0.0533;-0.5815;0.3107;11.7300;6.8018;332.6302;-0.0527;-0.5813;0.3019;11.7690;6.6432;332.1002;0;-0.0527;-0.5813;0.3019;11.7690;6.6432;332.1002;ControllerBody;-0.0312;-0.3177;0.9477;0.0633;-0.5982;0.3168;0.9281;0.1460;-0.0696;0.3353;0.0633;-0.5982;0.3168;18.5235;358.1118;39.4159;0.0631;-0.6002;0.3095;19.5225;358.6808;40.0550;0;0.0631;-0.6002;0.3095;19.5225;358.6808;40.0550;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:46.2604;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7214;0.0000;0.0027;-0.0051;0.0072;5.4460;358.2000;358.5637;0.0027;-0.0051;0.0072;0.9987;0.0477;-0.0151;-0.0118;0;-0.0533;-0.5815;0.3107;11.7365;6.7932;332.6065;-0.0527;-0.5816;0.3023;11.9078;6.6344;332.2393;0;-0.0527;-0.5816;0.3023;11.9078;6.6344;332.2393;ControllerBody;-0.0303;-0.3194;0.9471;0.0633;-0.5984;0.3168;0.9278;0.1470;-0.0695;0.3357;0.0633;-0.5984;0.3168;18.6259;358.1707;39.4801;0.0632;-0.6000;0.3094;19.3745;358.6125;39.9496;0;0.0632;-0.6000;0.3094;19.3745;358.6125;39.9496;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:46.2858;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7217;0.0000;0.0029;-0.0055;0.0075;5.5894;358.3366;358.7505;0.0029;-0.0055;0.0075;0.9987;0.0489;-0.0140;-0.0102;0;-0.0532;-0.5815;0.3107;11.7441;6.7872;332.5960;-0.0526;-0.5816;0.3026;11.9425;6.6391;332.3616;0;-0.0526;-0.5816;0.3026;11.9425;6.6391;332.3616;ControllerBody;-0.0297;-0.3203;0.9468;0.0633;-0.5985;0.3168;0.9277;0.1475;-0.0694;0.3359;0.0633;-0.5985;0.3168;18.6812;358.2031;39.5127;0.0631;-0.5994;0.3085;19.1571;358.4856;39.8148;0;0.0631;-0.5994;0.3085;19.1571;358.4856;39.8148;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:46.3106;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7220;0.0000;0.0031;-0.0059;0.0076;5.8153;358.4786;358.8755;0.0031;-0.0059;0.0076;0.9986;0.0508;-0.0128;-0.0091;0;-0.0532;-0.5816;0.3106;11.7514;6.7823;332.5884;-0.0524;-0.5816;0.3028;11.9676;6.6526;332.3762;0;-0.0524;-0.5816;0.3028;11.9676;6.6526;332.3762;ControllerBody;-0.0297;-0.3204;0.9468;0.0633;-0.5986;0.3167;0.9277;0.1475;-0.0694;0.3360;0.0633;-0.5986;0.3167;18.6848;358.2027;39.5203;0.0626;-0.5984;0.3070;18.6250;358.0128;39.7089;0;0.0626;-0.5984;0.3070;18.6250;358.0128;39.7089;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:46.3365;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7223;0.0000;0.0032;-0.0062;0.0078;6.0403;358.6374;358.8675;0.0032;-0.0062;0.0078;0.9985;0.0528;-0.0114;-0.0092;0;-0.0531;-0.5816;0.3106;11.7620;6.7797;332.5801;-0.0520;-0.5818;0.3032;12.0505;6.7466;332.3545;0;-0.0520;-0.5818;0.3032;12.0505;6.7466;332.3545;ControllerBody;-0.0305;-0.3199;0.9470;0.0632;-0.5986;0.3166;0.9276;0.1471;-0.0698;0.3361;0.0632;-0.5986;0.3166;18.6567;358.1527;39.5273;0.0619;-0.5977;0.3055;18.2653;357.3685;39.5669;0;0.0619;-0.5977;0.3055;18.2653;357.3685;39.5669;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:46.3607;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7226;0.0000;0.0032;-0.0064;0.0077;6.1881;358.7802;358.8438;0.0032;-0.0064;0.0077;0.9984;0.0541;-0.0101;-0.0095;0;-0.0531;-0.5817;0.3106;11.7809;6.7859;332.5591;-0.0511;-0.5820;0.3032;12.1116;6.9611;332.1281;0;-0.0511;-0.5820;0.3032;12.1116;6.9611;332.1281;ControllerBody;-0.0331;-0.3183;0.9474;0.0631;-0.5987;0.3163;0.9277;0.1459;-0.0707;0.3362;0.0631;-0.5987;0.3163;18.5594;357.9994;39.5156;0.0615;-0.5969;0.3043;17.8073;356.9242;39.4039;0;0.0615;-0.5969;0.3043;17.8073;356.9242;39.4039;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:46.3871;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7229;0.0000;0.0033;-0.0063;0.0076;6.3352;358.9987;358.7612;0.0033;-0.0063;0.0076;0.9984;0.0553;-0.0081;-0.0103;0;-0.0529;-0.5817;0.3106;11.8094;6.8233;332.4982;-0.0501;-0.5822;0.3028;12.0586;7.2877;331.8001;0;-0.0501;-0.5822;0.3028;12.0586;7.2877;331.8001;ControllerBody;-0.0362;-0.3153;0.9483;0.0630;-0.5987;0.3161;0.9279;0.1439;-0.0717;0.3362;0.0630;-0.5987;0.3161;18.3808;357.8140;39.4820;0.0616;-0.5959;0.3040;17.2682;356.8083;39.2974;0;0.0616;-0.5959;0.3040;17.2682;356.8083;39.2974;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:46.4110;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7232;0.0000;0.0033;-0.0063;0.0073;6.4948;359.2094;358.7485;0.0033;-0.0063;0.0073;0.9983;0.0567;-0.0063;-0.0105;0;-0.0528;-0.5818;0.3106;11.8318;6.9019;332.3906;-0.0494;-0.5821;0.3023;11.9576;7.5368;331.5375;0;-0.0494;-0.5821;0.3023;11.9576;7.5368;331.5375;ControllerBody;-0.0392;-0.3114;0.9495;0.0629;-0.5986;0.3159;0.9283;0.1415;-0.0723;0.3361;0.0629;-0.5986;0.3159;18.1431;357.6376;39.4327;0.0615;-0.5951;0.3040;16.8574;356.7460;39.1427;0;0.0615;-0.5951;0.3040;16.8574;356.7460;39.1427;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:46.4358;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7235;0.0000;0.0034;-0.0061;0.0068;6.7204;359.5026;358.8619;0.0034;-0.0061;0.0068;0.9982;0.0587;-0.0038;-0.0097;0;-0.0525;-0.5819;0.3105;11.8379;7.0133;332.2442;-0.0488;-0.5821;0.3018;11.8513;7.7301;331.3022;0;-0.0488;-0.5821;0.3018;11.8513;7.7301;331.3022;ControllerBody;-0.0416;-0.3079;0.9505;0.0629;-0.5985;0.3157;0.9287;0.1394;-0.0728;0.3357;0.0629;-0.5985;0.3157;17.9316;357.4960;39.3538;0.0618;-0.5948;0.3045;16.8529;356.7872;38.8346;0;0.0618;-0.5948;0.3045;16.8529;356.7872;38.8346;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:46.4602;Controllers;1;OpenXR
