Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8004;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0155;0.0068;-0.0239;9.8457;0.3685;359.7713;NULL;-1.2708;-0.1060;2.0000;-1.2708;-0.1060;2.0000;NULL;NULL;-0.0517;-0.3135;0.2569;341.9061;17.9099;347.0682;-0.0581;-0.3141;0.2496;340.7079;19.0690;346.6539;1;NULL;-0.1371;-0.3866;0.1875;352.1266;352.5718;81.0563;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1936;-0.2690;0.0530;46.4904;214.3944;178.4291;-0.8960;-0.2635;0.0573;46.4905;214.3946;178.4296;0;NULL;-0.1727;-0.0412;0.4105;328.8643;317.1467;352.9616;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4744;2026-05-20 13:29:29.7638;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8004;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0155;0.0068;-0.0239;9.8457;0.3685;359.7713;0.7781;-1.2708;-0.1060;2.0000;-1.2708;-0.1060;2.0000;NULL;0;-0.0517;-0.3135;0.2569;341.9061;17.9099;347.0682;-0.0581;-0.3141;0.2496;340.7079;19.0690;346.6539;1;NULL;-0.1371;-0.3866;0.1875;352.1266;352.5718;81.0563;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1936;-0.2690;0.0530;46.4904;214.3944;178.4291;-0.8960;-0.2635;0.0573;46.4905;214.3946;178.4296;0;NULL;-0.1727;-0.0412;0.4105;328.8643;317.1467;352.9616;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:29.7653;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8004;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0155;0.0068;-0.0239;9.8457;0.3685;359.7713;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0517;-0.3135;0.2569;341.9061;17.9099;347.0682;-0.0581;-0.3141;0.2496;340.7079;19.0690;346.6539;1;NULL;-0.1371;-0.3866;0.1875;352.1266;352.5718;81.0563;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1936;-0.2690;0.0530;46.4904;214.3944;178.4291;-0.8960;-0.2635;0.0573;46.4905;214.3946;178.4296;0;NULL;-0.1727;-0.0412;0.4105;328.8643;317.1467;352.9616;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:29.7668;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8125;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0060;0.0051;-0.0239;10.3608;7.5068;359.9098;NULL;0.2672;-0.1829;2.0000;0.2672;-0.1829;2.0000;NULL;NULL;0.0182;-0.3310;0.2281;344.6799;31.5686;346.7353;0.0235;-0.3345;0.2158;344.3048;33.2436;346.2262;1;NULL;-0.0597;-0.4074;0.1666;358.3402;9.7941;78.2553;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1936;-0.2690;0.0530;46.4904;214.3944;178.4291;-0.8960;-0.2635;0.0573;46.4905;214.3946;178.4296;0;NULL;0.1903;-0.0432;0.4617;328.1667;357.2463;347.2314;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0082;2026-05-20 13:29:30.7721;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8125;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0060;0.0051;-0.0239;10.3608;7.5068;359.9098;0.2961;0.2672;-0.1829;2.0000;0.2672;-0.1829;2.0000;NULL;0;0.0182;-0.3310;0.2281;344.6799;31.5686;346.7353;0.0235;-0.3345;0.2158;344.3048;33.2436;346.2262;1;NULL;-0.0597;-0.4074;0.1666;358.3402;9.7941;78.2553;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1936;-0.2690;0.0530;46.4904;214.3944;178.4291;-0.8960;-0.2635;0.0573;46.4905;214.3946;178.4296;0;NULL;0.1903;-0.0432;0.4617;328.1667;357.2463;347.2314;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:30.7740;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8125;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0060;0.0051;-0.0239;10.3608;7.5068;359.9098;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0182;-0.3310;0.2281;344.6799;31.5686;346.7353;0.0235;-0.3345;0.2158;344.3048;33.2436;346.2262;1;NULL;-0.0597;-0.4074;0.1666;358.3402;9.7941;78.2553;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1936;-0.2690;0.0530;46.4904;214.3944;178.4291;-0.8960;-0.2635;0.0573;46.4905;214.3946;178.4296;0;NULL;0.1903;-0.0432;0.4617;328.1667;357.2463;347.2314;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:30.7755;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8294;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0197;0.0066;-0.0183;10.0821;0.7763;0.7340;NULL;-0.8850;-0.2428;2.0000;-0.8850;-0.2428;2.0000;NULL;NULL;-0.0133;-0.3192;0.2403;343.0584;24.4371;347.1594;-0.0222;-0.3203;0.2357;342.6858;25.0979;346.8538;1;NULL;-0.0932;-0.3955;0.1790;351.0663;4.1247;92.6103;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1936;-0.2690;0.0530;46.4904;214.3944;178.4291;-0.8960;-0.2635;0.0573;46.4905;214.3946;178.4296;0;NULL;-0.0991;-0.0378;0.4521;329.5494;327.3393;348.6260;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4080;2026-05-20 13:29:32.1801;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8294;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0197;0.0066;-0.0183;10.0821;0.7763;0.7340;0.4551;-0.8850;-0.2428;2.0000;-0.8850;-0.2428;2.0000;NULL;0;-0.0133;-0.3192;0.2403;343.0584;24.4371;347.1594;-0.0222;-0.3203;0.2357;342.6858;25.0979;346.8538;1;NULL;-0.0932;-0.3955;0.1790;351.0663;4.1247;92.6103;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1936;-0.2690;0.0530;46.4904;214.3944;178.4291;-0.8960;-0.2635;0.0573;46.4905;214.3946;178.4296;0;NULL;-0.0991;-0.0378;0.4521;329.5494;327.3393;348.6260;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:32.1821;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8294;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0197;0.0066;-0.0183;10.0821;0.7763;0.7340;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0133;-0.3192;0.2403;343.0584;24.4371;347.1594;-0.0222;-0.3203;0.2357;342.6858;25.0979;346.8538;1;NULL;-0.0932;-0.3955;0.1790;351.0663;4.1247;92.6103;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1936;-0.2690;0.0530;46.4904;214.3944;178.4291;-0.8960;-0.2635;0.0573;46.4905;214.3946;178.4296;0;NULL;-0.0991;-0.0378;0.4521;329.5494;327.3393;348.6260;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:32.1836;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8402;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0043;0.0070;-0.0210;9.5931;3.4805;359.7929;NULL;-0.1868;-0.1491;2.0000;-0.1868;-0.1491;2.0000;NULL;NULL;-0.0067;-0.3199;0.2372;343.4494;26.9465;346.5167;-0.0007;-0.3245;0.2245;342.8816;29.8529;345.7600;1;NULL;-0.0824;-0.3926;0.1685;349.5223;7.4777;87.5888;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1936;-0.2690;0.0530;46.4904;214.3944;178.4291;-0.8960;-0.2635;0.0573;46.4905;214.3946;178.4296;0;NULL;0.0676;-0.0508;0.4732;328.3166;345.7723;345.2501;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8997;2026-05-20 13:29:33.0802;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8402;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0043;0.0070;-0.0210;9.5931;3.4805;359.7929;0.2390;-0.1868;-0.1491;2.0000;-0.1868;-0.1491;2.0000;NULL;0;-0.0067;-0.3199;0.2372;343.4494;26.9465;346.5167;-0.0007;-0.3245;0.2245;342.8816;29.8529;345.7600;1;NULL;-0.0824;-0.3926;0.1685;349.5223;7.4777;87.5888;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1936;-0.2690;0.0530;46.4904;214.3944;178.4291;-0.8960;-0.2635;0.0573;46.4905;214.3946;178.4296;0;NULL;0.0676;-0.0508;0.4732;328.3166;345.7723;345.2501;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:33.0817;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;8402;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0043;0.0070;-0.0210;9.5931;3.4805;359.7929;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0067;-0.3199;0.2372;343.4494;26.9465;346.5167;-0.0007;-0.3245;0.2245;342.8816;29.8529;345.7600;1;NULL;-0.0824;-0.3926;0.1685;349.5223;7.4777;87.5888;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1936;-0.2690;0.0530;46.4904;214.3944;178.4291;-0.8960;-0.2635;0.0573;46.4905;214.3946;178.4296;0;NULL;0.0676;-0.0508;0.4732;328.3166;345.7723;345.2501;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;24;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 13:29:33.0832;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;8643;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0028;0.0081;-0.0031;6.0670;1.7039;3.1293;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0154;-0.3575;0.2511;351.6538;24.6009;352.2512;0.0142;-0.3670;0.2546;353.5159;22.5946;353.4297;0;NULL;-0.0631;-0.4169;0.1812;353.6886;12.8541;86.6514;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1936;-0.2690;0.0530;46.4904;214.3944;178.4291;-0.8960;-0.2635;0.0573;46.4905;214.3946;178.4296;0;NULL;0.1478;-0.6580;0.2502;8.1465;353.4951;296.1714;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0080;2026-05-20 13:29:35.0969;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8643;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0028;0.0081;-0.0031;6.0670;1.7039;3.1293;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0154;-0.3575;0.2511;351.6538;24.6009;352.2512;0.0142;-0.3670;0.2546;353.5159;22.5946;353.4297;0;NULL;-0.0631;-0.4169;0.1812;353.6886;12.8541;86.6514;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1936;-0.2690;0.0530;46.4904;214.3944;178.4291;-0.8960;-0.2635;0.0573;46.4905;214.3946;178.4296;0;NULL;0.1478;-0.6580;0.2502;8.1465;353.4951;296.1714;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:29:35.0975;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-6.1997;Trial Accepted;TaskEvent;Participant;8951;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0030;0.0151;-0.0332;3.7980;2.1304;2.7040;NULL;NULL;NULL;NULL;-0.0620;0.0000;2.0000;NULL;NULL;0.0116;-0.3596;0.2434;348.4962;28.3671;351.0507;0.0087;-0.3548;0.2279;346.6864;31.7365;351.4717;1;NULL;-0.0705;-0.4328;0.1728;0.4873;7.4475;75.2386;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;NULL;0.0688;-0.0751;0.4758;324.4930;350.4715;341.6435;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5903;2026-05-20 13:29:37.6779;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8951;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0030;0.0151;-0.0332;3.7980;2.1304;2.7040;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0116;-0.3596;0.2434;348.4962;28.3671;351.0507;0.0087;-0.3548;0.2279;346.6864;31.7365;351.4717;1;NULL;-0.0705;-0.4328;0.1728;0.4873;7.4475;75.2386;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;NULL;0.0688;-0.0751;0.4758;324.4930;350.4715;341.6435;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:29:37.6794;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-11.1130;Trial Accepted;TaskEvent;Participant;9157;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0079;0.0174;-0.0374;2.3977;2.5029;3.4490;NULL;NULL;NULL;NULL;-0.1111;0.0000;2.0000;NULL;NULL;0.0127;-0.3471;0.2326;343.8766;30.0214;350.4575;0.0076;-0.3458;0.2187;341.4940;33.3295;349.9061;1;NULL;-0.0724;-0.4302;0.1669;8.4395;4.8318;70.0474;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;NULL;0.1029;-0.0720;0.4822;322.9038;353.2277;334.7835;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.7166;2026-05-20 13:29:39.3956;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9157;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0079;0.0174;-0.0374;2.3977;2.5029;3.4490;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0127;-0.3471;0.2326;343.8766;30.0214;350.4575;0.0076;-0.3458;0.2187;341.4940;33.3295;349.9061;1;NULL;-0.0724;-0.4302;0.1669;8.4395;4.8318;70.0474;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;NULL;0.1029;-0.0720;0.4822;322.9038;353.2277;334.7835;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:29:39.3971;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-20.9705;Trial Accepted;TaskEvent;Participant;9357;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0130;0.0157;-0.0370;3.3587;2.6649;3.8365;NULL;NULL;NULL;NULL;-0.2097;0.0000;2.0000;NULL;NULL;0.0156;-0.3432;0.2267;343.6093;32.4317;348.6463;0.0117;-0.3447;0.2157;342.5720;35.5901;349.0519;1;NULL;-0.0737;-0.4320;0.1681;2.7452;8.2095;73.0946;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;NULL;0.1117;-0.0763;0.4725;322.2263;351.3151;337.9962;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.6667;2026-05-20 13:29:41.0617;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9357;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0130;0.0157;-0.0370;3.3587;2.6649;3.8365;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0156;-0.3432;0.2267;343.6093;32.4317;348.6463;0.0117;-0.3447;0.2157;342.5720;35.5901;349.0519;1;NULL;-0.0737;-0.4320;0.1681;2.7452;8.2095;73.0946;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;NULL;0.1117;-0.0763;0.4725;322.2263;351.3151;337.9962;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:29:41.0633;Hands;4;10;OpenXR
