ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14388;0.0000;0.0011;-0.0005;0.0041;11.2980;0.3509;1.6743;0.0011;-0.0005;0.0041;-0.9950;-0.0985;-0.0016;-0.0142;0;-0.1105;-0.5500;0.3598;11.9710;357.0481;7.4035;-0.1102;-0.5484;0.3526;11.8317;356.9807;7.2812;0;-0.1424;-0.5798;0.2647;2.7099;8.7293;113.9222;Palm;-0.2957;0.1053;0.9495;0.0497;-0.1334;0.5100;0.9873;-0.0521;-0.1502;-0.0079;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1030;-0.1692;0.4065;323.1929;349.3761;334.3594;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.2104;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14391;0.0000;0.0012;-0.0005;0.0040;11.2893;0.3637;1.6702;0.0012;-0.0005;0.0040;-0.9950;-0.0984;-0.0017;-0.0142;0;-0.1105;-0.5500;0.3598;11.9679;357.0462;7.4002;-0.1102;-0.5483;0.3526;11.8318;356.9534;7.2341;0;-0.1423;-0.5799;0.2648;2.6974;8.7606;113.9375;Palm;-0.2974;0.1047;0.9490;0.0493;-0.1332;0.5096;0.9871;-0.0518;-0.1510;-0.0079;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1026;-0.1688;0.4061;323.2021;349.3277;334.3313;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.2347;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14394;0.0000;0.0013;-0.0004;0.0040;11.2426;0.3498;1.5798;0.0013;-0.0004;0.0040;-0.9951;-0.0980;-0.0017;-0.0134;0;-0.1105;-0.5500;0.3598;11.9643;357.0436;7.3947;-0.1101;-0.5483;0.3526;11.8356;356.9539;7.1815;0;-0.1423;-0.5799;0.2647;2.6463;8.8033;113.9716;Palm;-0.2994;0.1043;0.9484;0.0487;-0.1330;0.5089;0.9870;-0.0516;-0.1521;-0.0080;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1017;-0.1684;0.4049;323.1570;349.2043;334.2908;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.2600;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14397;0.0000;0.0014;-0.0003;0.0041;11.2182;0.3437;1.5785;0.0014;-0.0003;0.0041;-0.9951;-0.0978;-0.0016;-0.0134;0;-0.1105;-0.5500;0.3598;11.9604;357.0414;7.3880;-0.1100;-0.5482;0.3526;11.8214;356.9702;7.1521;0;-0.1423;-0.5798;0.2647;2.5959;8.8493;113.9955;Palm;-0.3020;0.1044;0.9476;0.0479;-0.1327;0.5081;0.9868;-0.0516;-0.1535;-0.0080;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1011;-0.1682;0.4043;323.0753;349.0296;334.2125;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.2844;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14400;0.0000;0.0014;-0.0003;0.0042;11.2076;0.3242;1.5825;0.0014;-0.0003;0.0042;-0.9951;-0.0977;-0.0015;-0.0135;0;-0.1105;-0.5500;0.3598;11.9563;357.0395;7.3813;-0.1099;-0.5482;0.3526;11.8217;356.9813;7.1702;0;-0.1424;-0.5797;0.2647;2.5690;8.8770;114.0004;Palm;-0.3053;0.1050;0.9464;0.0471;-0.1324;0.5074;0.9865;-0.0520;-0.1552;-0.0082;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1008;-0.1682;0.4041;322.9702;348.8309;334.1143;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.3098;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14403;0.0000;0.0013;-0.0004;0.0041;11.2403;0.3293;1.5888;0.0013;-0.0004;0.0041;-0.9951;-0.0980;-0.0015;-0.0135;0;-0.1105;-0.5500;0.3598;11.9535;357.0375;7.3770;-0.1101;-0.5483;0.3526;11.8491;356.9378;7.2084;0;-0.1425;-0.5797;0.2646;2.5390;8.9086;114.0093;Palm;-0.3091;0.1062;0.9451;0.0463;-0.1321;0.5067;0.9861;-0.0525;-0.1572;-0.0084;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1005;-0.1682;0.4038;322.8358;348.6011;334.0156;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.3341;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14406;0.0000;0.0013;-0.0004;0.0041;11.2622;0.3774;1.5144;0.0013;-0.0004;0.0041;-0.9951;-0.0982;-0.0020;-0.0128;0;-0.1105;-0.5500;0.3598;11.9524;357.0360;7.3750;-0.1101;-0.5483;0.3526;11.8858;356.9303;7.2486;0;-0.1425;-0.5797;0.2646;2.5230;8.9257;114.0167;Palm;-0.3123;0.1071;0.9439;0.0457;-0.1320;0.5062;0.9858;-0.0529;-0.1589;-0.0085;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1004;-0.1682;0.4038;322.7829;348.5314;333.9698;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.3594;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14409;0.0000;0.0013;-0.0004;0.0042;11.2339;0.3871;1.5148;0.0013;-0.0004;0.0042;-0.9951;-0.0979;-0.0021;-0.0128;0;-0.1105;-0.5500;0.3598;11.9520;357.0353;7.3742;-0.1102;-0.5483;0.3527;11.8966;356.9209;7.2437;0;-0.1425;-0.5797;0.2646;2.5078;8.9423;114.0201;Palm;-0.3157;0.1085;0.9426;0.0452;-0.1317;0.5058;0.9855;-0.0536;-0.1607;-0.0087;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1003;-0.1682;0.4037;322.6055;348.3536;333.8391;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.3845;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14412;0.0000;0.0013;-0.0004;0.0043;11.2298;0.4093;1.5183;0.0013;-0.0004;0.0043;-0.9951;-0.0979;-0.0023;-0.0128;0;-0.1105;-0.5500;0.3598;11.9508;357.0332;7.3714;-0.1102;-0.5483;0.3527;11.8760;356.9259;7.2272;0;-0.1426;-0.5796;0.2646;2.4652;8.9736;114.0382;Palm;-0.3194;0.1098;0.9413;0.0446;-0.1315;0.5054;0.9852;-0.0542;-0.1626;-0.0090;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.0999;-0.1682;0.4038;322.5006;348.1880;333.7988;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.4099;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14415;0.0000;0.0013;-0.0004;0.0044;11.2513;0.4422;1.4850;0.0013;-0.0004;0.0044;-0.9951;-0.0981;-0.0026;-0.0125;0;-0.1105;-0.5500;0.3598;11.9496;357.0320;7.3697;-0.1101;-0.5483;0.3527;11.8515;356.9462;7.2336;0;-0.1426;-0.5794;0.2646;2.3969;9.0216;114.0670;Palm;-0.3228;0.1106;0.9400;0.0439;-0.1314;0.5052;0.9848;-0.0546;-0.1644;-0.0091;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.0996;-0.1683;0.4040;322.4118;348.0482;333.7691;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.4346;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14418;0.0000;0.0012;-0.0004;0.0044;11.2679;0.4645;1.5284;0.0012;-0.0004;0.0044;-0.9951;-0.0982;-0.0027;-0.0129;0;-0.1105;-0.5500;0.3598;11.9477;357.0304;7.3670;-0.1102;-0.5483;0.3527;11.8561;356.9509;7.2370;0;-0.1426;-0.5795;0.2647;2.3783;9.0263;114.0634;Palm;-0.3261;0.1105;0.9388;0.0434;-0.1314;0.5051;0.9845;-0.0546;-0.1661;-0.0092;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.0995;-0.1683;0.4041;322.3730;347.9421;333.7626;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.4590;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14421;0.0000;0.0012;-0.0005;0.0045;11.2770;0.4685;1.5505;0.0012;-0.0005;0.0045;-0.9951;-0.0983;-0.0027;-0.0131;0;-0.1105;-0.5500;0.3598;11.9477;357.0304;7.3670;-0.1103;-0.5484;0.3528;11.8912;356.9359;7.2853;0;-0.1427;-0.5798;0.2648;2.3649;9.0290;114.0492;Palm;-0.3290;0.1101;0.9379;0.0430;-0.1315;0.5049;0.9843;-0.0544;-0.1677;-0.0093;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.0995;-0.1683;0.4041;322.3426;347.8460;333.7677;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.4849;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14424;0.0000;0.0011;-0.0005;0.0046;11.3284;0.4473;1.5631;0.0011;-0.0005;0.0046;-0.9950;-0.0987;-0.0025;-0.0132;0;-0.1105;-0.5500;0.3598;11.9477;357.0304;7.3670;-0.1103;-0.5484;0.3528;11.9013;356.9319;7.2995;0;-0.1429;-0.5802;0.2648;2.3549;9.0296;114.0254;Palm;-0.3317;0.1099;0.9370;0.0426;-0.1314;0.5048;0.9841;-0.0542;-0.1690;-0.0093;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.0994;-0.1682;0.4040;322.3134;347.7436;333.7807;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.5102;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14427;0.0000;0.0010;-0.0006;0.0048;11.3622;0.4190;1.5529;0.0010;-0.0006;0.0048;-0.9950;-0.0990;-0.0023;-0.0131;0;-0.1105;-0.5500;0.3598;11.9477;357.0304;7.3670;-0.1102;-0.5484;0.3527;11.8490;356.9507;7.2490;0;-0.1429;-0.5804;0.2650;2.3418;9.0318;114.0060;Palm;-0.3340;0.1096;0.9362;0.0423;-0.1314;0.5047;0.9839;-0.0541;-0.1703;-0.0094;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.0995;-0.1682;0.4041;322.2995;347.6218;333.8304;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.5345;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14430;0.0000;0.0009;-0.0007;0.0048;11.4282;0.4101;1.5325;0.0009;-0.0007;0.0048;-0.9949;-0.0996;-0.0022;-0.0130;0;-0.1105;-0.5500;0.3598;11.9457;357.0292;7.3654;-0.1102;-0.5483;0.3526;11.7868;356.9551;7.2646;0;-0.1429;-0.5805;0.2653;2.3214;9.0384;113.9909;Palm;-0.3364;0.1092;0.9354;0.0420;-0.1315;0.5046;0.9837;-0.0539;-0.1715;-0.0094;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.0995;-0.1682;0.4043;322.2742;347.4446;333.9213;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.5588;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14433;0.0000;0.0008;-0.0007;0.0049;11.4395;0.4406;1.4809;0.0008;-0.0007;0.0049;-0.9949;-0.0997;-0.0025;-0.0125;0;-0.1105;-0.5500;0.3598;11.9373;357.0303;7.3623;-0.1100;-0.5481;0.3525;11.6066;357.0993;7.2475;0;-0.1428;-0.5807;0.2653;2.2908;9.0522;113.9836;Palm;-0.3393;0.1091;0.9343;0.0416;-0.1315;0.5045;0.9834;-0.0538;-0.1730;-0.0095;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.0992;-0.1682;0.4044;322.1918;347.1559;334.0635;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.5847;Hands;3;OpenXR
Right;;Post;1;OppositeHandTrigger;None;anonymous;Sample;Participant;14436;0.0000;0.0008;-0.0008;0.0050;11.4498;0.4482;1.4963;0.0008;-0.0008;0.0050;-0.9949;-0.0998;-0.0026;-0.0126;0;-0.1104;-0.5500;0.3598;11.8580;357.0558;7.3610;-0.1096;-0.5471;0.3516;10.9066;357.4253;7.5413;1;-0.1429;-0.5809;0.2653;2.2574;9.0330;113.9806;Palm;-0.3421;0.1091;0.9333;0.0412;-0.1315;0.5043;0.9831;-0.0538;-0.1745;-0.0096;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.0991;-0.1683;0.4043;322.1544;346.9843;334.1544;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.6116;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14439;0.0000;0.0008;-0.0008;0.0050;11.5246;0.5008;1.5091;0.0008;-0.0008;0.0050;-0.9949;-0.1004;-0.0030;-0.0127;0;-0.1104;-0.5499;0.3598;11.7084;357.1161;7.3582;-0.1091;-0.5467;0.3515;10.7224;357.5736;7.2206;1;-0.1429;-0.5810;0.2652;2.2218;9.0083;113.9784;Palm;-0.3444;0.1091;0.9324;0.0408;-0.1316;0.5042;0.9829;-0.0538;-0.1757;-0.0096;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.0991;-0.1684;0.4043;322.1241;346.8436;334.2319;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.6343;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14442;0.0000;0.0008;-0.0008;0.0049;11.5030;0.5221;1.5144;0.0008;-0.0008;0.0049;-0.9949;-0.1003;-0.0032;-0.0127;0;-0.1104;-0.5499;0.3598;11.6126;357.1646;7.3266;-0.1089;-0.5468;0.3517;10.8280;357.6317;7.0543;1;-0.1428;-0.5809;0.2650;2.1214;9.0191;113.9673;Palm;-0.3467;0.1091;0.9316;0.0404;-0.1317;0.5041;0.9827;-0.0538;-0.1769;-0.0097;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.0989;-0.1684;0.4044;322.1103;346.6342;334.3715;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.6601;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14445;0.0000;0.0007;-0.0007;0.0049;11.4570;0.4968;1.5137;0.0007;-0.0007;0.0049;-0.9949;-0.0999;-0.0030;-0.0127;0;-0.1104;-0.5499;0.3597;11.5572;357.1942;7.3085;-0.1093;-0.5470;0.3520;11.0231;357.4395;7.0776;1;-0.1428;-0.5807;0.2648;2.0138;9.0311;113.9516;Palm;-0.3487;0.1089;0.9309;0.0400;-0.1318;0.5040;0.9825;-0.0537;-0.1780;-0.0097;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.0988;-0.1686;0.4045;322.1042;346.4638;334.4695;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.6849;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14448;0.0000;0.0005;-0.0007;0.0048;11.4097;0.4298;1.5319;0.0005;-0.0007;0.0048;-0.9950;-0.0994;-0.0024;-0.0129;0;-0.1104;-0.5499;0.3598;11.5600;357.1838;7.2982;-0.1106;-0.5478;0.3530;11.8601;356.8069;7.1294;1;-0.1428;-0.5806;0.2646;1.9330;9.0404;113.9373;Palm;-0.3505;0.1087;0.9302;0.0397;-0.1321;0.5040;0.9824;-0.0536;-0.1789;-0.0098;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.0988;-0.1691;0.4047;322.1039;346.3468;334.5264;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.7092;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14451;0.0000;0.0004;-0.0006;0.0047;11.3822;0.3836;1.5141;0.0004;-0.0006;0.0047;-0.9950;-0.0992;-0.0020;-0.0128;0;-0.1104;-0.5499;0.3598;11.6042;357.1371;7.3141;-0.1118;-0.5477;0.3531;12.0647;356.6874;7.7270;1;-0.1428;-0.5804;0.2645;1.8589;9.0808;113.9295;Palm;-0.3520;0.1086;0.9297;0.0395;-0.1324;0.5040;0.9822;-0.0535;-0.1797;-0.0098;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.0988;-0.1695;0.4049;322.0613;346.2160;334.5709;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.7341;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14454;0.0000;0.0004;-0.0006;0.0046;11.3861;0.3801;1.5326;0.0004;-0.0006;0.0046;-0.9950;-0.0992;-0.0020;-0.0130;0;-0.1105;-0.5498;0.3598;11.6463;357.0893;7.3708;-0.1122;-0.5475;0.3531;12.0299;356.6272;7.8691;0;-0.1428;-0.5803;0.2643;1.7890;9.1360;113.9208;Palm;-0.3537;0.1089;0.9290;0.0393;-0.1328;0.5041;0.9820;-0.0536;-0.1806;-0.0099;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.0990;-0.1702;0.4054;321.9835;346.0746;334.6018;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.7589;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14457;0.0000;0.0005;-0.0006;0.0046;11.3933;0.4192;1.5554;0.0005;-0.0006;0.0046;-0.9950;-0.0993;-0.0023;-0.0131;0;-0.1105;-0.5498;0.3598;11.7067;357.0617;7.4288;-0.1122;-0.5478;0.3534;12.3900;356.9060;8.0656;0;-0.1429;-0.5802;0.2643;1.7543;9.1592;113.9079;Palm;-0.3551;0.1092;0.9284;0.0394;-0.1334;0.5047;0.9819;-0.0538;-0.1813;-0.0099;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.0995;-0.1712;0.4071;321.9178;346.0002;334.6006;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.7848;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14460;0.0000;0.0006;-0.0006;0.0045;11.3692;0.4343;1.5879;0.0006;-0.0006;0.0045;-0.9950;-0.0991;-0.0024;-0.0134;0;-0.1106;-0.5498;0.3598;11.7559;357.0299;7.4846;-0.1123;-0.5476;0.3532;12.1207;356.5898;7.8669;0;-0.1429;-0.5801;0.2644;1.7252;9.1730;113.9193;Palm;-0.3562;0.1096;0.9280;0.0395;-0.1339;0.5052;0.9818;-0.0540;-0.1820;-0.0100;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.0998;-0.1711;0.4070;321.8399;345.9243;334.6280;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.8097;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14463;0.0000;0.0007;-0.0007;0.0045;11.3885;0.4238;1.6033;0.0007;-0.0007;0.0045;-0.9950;-0.0993;-0.0023;-0.0136;0;-0.1106;-0.5498;0.3598;11.7807;356.9940;7.5033;-0.1122;-0.5474;0.3531;12.0965;356.4865;7.6626;0;-0.1429;-0.5801;0.2645;1.6997;9.1853;113.9329;Palm;-0.3572;0.1100;0.9275;0.0396;-0.1340;0.5054;0.9817;-0.0541;-0.1825;-0.0101;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.0999;-0.1710;0.4070;321.7575;345.8515;334.6553;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.8345;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14466;0.0000;0.0008;-0.0007;0.0045;11.4558;0.4645;1.5429;0.0008;-0.0007;0.0045;-0.9949;-0.0998;-0.0027;-0.0130;0;-0.1106;-0.5498;0.3598;11.8015;356.9678;7.5174;-0.1120;-0.5475;0.3531;12.0828;356.5714;7.7068;0;-0.1428;-0.5799;0.2646;1.6776;9.1446;113.9979;Palm;-0.3581;0.1105;0.9271;0.0397;-0.1340;0.5054;0.9816;-0.0544;-0.1829;-0.0101;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1000;-0.1708;0.4069;321.6655;345.7900;334.6646;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.8589;Hands;4;OpenXR
