Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11392;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0020;-0.0012;-0.0014;5.8588;2.5409;1.3711;0.0725;-0.0492;0.0533;2.0000;-0.0492;0.0533;2.0000;NULL;1;-0.1838;-0.5489;0.3424;10.9348;357.4259;18.4142;-0.1833;-0.5481;0.3346;10.4580;357.4716;18.4359;1;NULL;-0.1896;-0.5418;0.2495;351.9177;5.5421;124.1996;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1391;-0.1884;0.3837;318.9906;354.8517;325.5795;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;44;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:37.0578;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11392;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0020;-0.0012;-0.0014;5.8588;2.5409;1.3711;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1838;-0.5489;0.3424;10.9348;357.4259;18.4142;-0.1833;-0.5481;0.3346;10.4580;357.4716;18.4359;1;NULL;-0.1896;-0.5418;0.2495;351.9177;5.5421;124.1996;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1391;-0.1884;0.3837;318.9906;354.8517;325.5795;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:37.0593;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11498;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0068;-0.0014;-0.0003;6.1174;3.0857;0.8435;NULL;0.5143;-0.0436;2.0000;0.5143;-0.0436;2.0000;NULL;NULL;-0.1843;-0.5491;0.3422;10.9215;357.3209;18.7750;-0.1823;-0.5470;0.3344;10.6555;357.3980;18.4066;1;NULL;-0.1893;-0.5401;0.2509;349.6577;4.2246;123.2483;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2448;-0.1903;0.3909;324.1058;13.3527;319.7746;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8834;2026-05-21 13:37:37.9413;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11498;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0068;-0.0014;-0.0003;6.1174;3.0857;0.8435;0.0459;0.5143;-0.0436;2.0000;0.5143;-0.0436;2.0000;NULL;1;-0.1843;-0.5491;0.3422;10.9215;357.3209;18.7750;-0.1823;-0.5470;0.3344;10.6555;357.3980;18.4066;1;NULL;-0.1893;-0.5401;0.2509;349.6577;4.2246;123.2483;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2448;-0.1903;0.3909;324.1058;13.3527;319.7746;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:37.9413;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11498;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0068;-0.0014;-0.0003;6.1174;3.0857;0.8435;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1843;-0.5491;0.3422;10.9215;357.3209;18.7750;-0.1823;-0.5470;0.3344;10.6555;357.3980;18.4066;1;NULL;-0.1893;-0.5401;0.2509;349.6577;4.2246;123.2483;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2448;-0.1903;0.3909;324.1058;13.3527;319.7746;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:37.9428;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11584;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0012;-0.0011;-0.0015;5.8458;2.2391;1.3131;NULL;-0.1017;0.0272;2.0000;-0.1017;0.0272;2.0000;NULL;NULL;-0.1845;-0.5487;0.3420;10.9716;357.2211;18.9208;-0.1841;-0.5455;0.3330;10.4352;357.3617;19.2098;1;NULL;-0.1891;-0.5459;0.2514;350.9803;6.6225;125.3156;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1338;-0.1924;0.3847;318.8141;354.0858;325.7397;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7165;2026-05-21 13:37:38.6563;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;11584;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0012;-0.0011;-0.0015;5.8458;2.2391;1.3131;0.1053;-0.1017;0.0272;2.0000;-0.1017;0.0272;2.0000;NULL;0;-0.1845;-0.5487;0.3420;10.9716;357.2211;18.9208;-0.1841;-0.5455;0.3330;10.4352;357.3617;19.2098;1;NULL;-0.1891;-0.5459;0.2514;350.9803;6.6225;125.3156;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1338;-0.1924;0.3847;318.8141;354.0858;325.7397;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:38.6578;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11584;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0012;-0.0011;-0.0015;5.8458;2.2391;1.3131;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1845;-0.5487;0.3420;10.9716;357.2211;18.9208;-0.1841;-0.5455;0.3330;10.4352;357.3617;19.2098;1;NULL;-0.1891;-0.5459;0.2514;350.9803;6.6225;125.3156;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1338;-0.1924;0.3847;318.8141;354.0858;325.7397;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:38.6593;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11736;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0068;-0.0011;-0.0004;5.9118;3.2646;0.6069;NULL;0.4635;-0.0248;2.0000;0.4635;-0.0248;2.0000;NULL;NULL;-0.1846;-0.5487;0.3419;11.1793;357.2369;19.1488;-0.1839;-0.5472;0.3345;11.1284;357.2808;18.9015;1;NULL;-0.1887;-0.5438;0.2520;349.6177;4.7591;125.0276;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2473;-0.1925;0.3902;323.6074;13.4677;317.9166;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;46;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2664;2026-05-21 13:37:39.9230;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11736;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0068;-0.0011;-0.0004;5.9118;3.2646;0.6069;0.0441;0.4635;-0.0248;2.0000;0.4635;-0.0248;2.0000;NULL;1;-0.1846;-0.5487;0.3419;11.1793;357.2369;19.1488;-0.1839;-0.5472;0.3345;11.1284;357.2808;18.9015;1;NULL;-0.1887;-0.5438;0.2520;349.6177;4.7591;125.0276;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2473;-0.1925;0.3902;323.6074;13.4677;317.9166;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;46;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:39.9251;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;11736;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0068;-0.0011;-0.0004;5.9118;3.2646;0.6069;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1846;-0.5487;0.3419;11.1793;357.2369;19.1488;-0.1839;-0.5472;0.3345;11.1284;357.2808;18.9015;1;NULL;-0.1887;-0.5438;0.2520;349.6177;4.7591;125.0276;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2473;-0.1925;0.3902;323.6074;13.4677;317.9166;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;47;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 13:37:39.9266;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;11976;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-2.1208;-0.0159;-0.0453;13.6514;95.3546;0.5072;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.7917;-0.5477;0.1557;9.7080;88.0592;23.6504;-1.7997;-0.5463;0.1551;9.9323;88.1072;23.3612;0;NULL;-1.8808;-0.5679;0.1661;356.9115;91.2687;122.2872;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-1.8704;-0.2900;-0.1718;322.5057;111.4332;241.3002;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0080;2026-05-21 13:37:41.9413;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11976;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-2.1208;-0.0159;-0.0453;13.6514;95.3546;0.5072;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.7917;-0.5477;0.1557;9.7080;88.0592;23.6504;-1.7997;-0.5463;0.1551;9.9323;88.1072;23.3612;0;NULL;-1.8808;-0.5679;0.1661;356.9115;91.2687;122.2872;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-1.8704;-0.2900;-0.1718;322.5057;111.4332;241.3002;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:37:41.9418;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;13506;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-0.0070;0.0038;-0.0026;4.8907;0.7914;1.0015;NULL;NULL;NULL;NULL;-0.0187;0.0000;2.0000;NULL;NULL;-0.2144;-0.5446;0.3193;9.2436;355.9551;19.4761;-0.2133;-0.5419;0.3113;8.5500;356.1172;19.2396;1;NULL;-0.2240;-0.5613;0.2247;357.7376;1.3722;117.1135;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0769;-0.1255;0.3825;318.5276;0.3648;324.3599;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;-1.8705;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;12.7632;2026-05-21 13:37:54.6941;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13506;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-0.0070;0.0038;-0.0026;4.8907;0.7914;1.0015;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2144;-0.5446;0.3193;9.2436;355.9551;19.4761;-0.2133;-0.5419;0.3113;8.5500;356.1172;19.2396;1;NULL;-0.2240;-0.5613;0.2247;357.7376;1.3722;117.1135;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0769;-0.1255;0.3825;318.5276;0.3648;324.3599;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:37:54.6956;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;13904;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-0.0077;0.0037;-0.0013;4.7843;0.7821;1.2164;NULL;NULL;NULL;NULL;-0.0217;0.0000;2.0000;NULL;NULL;-0.2144;-0.5439;0.3192;9.0058;355.5520;19.2099;-0.2138;-0.5413;0.3104;8.1429;355.2003;19.0537;1;NULL;-0.2226;-0.5588;0.2253;358.4656;1.7141;117.4596;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0764;-0.1225;0.3891;317.7878;2.7826;319.8335;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;-2.1664;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.3157;2026-05-21 13:37:58.0102;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13904;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-0.0077;0.0037;-0.0013;4.7843;0.7821;1.2164;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2144;-0.5439;0.3192;9.0058;355.5520;19.2099;-0.2138;-0.5413;0.3104;8.1429;355.2003;19.0537;1;NULL;-0.2226;-0.5588;0.2253;358.4656;1.7141;117.4596;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0764;-0.1225;0.3891;317.7878;2.7826;319.8335;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:37:58.0117;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;14292;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-0.0074;0.0045;-0.0012;4.5003;1.0643;1.2048;NULL;NULL;NULL;NULL;-0.0645;0.0000;2.0000;NULL;NULL;-0.2138;-0.5445;0.3193;9.6424;355.4233;17.8649;-0.2130;-0.5438;0.3116;9.5469;355.1100;17.3411;1;NULL;-0.2234;-0.5610;0.2250;0.1306;1.3734;115.7956;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0832;-0.1148;0.4040;318.7744;0.5996;323.7151;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;-6.4463;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.2407;2026-05-21 13:38:01.2510;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14292;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-0.0074;0.0045;-0.0012;4.5003;1.0643;1.2048;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2138;-0.5445;0.3193;9.6424;355.4233;17.8649;-0.2130;-0.5438;0.3116;9.5469;355.1100;17.3411;1;NULL;-0.2234;-0.5610;0.2250;0.1306;1.3734;115.7956;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0832;-0.1148;0.4040;318.7744;0.5996;323.7151;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:38:01.2526;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;14648;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-0.0084;0.0044;-0.0004;4.1812;0.7491;1.5716;NULL;NULL;NULL;NULL;-0.0270;0.0000;2.0000;NULL;NULL;-0.2130;-0.5436;0.3188;9.2057;356.0329;18.1528;-0.2120;-0.5417;0.3111;8.8455;355.3305;16.8644;1;NULL;-0.2237;-0.5613;0.2258;0.5263;2.1281;117.2173;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0806;-0.1111;0.4127;317.7055;1.8955;324.9572;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;-2.7022;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9828;2026-05-21 13:38:04.2339;Hands;4;10;OpenXR
