ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14434;0.0000;-0.0369;0.0057;-0.0196;3.9688;352.7800;358.4397;-0.0369;0.0057;-0.0196;0.9974;0.0354;-0.0625;-0.0114;0;-0.3591;-0.5042;0.2079;1.5134;332.0559;11.4209;-0.3549;-0.5068;0.2040;1.5852;331.7578;10.9736;0;-0.3463;-0.5756;0.1074;14.6256;324.5082;109.6308;Palm;-0.2065;-0.0278;0.9781;-0.0196;-0.1399;0.5671;0.9945;0.0138;-0.1038;0.0014;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0119;-0.1898;0.4469;341.6506;352.5033;315.8767;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.9224;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14437;0.0000;-0.0374;0.0059;-0.0195;3.9334;352.7179;358.5535;-0.0374;0.0059;-0.0195;0.9973;0.0350;-0.0630;-0.0104;0;-0.3591;-0.5043;0.2080;1.5096;332.0494;11.4126;-0.3547;-0.5066;0.2038;1.4826;331.9497;11.2000;0;-0.3462;-0.5760;0.1074;14.9238;324.6077;109.7404;Palm;-0.2761;-0.1436;0.9503;-0.0328;-0.1740;0.5574;0.9875;0.0713;-0.1406;0.0101;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0050;-0.2235;0.4372;344.1247;349.4130;320.7837;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.9474;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14440;0.0000;-0.0378;0.0059;-0.0195;3.8631;352.6293;358.6689;-0.0378;0.0059;-0.0195;0.9973;0.0344;-0.0638;-0.0094;0;-0.3591;-0.5043;0.2081;1.5115;332.0453;11.4037;-0.3549;-0.5068;0.2039;1.5944;331.9045;11.1137;0;-0.3460;-0.5764;0.1076;15.1621;324.7990;109.7839;Palm;-0.3369;-0.2721;0.9014;-0.0446;-0.2135;0.5467;0.9747;0.1352;-0.1762;0.0244;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0014;-0.2573;0.4334;347.3996;347.3372;323.8147;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.9725;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14443;0.0000;-0.0382;0.0059;-0.0194;3.8803;352.5908;358.7253;-0.0382;0.0059;-0.0194;0.9973;0.0345;-0.0642;-0.0089;0;-0.3590;-0.5044;0.2082;1.5171;332.0398;11.3911;-0.3549;-0.5070;0.2040;1.6908;331.9175;11.0819;0;-0.3458;-0.5766;0.1079;15.3604;325.0403;109.7871;Palm;-0.3830;-0.4024;0.8315;-0.0542;-0.2554;0.5359;0.9559;0.2008;-0.2096;0.0440;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0014;-0.2859;0.4303;350.1561;345.8585;326.0710;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.9979;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14446;0.0000;-0.0384;0.0058;-0.0192;3.9343;352.5700;358.7183;-0.0384;0.0058;-0.0192;0.9973;0.0350;-0.0644;-0.0089;0;-0.3590;-0.5046;0.2082;1.5312;332.0359;11.3749;-0.3550;-0.5073;0.2042;1.8461;331.9775;11.0518;0;-0.3457;-0.5768;0.1081;15.4695;325.2155;109.8085;Palm;-0.4101;-0.5137;0.7536;-0.0613;-0.2965;0.5259;0.9341;0.2583;-0.2377;0.0657;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0040;-0.3199;0.4283;353.1408;345.0504;327.3512;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:23.0228;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14449;0.0000;-0.0385;0.0057;-0.0188;3.9355;352.5553;358.6483;-0.0385;0.0057;-0.0188;0.9973;0.0350;-0.0645;-0.0095;0;-0.3590;-0.5047;0.2083;1.5489;332.0337;11.3588;-0.3551;-0.5074;0.2042;1.8869;331.9991;11.0634;0;-0.3459;-0.5769;0.1083;15.5487;325.3295;109.7811;Palm;-0.4234;-0.6115;0.6685;-0.0662;-0.3396;0.5168;0.9089;0.3103;-0.2637;0.0900;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0052;-0.3555;0.4286;357.2278;344.5995;327.8838;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:23.0481;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14452;0.0000;-0.0384;0.0057;-0.0183;3.8695;352.5328;358.5826;-0.0384;0.0057;-0.0183;0.9973;0.0345;-0.0647;-0.0101;0;-0.3590;-0.5048;0.2084;1.5656;332.0333;11.3459;-0.3552;-0.5075;0.2043;1.8984;332.0424;11.1094;0;-0.3464;-0.5773;0.1084;15.7374;325.4730;109.5820;Palm;-0.4249;-0.6916;0.5841;-0.0686;-0.3833;0.5103;0.8825;0.3544;-0.2871;0.1153;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0049;-0.3912;0.4307;2.2087;344.3326;327.9096;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:23.0717;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14455;0.0000;-0.0383;0.0057;-0.0177;3.8601;352.5055;358.5210;-0.0383;0.0057;-0.0177;0.9972;0.0344;-0.0649;-0.0107;0;-0.3590;-0.5049;0.2085;1.5778;332.0348;11.3386;-0.3553;-0.5074;0.2044;1.8500;332.0895;11.2004;0;-0.3470;-0.5777;0.1086;16.0121;325.4962;109.1722;Palm;-0.4136;-0.7511;0.5146;-0.0690;-0.4264;0.5069;0.8594;0.3888;-0.3026;0.1369;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0045;-0.4267;0.4355;6.1397;344.0557;328.9066;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:23.0967;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14458;0.0000;-0.0380;0.0056;-0.0170;3.8830;352.4475;358.4274;-0.0380;0.0056;-0.0170;0.9972;0.0347;-0.0654;-0.0115;0;-0.3590;-0.5050;0.2086;1.5849;332.0369;11.3358;-0.3553;-0.5074;0.2044;1.8129;332.1135;11.2542;0;-0.3476;-0.5781;0.1088;16.2808;325.5011;108.7541;Palm;-0.3963;-0.7979;0.4542;-0.0686;-0.4670;0.5041;0.8382;0.4173;-0.3143;0.1564;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0048;-0.4584;0.4370;9.6484;343.7086;329.8853;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:23.1231;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14461;0.0000;-0.0378;0.0055;-0.0162;3.8581;352.3767;358.3297;-0.0378;0.0055;-0.0162;0.9971;0.0346;-0.0659;-0.0123;0;-0.3590;-0.5050;0.2087;1.5909;332.0391;11.3333;-0.3552;-0.5075;0.2044;1.7999;332.1191;11.2350;0;-0.3479;-0.5783;0.1092;16.6441;325.7538;108.1621;Palm;-0.3873;-0.8309;0.3996;-0.0682;-0.5028;0.4923;0.8176;0.4365;-0.3312;0.1768;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0031;-0.4827;0.4124;12.7850;342.7779;328.7932;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:23.1475;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14464;0.0000;-0.0375;0.0055;-0.0153;3.8824;352.3549;358.2582;-0.0375;0.0055;-0.0153;0.9971;0.0348;-0.0661;-0.0129;0;-0.3590;-0.5051;0.2088;1.5961;332.0420;11.3287;-0.3550;-0.5076;0.2046;1.7630;332.1578;11.1353;0;-0.3480;-0.5784;0.1096;16.8148;325.9276;107.8094;Palm;-0.3820;-0.8562;0.3479;-0.0669;-0.5331;0.4748;0.7965;0.4496;-0.3520;0.1987;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0006;-0.5009;0.3913;15.7355;341.3832;328.7929;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:23.1725;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14467;0.0000;-0.0372;0.0053;-0.0145;3.9956;352.4070;358.1802;-0.0372;0.0053;-0.0145;0.9971;0.0358;-0.0656;-0.0135;0;-0.3589;-0.5052;0.2088;1.6037;332.0488;11.3162;-0.3547;-0.5078;0.2049;1.7940;332.2211;10.9722;0;-0.3480;-0.5785;0.1100;16.8807;326.0361;107.6155;Palm;-0.3762;-0.8784;0.2948;-0.0648;-0.5603;0.4543;0.7729;0.4594;-0.3763;0.2237;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0038;-0.5205;0.3744;18.8051;340.0637;329.0397;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:23.1979;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14470;0.0000;-0.0368;0.0050;-0.0139;4.1599;352.5228;358.1265;-0.0368;0.0050;-0.0139;0.9971;0.0373;-0.0646;-0.0139;0;-0.3589;-0.5054;0.2090;1.6248;332.0634;11.2579;-0.3541;-0.5081;0.2056;1.8872;332.2186;10.3940;0;-0.3481;-0.5786;0.1101;16.9088;326.1127;107.5234;Palm;-0.3719;-0.9091;0.1879;-0.0618;-0.5843;0.4319;0.7168;0.4600;-0.4410;0.2830;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0079;-0.5355;0.3675;20.6757;340.0420;328.9798;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:23.2223;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14473;0.0000;-0.0365;0.0049;-0.0133;4.2973;352.6590;358.0447;-0.0365;0.0049;-0.0133;0.9971;0.0385;-0.0633;-0.0146;0;-0.3588;-0.5055;0.2091;1.6511;332.0805;11.1240;-0.3538;-0.5082;0.2060;1.8259;332.2055;10.0461;0;-0.3482;-0.5786;0.1102;16.8887;326.1644;107.5058;Palm;-0.3649;-0.9294;0.0544;-0.0580;-0.6041;0.4111;0.6267;0.4255;-0.5402;0.3667;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0108;-0.5469;0.3629;21.7231;340.5129;329.2278;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:23.2478;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14476;0.0000;-0.0362;0.0047;-0.0127;4.3167;352.7736;357.9880;-0.0362;0.0047;-0.0127;0.9972;0.0387;-0.0623;-0.0151;0;-0.3588;-0.5056;0.2093;1.6696;332.0945;11.0097;-0.3538;-0.5082;0.2060;1.8325;332.1983;10.1274;0;-0.3482;-0.5783;0.1103;16.7531;326.3079;107.4971;Palm;-0.3523;-0.9340;-0.0598;-0.0542;-0.6183;0.3948;0.5315;0.3657;-0.6294;0.4331;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0126;-0.5555;0.3585;21.9203;341.4330;330.1621;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:23.2728;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14479;0.0000;-0.0361;0.0046;-0.0122;4.3056;352.7690;357.9860;-0.0361;0.0046;-0.0122;0.9972;0.0386;-0.0623;-0.0152;0;-0.3587;-0.5057;0.2094;1.6867;332.1004;10.9288;-0.3539;-0.5083;0.2061;1.8697;332.1312;10.1431;0;-0.3483;-0.5782;0.1103;16.7096;326.3831;107.4991;Palm;-0.3297;-0.9328;-0.1455;-0.0506;-0.6309;0.3834;-0.4503;-0.3088;0.6909;-0.4738;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0120;-0.5662;0.3570;21.1322;343.3182;332.7682;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:23.2975;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14482;0.0000;-0.0362;0.0043;-0.0117;4.2904;352.6233;358.0000;-0.0362;0.0043;-0.0117;0.9971;0.0385;-0.0636;-0.0150;0;-0.3586;-0.5058;0.2096;1.7050;332.0964;10.8606;-0.3539;-0.5084;0.2062;1.9082;332.0156;10.1349;0;-0.3483;-0.5780;0.1102;16.6774;326.4417;107.4995;Palm;-0.3022;-0.9279;-0.2184;-0.0468;-0.6434;0.3738;-0.3770;-0.2548;0.7378;-0.4986;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0126;-0.5797;0.3530;21.1354;344.5474;334.6702;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:23.3220;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14485;0.0000;-0.0364;0.0041;-0.0113;4.3999;352.3787;358.0232;-0.0364;0.0041;-0.0113;0.9969;0.0394;-0.0657;-0.0146;0;-0.3586;-0.5060;0.2097;1.7198;332.0851;10.8070;-0.3539;-0.5084;0.2061;1.8768;331.9334;10.1947;0;-0.3484;-0.5780;0.1104;16.6357;326.5604;107.3925;Palm;-0.2696;-0.9262;-0.2636;-0.0448;-0.6552;0.3638;-0.3219;-0.2165;0.7648;-0.5144;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0085;-0.5886;0.3418;20.1439;344.3176;337.0927;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:23.3465;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14488;0.0000;-0.0365;0.0039;-0.0109;4.5424;352.0650;358.0439;-0.0365;0.0039;-0.0109;0.9967;0.0407;-0.0685;-0.0143;0;-0.3586;-0.5061;0.2098;1.7224;332.0723;10.7746;-0.3537;-0.5082;0.2060;1.7400;331.9063;10.3152;0;-0.3485;-0.5779;0.1105;16.6182;326.6810;107.2470;Palm;-0.2377;-0.9272;-0.2896;-0.0441;-0.6661;0.3535;-0.2793;-0.1884;0.7806;-0.5265;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0050;-0.5981;0.3298;19.0542;343.2262;338.7787;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:23.3724;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14491;0.0000;-0.0369;0.0036;-0.0107;4.7369;351.6371;358.0976;-0.0369;0.0036;-0.0107;0.9964;0.0424;-0.0722;-0.0135;0;-0.3585;-0.5061;0.2099;1.7206;332.0633;10.7488;-0.3535;-0.5081;0.2060;1.6754;331.9034;10.2700;0;-0.3485;-0.5781;0.1106;16.6551;326.7508;107.1211;Palm;-0.2087;-0.9322;-0.2957;-0.0454;-0.6757;0.3417;-0.2496;-0.1708;0.7865;-0.5384;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0006;-0.6066;0.3157;17.3772;340.9141;340.0675;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:23.3969;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14494;0.0000;-0.0373;0.0034;-0.0105;4.8293;351.2551;358.0662;-0.0373;0.0034;-0.0105;0.9961;0.0433;-0.0755;-0.0136;0;-0.3584;-0.5062;0.2100;1.7119;332.0446;10.6957;-0.3531;-0.5082;0.2061;1.6234;331.8328;9.9337;0;-0.3485;-0.5782;0.1107;16.6842;326.7957;107.0385;Palm;-0.2011;-0.9459;-0.2546;-0.0489;-0.6772;0.3335;-0.2670;-0.1907;0.7687;-0.5490;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0037;-0.5942;0.3031;9.8718;339.7312;340.7289;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:23.4223;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14497;0.0000;-0.0374;0.0032;-0.0102;4.8972;351.0050;358.0184;-0.0374;0.0032;-0.0102;0.9959;0.0439;-0.0776;-0.0139;0;-0.3583;-0.5063;0.2101;1.6992;331.9998;10.5273;-0.3527;-0.5085;0.2064;1.6736;331.7604;9.4156;0;-0.3485;-0.5782;0.1109;16.6812;326.7880;107.0482;Palm;-0.2197;-0.9644;-0.1474;-0.0542;-0.6671;0.3288;-0.3742;-0.2854;0.7016;-0.5351;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0046;-0.5819;0.2938;3.4916;339.7014;341.4998;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:23.4519;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14500;0.0000;-0.0372;0.0030;-0.0100;5.0159;350.7830;357.9520;-0.0372;0.0030;-0.0100;0.9957;0.0450;-0.0795;-0.0143;0;-0.3583;-0.5064;0.2102;1.6992;331.9702;10.3613;-0.3526;-0.5086;0.2064;1.6897;331.8181;9.3010;0;-0.3484;-0.5780;0.1111;16.6595;326.7456;107.0514;Palm;-0.2422;-0.9692;-0.0439;-0.0563;-0.6549;0.3283;0.5060;0.3936;-0.6058;0.4712;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0027;-0.5721;0.2855;357.4562;340.1976;342.5557;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:23.4798;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14503;0.0000;-0.0369;0.0030;-0.0099;5.0841;350.7340;357.8804;-0.0369;0.0030;-0.0099;0.9956;0.0457;-0.0799;-0.0148;0;-0.3582;-0.5065;0.2103;1.6956;331.9559;10.2222;-0.3525;-0.5086;0.2064;1.6689;331.8647;9.1309;0;-0.3483;-0.5779;0.1113;16.6495;326.6750;107.0644;Palm;-0.2589;-0.9653;0.0350;-0.0573;-0.6435;0.3271;0.5979;0.4576;-0.5226;0.4000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0020;-0.5637;0.2806;354.1933;340.1559;343.1228;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:23.5053;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14506;0.0000;-0.0364;0.0029;-0.0099;5.1402;350.7518;357.7979;-0.0364;0.0029;-0.0099;0.9956;0.0462;-0.0797;-0.0155;0;-0.3581;-0.5066;0.2104;1.6970;331.9474;10.0902;-0.3526;-0.5088;0.2064;1.7334;331.8935;9.0730;0;-0.3477;-0.5778;0.1112;16.6793;326.4542;107.1244;Palm;-0.2732;-0.9573;0.0942;-0.0575;-0.6287;0.3264;0.6537;0.4855;-0.4660;0.3461;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0009;-0.5503;0.2782;351.1678;340.1300;343.4506;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:23.5306;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14509;0.0000;-0.0359;0.0029;-0.0098;5.1710;350.7810;357.7064;-0.0359;0.0029;-0.0098;0.9956;0.0466;-0.0794;-0.0163;0;-0.3580;-0.5067;0.2105;1.7043;331.9432;9.9839;-0.3528;-0.5089;0.2064;1.7792;331.9121;9.0825;0;-0.3470;-0.5774;0.1113;16.6861;326.2539;107.0349;Palm;-0.2805;-0.9511;0.1296;-0.0569;-0.6193;0.3304;0.6815;0.4952;-0.4359;0.3167;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0010;-0.5508;0.2908;351.4962;340.4430;343.6231;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:23.5556;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14512;0.0000;-0.0355;0.0029;-0.0097;5.1693;350.8008;357.6098;-0.0355;0.0029;-0.0097;0.9956;0.0466;-0.0792;-0.0172;0;-0.3580;-0.5068;0.2106;1.7141;331.9415;9.9016;-0.3530;-0.5090;0.2063;1.8308;331.9303;9.1204;0;-0.3461;-0.5767;0.1113;16.7012;326.1295;106.9065;Palm;-0.2831;-0.9487;0.1411;-0.0553;-0.6142;0.3359;0.6898;0.4972;-0.4270;0.3077;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0037;-0.5513;0.2997;351.9981;340.8533;343.2034;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:23.5799;Hands;2;OpenXR
