ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8082;0.0000;-0.0074;0.0104;-0.0104;1.9595;5.0773;3.7566;-0.0074;0.0104;-0.0104;0.9984;0.0185;0.0437;0.0320;0;0.0235;-0.6512;0.2906;14.4770;21.5666;335.4180;0.0179;-0.6480;0.2891;14.6512;21.0927;336.2334;0;-0.0632;-0.6508;0.2113;9.0943;10.1879;88.0225;Palm;-0.5038;-0.0873;0.8594;0.1117;-0.2841;0.4392;0.9641;0.0421;-0.2618;0.0114;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1841;-0.3455;0.3392;326.6487;338.0127;319.5923;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.8139;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8085;0.0000;-0.0067;0.0101;-0.0097;1.7733;5.0351;4.0672;-0.0067;0.0101;-0.0097;0.9983;0.0170;0.0433;0.0348;0;0.0234;-0.6512;0.2909;14.4903;21.5156;335.4772;0.0187;-0.6481;0.2893;14.5913;20.9953;335.8779;0;-0.0639;-0.6511;0.2113;9.4181;10.2535;88.2016;Palm;-0.5381;-0.1038;0.8365;0.1058;-0.3113;0.4213;0.9581;0.0499;-0.2816;0.0147;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1783;-0.3757;0.3235;327.6254;338.9514;317.5195;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.8382;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8088;0.0000;-0.0060;0.0095;-0.0087;1.7340;5.0138;4.3545;-0.0060;0.0095;-0.0087;0.9982;0.0168;0.0431;0.0373;0;0.0233;-0.6511;0.2912;14.4930;21.4607;335.4721;0.0191;-0.6484;0.2893;14.5200;20.7091;335.2683;0;-0.0642;-0.6513;0.2112;9.6333;10.1363;88.2547;Palm;-0.5642;-0.1422;0.8133;0.0983;-0.3471;0.4059;0.9519;0.0680;-0.2979;0.0213;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1676;-0.4196;0.3102;334.4877;340.6206;313.0069;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.8636;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8091;0.0000;-0.0053;0.0090;-0.0076;1.7134;4.8105;4.3483;-0.0053;0.0090;-0.0076;0.9983;0.0165;0.0414;0.0373;0;0.0233;-0.6511;0.2914;14.5060;21.3852;335.4366;0.0192;-0.6488;0.2890;14.7309;20.6316;335.0172;0;-0.0642;-0.6513;0.2113;9.7074;10.0423;88.2662;Palm;-0.5860;-0.1866;0.7885;0.0900;-0.3867;0.3918;0.9452;0.0890;-0.3128;0.0294;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1574;-0.4576;0.2966;340.8391;343.2946;307.2055;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.8884;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8094;0.0000;-0.0045;0.0086;-0.0064;1.6986;4.3748;4.3173;-0.0045;0.0086;-0.0064;0.9985;0.0162;0.0376;0.0371;0;0.0232;-0.6511;0.2915;14.5336;21.3392;335.4074;0.0194;-0.6488;0.2884;14.8844;20.8352;335.0809;0;-0.0641;-0.6512;0.2115;9.7068;9.9637;88.2555;Palm;-0.6047;-0.2246;0.7642;0.0813;-0.4255;0.3782;0.9385;0.1067;-0.3264;0.0371;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1479;-0.4906;0.2821;345.0291;344.4169;303.1413;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.9138;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8097;0.0000;-0.0036;0.0081;-0.0051;1.8320;3.8018;4.3007;-0.0036;0.0081;-0.0051;0.9986;0.0172;0.0325;0.0370;0;0.0232;-0.6511;0.2916;14.5548;21.3021;335.3798;0.0194;-0.6487;0.2881;14.8228;20.7671;334.9323;0;-0.0635;-0.6515;0.2121;9.7153;9.8413;88.1906;Palm;-0.6143;-0.2648;0.7433;0.0746;-0.4660;0.3662;0.9325;0.1257;-0.3355;0.0452;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1444;-0.5287;0.2726;350.1737;346.4990;301.2439;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.9381;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8100;0.0000;-0.0026;0.0073;-0.0037;2.2139;3.3775;4.0620;-0.0026;0.0073;-0.0037;0.9988;0.0203;0.0288;0.0348;0;0.0231;-0.6511;0.2918;14.5826;21.2370;335.3171;0.0193;-0.6487;0.2879;14.8373;20.6294;334.7181;0;-0.0624;-0.6516;0.2128;9.7003;9.7177;88.0901;Palm;-0.6104;-0.3182;0.7254;0.0704;-0.5176;0.3554;0.9272;0.1515;-0.3382;0.0552;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1421;-0.5675;0.2651;355.1200;348.9223;299.6273;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.9685;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8103;0.0000;-0.0015;0.0063;-0.0023;2.6442;3.1156;3.8802;-0.0015;0.0063;-0.0023;0.9988;0.0240;0.0264;0.0332;0;0.0231;-0.6511;0.2918;14.6014;21.1945;335.2772;0.0192;-0.6486;0.2878;14.8593;20.6222;334.7543;0;-0.0609;-0.6511;0.2133;9.6185;9.7053;88.0268;Palm;-0.5988;-0.3530;0.7189;0.0693;-0.5537;0.3501;0.9251;0.1687;-0.3348;0.0610;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1395;-0.6058;0.2583;359.6744;351.3558;298.1285;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.9885;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8106;0.0000;-0.0005;0.0050;-0.0009;3.2564;2.8703;3.7508;-0.0005;0.0050;-0.0009;0.9988;0.0292;0.0241;0.0320;0;0.0231;-0.6510;0.2919;14.6233;21.1510;335.2379;0.0192;-0.6486;0.2877;14.9033;20.6277;334.7581;0;-0.0601;-0.6508;0.2135;9.5343;9.6983;87.9234;Palm;-0.5891;-0.3906;0.7073;0.0672;-0.5950;0.3428;0.9214;0.1874;-0.3335;0.0678;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1344;-0.6388;0.2487;3.5050;352.5446;297.1463;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:15.0133;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8109;0.0000;0.0004;0.0035;0.0006;3.8874;2.5618;3.7556;0.0004;0.0035;0.0006;0.9987;0.0346;0.0212;0.0320;0;0.0230;-0.6510;0.2920;14.6526;21.1090;335.1968;0.0192;-0.6488;0.2878;15.0348;20.6116;334.6922;0;-0.0601;-0.6510;0.2132;9.5142;9.6987;87.7426;Palm;-0.5874;-0.4291;0.6861;0.0633;-0.6333;0.3335;0.9150;0.2063;-0.3382;0.0763;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1278;-0.6684;0.2379;7.1816;353.3571;296.7080;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:15.0388;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8112;0.0000;0.0013;0.0020;0.0023;4.4674;2.2080;3.7077;0.0013;0.0020;0.0023;0.9986;0.0396;0.0180;0.0316;0;0.0230;-0.6510;0.2920;14.6963;21.0646;335.1472;0.0192;-0.6490;0.2880;15.2132;20.5938;334.6010;0;-0.0604;-0.6508;0.2126;9.5186;9.7025;87.5670;Palm;-0.5888;-0.4758;0.6534;0.0576;-0.6707;0.3219;0.9050;0.2291;-0.3476;0.0880;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1199;-0.6966;0.2266;9.3617;353.8023;299.4284;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:15.0636;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8114;0.0000;0.0019;0.0009;0.0034;4.9031;1.9227;3.6467;0.0019;0.0009;0.0034;0.9985;0.0433;0.0154;0.0311;0;0.0230;-0.6510;0.2921;14.7489;21.0229;335.1016;0.0191;-0.6492;0.2881;15.3757;20.5422;334.5919;0;-0.0608;-0.6508;0.2122;9.5467;9.7155;87.4292;Palm;-0.5871;-0.5234;0.6175;0.0531;-0.7040;0.3095;0.8936;0.2526;-0.3570;0.1009;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1182;-0.7133;0.2173;11.3451;354.3127;301.2805;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:15.0848;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8117;0.0000;0.0027;-0.0007;0.0050;5.5175;1.4269;3.6234;0.0027;-0.0007;0.0050;0.9983;0.0485;0.0109;0.0310;0;0.0229;-0.6510;0.2922;14.8152;20.9872;335.0713;0.0192;-0.6494;0.2883;15.5991;20.5965;334.8195;0;-0.0614;-0.6509;0.2115;9.6414;9.7563;87.1554;Palm;-0.5828;-0.5686;0.5805;0.0512;-0.7312;0.2970;0.8816;0.2750;-0.3662;0.1142;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1174;-0.7375;0.2024;14.6136;355.2971;303.8795;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:15.1047;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8120;0.0000;0.0034;-0.0021;0.0063;6.2583;0.8701;3.6719;0.0034;-0.0021;0.0063;0.9980;0.0548;0.0058;0.0316;0;0.0229;-0.6510;0.2922;14.8980;20.9648;335.0678;0.0196;-0.6496;0.2881;15.7211;20.8437;335.1051;0;-0.0620;-0.6510;0.2110;9.8159;9.7657;86.7953;Palm;-0.5738;-0.6231;0.5316;0.0511;-0.7623;0.2809;0.8651;0.3024;-0.3778;0.1321;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1207;-0.7559;0.1896;16.2734;356.6409;307.6444;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:15.1310;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8123;0.0000;0.0041;-0.0037;0.0071;7.1586;0.4796;3.5360;0.0041;-0.0037;0.0071;0.9976;0.0625;0.0022;0.0305;0;0.0229;-0.6511;0.2923;14.9621;20.9578;335.0620;0.0198;-0.6496;0.2880;15.6416;20.8878;334.9136;0;-0.0626;-0.6512;0.2108;10.1658;9.6918;86.2332;Palm;-0.5504;-0.6808;0.4832;0.0564;-0.7868;0.2659;0.8478;0.3332;-0.3839;0.1509;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1290;-0.7674;0.1783;16.5847;358.3640;313.2505;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:15.1554;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8126;0.0000;0.0045;-0.0051;0.0079;8.0096;0.2585;3.3359;0.0045;-0.0051;0.0079;0.9971;0.0699;0.0002;0.0289;0;0.0229;-0.6511;0.2923;15.0311;20.9521;334.9854;0.0207;-0.6502;0.2876;15.6435;20.8747;334.0471;0;-0.0624;-0.6516;0.2110;10.3200;9.6901;85.7982;Palm;-0.5205;-0.7237;0.4532;0.0559;-0.7880;0.2588;0.8367;0.3582;-0.3809;0.1631;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1182;-0.7289;0.1882;7.8316;353.9553;319.9049;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:15.1808;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8129;0.0000;0.0045;-0.0061;0.0087;8.5180;359.9802;3.2749;0.0045;-0.0061;0.0087;0.9968;0.0742;-0.0023;0.0285;0;0.0229;-0.6511;0.2924;15.1380;20.9319;334.7502;0.0214;-0.6498;0.2877;15.6243;20.8234;333.5124;0;-0.0624;-0.6520;0.2112;10.4924;9.6721;85.4386;Palm;-0.4788;-0.7753;0.4118;0.0492;-0.7758;0.2559;0.8209;0.3901;-0.3767;0.1790;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1045;-0.7014;0.1974;4.7715;350.2325;326.4193;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:15.2092;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8132;0.0000;0.0046;-0.0068;0.0092;8.9707;359.5860;3.1912;0.0046;-0.0068;0.0092;0.9965;0.0781;-0.0058;0.0280;0;0.0229;-0.6511;0.2924;15.1743;20.9277;334.6013;0.0217;-0.6493;0.2876;15.3833;20.9219;333.4709;0;-0.0624;-0.6524;0.2113;10.6777;9.6469;85.1025;Palm;-0.4461;-0.8117;0.3771;0.0429;-0.7659;0.2554;0.8073;0.4136;-0.3747;0.1920;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.0935;-0.6859;0.2024;3.5139;348.0137;331.1545;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:15.2305;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8135;0.0000;0.0045;-0.0069;0.0099;9.0400;359.2287;3.0250;0.0045;-0.0069;0.0099;0.9965;0.0786;-0.0088;0.0268;0;0.0230;-0.6511;0.2925;15.2051;20.9279;334.5039;0.0213;-0.6495;0.2877;15.5483;20.9295;333.7219;0;-0.0621;-0.6526;0.2118;10.6986;9.6671;84.9889;Palm;-0.4043;-0.8505;0.3365;0.0364;-0.7561;0.2568;0.7909;0.4408;-0.3707;0.2066;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.0866;-0.6758;0.2122;3.8888;345.9595;334.9822;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:15.2554;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8138;0.0000;0.0044;-0.0069;0.0107;8.8290;358.9091;2.8467;0.0044;-0.0069;0.0107;0.9967;0.0767;-0.0114;0.0255;0;0.0230;-0.6511;0.2925;15.2584;20.9221;334.4147;0.0209;-0.6500;0.2878;15.8116;20.7906;333.5672;0;-0.0616;-0.6530;0.2125;10.6579;9.7042;84.9946;Palm;-0.3617;-0.8813;0.3040;0.0332;-0.7494;0.2607;0.7778;0.4656;-0.3623;0.2168;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.0883;-0.6710;0.2203;4.7973;345.2678;337.6485;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:15.2792;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8141;0.0000;0.0043;-0.0071;0.0113;8.7374;358.6625;2.7538;0.0043;-0.0071;0.0113;0.9967;0.0759;-0.0135;0.0248;0;0.0230;-0.6512;0.2926;15.3153;20.8952;334.3157;0.0203;-0.6499;0.2878;15.7410;20.6277;333.4921;0;-0.0615;-0.6532;0.2124;10.6070;9.7845;85.0415;Palm;-0.3237;-0.9050;0.2760;0.0369;-0.7462;0.2653;0.7665;0.4867;-0.3538;0.2246;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.0977;-0.6706;0.2255;6.1143;346.1433;338.9389;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:15.3055;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8144;0.0000;0.0044;-0.0071;0.0117;8.7803;358.4897;2.8140;0.0044;-0.0071;0.0117;0.9967;0.0762;-0.0150;0.0255;0;0.0230;-0.6512;0.2926;15.3449;20.8720;334.2566;0.0197;-0.6496;0.2878;15.6439;20.5948;333.6967;0;-0.0612;-0.6533;0.2124;10.5307;9.9050;85.1313;Palm;-0.2898;-0.9233;0.2519;0.0423;-0.7459;0.2687;0.7570;0.5050;-0.3450;0.2301;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1020;-0.6732;0.2272;7.4331;346.6721;339.8246;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:15.3299;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8147;0.0000;0.0045;-0.0072;0.0122;8.8517;358.4154;2.8210;0.0045;-0.0072;0.0122;0.9966;0.0768;-0.0157;0.0256;0;0.0229;-0.6512;0.2926;15.3617;20.8622;334.2454;0.0193;-0.6493;0.2877;15.7553;20.7454;334.2197;0;-0.0609;-0.6531;0.2123;10.4256;10.0611;85.2939;Palm;-0.2724;-0.9341;0.2309;0.0471;-0.7490;0.2699;0.7474;0.5145;-0.3463;0.2384;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1053;-0.6803;0.2262;9.2642;347.3640;338.7896;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:15.3558;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8150;0.0000;0.0046;-0.0072;0.0126;8.8469;358.4247;2.7328;0.0046;-0.0072;0.0126;0.9966;0.0768;-0.0155;0.0248;0;0.0229;-0.6512;0.2927;15.3845;20.8602;334.2493;0.0195;-0.6492;0.2878;15.8218;20.8261;334.3132;0;-0.0611;-0.6530;0.2121;10.4027;10.0572;85.2981;Palm;-0.2697;-0.9386;0.2152;0.0489;-0.7524;0.2695;0.7389;0.5156;-0.3557;0.2482;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1030;-0.6833;0.2241;10.2382;347.2379;337.2007;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:15.3802;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8153;0.0000;0.0047;-0.0072;0.0131;8.7461;358.5390;2.6226;0.0047;-0.0072;0.0131;0.9967;0.0759;-0.0145;0.0238;0;0.0229;-0.6512;0.2927;15.4046;20.8639;334.2485;0.0199;-0.6494;0.2877;15.8084;20.9883;334.1885;0;-0.0611;-0.6528;0.2120;10.3949;10.0545;85.2691;Palm;-0.2718;-0.9403;0.2046;0.0485;-0.7546;0.2684;0.7325;0.5139;-0.3655;0.2564;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1000;-0.6830;0.2224;10.3670;346.9788;336.5090;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:15.4055;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8156;0.0000;0.0051;-0.0072;0.0134;8.6679;358.7332;2.5819;0.0051;-0.0072;0.0134;0.9968;0.0753;-0.0127;0.0233;0;0.0229;-0.6512;0.2927;15.4433;20.8848;334.2194;0.0207;-0.6502;0.2875;15.9930;21.1844;333.6884;0;-0.0610;-0.6524;0.2119;10.3916;10.0514;85.2121;Palm;-0.2751;-0.9409;0.1977;0.0467;-0.7550;0.2670;0.7280;0.5117;-0.3733;0.2624;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.0969;-0.6817;0.2209;10.3257;346.7274;336.1645;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:15.4294;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8159;0.0000;0.0055;-0.0071;0.0138;8.6138;358.9749;2.6140;0.0055;-0.0071;0.0138;0.9969;0.0749;-0.0106;0.0234;0;0.0229;-0.6512;0.2928;15.5217;20.9091;334.1005;0.0213;-0.6507;0.2876;16.0889;21.0141;333.0818;0;-0.0610;-0.6520;0.2117;10.3997;10.0224;84.9838;Palm;-0.2779;-0.9422;0.1873;0.0453;-0.7551;0.2652;0.7213;0.5090;-0.3837;0.2708;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.0967;-0.6817;0.2199;10.3186;346.6585;336.0872;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:15.4552;Hands;;OpenXR
