ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4404;0.0000;0.0110;-0.0026;0.0067;9.1035;359.8007;358.7939;0.0110;-0.0026;0.0067;-0.9968;-0.0794;0.0009;0.0104;0;-0.1636;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;0.1506;-0.1393;0.9787;0.2452;-0.4400;0.5588;0.9947;0.0696;0.0761;-0.0053;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2795;-0.4933;0.4325;349.2323;18.7707;333.8153;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.7038;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4406;0.0000;0.0102;-0.0028;0.0076;8.9828;359.3585;359.1129;0.0102;-0.0028;0.0076;-0.9969;-0.0783;0.0050;0.0073;0;-0.1636;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;0.2054;-0.2630;0.9427;0.2948;-0.5116;0.5511;0.9855;0.1319;0.1061;-0.0142;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3236;-0.5553;0.4222;355.1566;23.5366;333.0259;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.7375;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4408;0.0000;0.0095;-0.0031;0.0084;9.0236;358.9344;359.3276;0.0095;-0.0031;0.0084;-0.9968;-0.0787;0.0088;0.0051;0;-0.1636;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;0.2344;-0.3678;0.8999;0.3217;-0.5509;0.5394;0.9744;0.1857;0.1248;-0.0238;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3169;-0.5424;0.4137;356.5555;26.0535;332.6652;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.7713;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4410;0.0000;0.0090;-0.0032;0.0092;9.1362;358.4789;359.3472;0.0090;-0.0032;0.0092;-0.9967;-0.0797;0.0128;0.0046;0;-0.1636;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;0.2533;-0.5173;0.8175;0.3611;-0.6235;0.5060;0.9524;0.2655;0.1442;-0.0402;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3721;-0.6412;0.3659;7.3830;34.5924;331.7307;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.8038;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4412;0.0000;0.0088;-0.0033;0.0100;9.1476;358.0717;359.5928;0.0088;-0.0033;0.0100;-0.9967;-0.0798;0.0165;0.0022;0;-0.1636;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;0.2541;-0.6520;0.7143;0.3953;-0.6989;0.4638;0.9239;0.3427;0.1594;-0.0591;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3930;-0.6973;0.3265;14.8646;39.9633;332.2509;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.8375;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4414;0.0000;0.0087;-0.0036;0.0104;9.2863;357.7518;359.7096;0.0087;-0.0036;0.0104;-0.9965;-0.0810;0.0193;0.0009;0;-0.1636;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;0.2265;-0.7632;0.6051;0.4102;-0.7628;0.4146;0.8927;0.4139;0.1616;-0.0749;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3922;-0.7376;0.2823;23.0865;43.7269;332.5407;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.8702;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4416;0.0000;0.0087;-0.0039;0.0108;9.4439;357.5437;359.7080;0.0087;-0.0039;0.0108;-0.9964;-0.0824;0.0212;0.0008;0;-0.1636;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;0.1787;-0.8517;0.4926;0.4104;-0.8157;0.3629;0.8597;0.4805;0.1511;-0.0845;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3845;-0.7688;0.2414;30.1530;47.4576;334.5760;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.9040;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4418;0.0000;0.0088;-0.0043;0.0111;9.5407;357.3024;359.8336;0.0088;-0.0043;0.0111;-0.9963;-0.0832;0.0233;-0.0005;0;-0.1636;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;0.1315;-0.9131;0.3859;0.4065;-0.8601;0.3142;0.8277;0.5369;0.1371;-0.0890;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3820;-0.7996;0.2060;35.6039;51.4221;337.1758;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.9378;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4420;0.0000;0.0090;-0.0045;0.0113;9.6444;357.1215;359.7831;0.0090;-0.0045;0.0113;-0.9961;-0.0841;0.0249;-0.0002;0;-0.1636;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;0.0429;-0.9604;0.2755;0.3947;-0.8930;0.2650;0.7972;0.5987;0.0618;-0.0464;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3733;-0.8150;0.1688;39.1527;54.9913;340.6552;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.9705;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4422;0.0000;0.0090;-0.0047;0.0115;9.6686;357.0297;359.7581;0.0090;-0.0047;0.0115;-0.9961;-0.0843;0.0256;-0.0001;0;-0.1636;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.0309;-0.9814;0.1897;0.3855;-0.9176;0.2262;0.7695;0.6335;-0.0623;0.0513;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3712;-0.8298;0.1470;41.5709;57.7108;342.9344;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:30.0037;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4424;0.0000;0.0089;-0.0047;0.0115;9.6432;356.8866;359.7390;0.0089;-0.0047;0.0115;-0.9961;-0.0841;0.0269;0.0000;0;-0.1636;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.0852;-0.9872;0.1345;0.3796;-0.9319;0.2007;0.7311;0.6227;-0.2122;0.1808;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3708;-0.8338;0.1355;42.7875;58.9962;343.7635;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:30.0373;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4426;0.0000;0.0087;-0.0047;0.0114;9.6281;356.7379;359.7072;0.0087;-0.0047;0.0114;-0.9961;-0.0840;0.0281;0.0002;0;-0.1636;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.1332;-0.9864;0.0967;0.3747;-0.9377;0.1831;0.6798;0.5758;-0.3466;0.2936;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3698;-0.8328;0.1268;43.7978;60.0239;344.3018;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:30.0711;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4428;0.0000;0.0083;-0.0046;0.0112;9.5070;356.5898;359.7945;0.0083;-0.0046;0.0112;-0.9961;-0.0829;0.0295;-0.0007;0;-0.1636;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.1756;-0.9823;0.0655;0.3704;-0.9411;0.1676;0.6330;0.5236;-0.4393;0.3635;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3688;-0.8359;0.1141;45.0072;61.5593;345.3746;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:30.1039;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4430;0.0000;0.0080;-0.0043;0.0106;9.5369;356.5845;359.9669;0.0080;-0.0043;0.0106;-0.9961;-0.0831;0.0297;-0.0022;0;-0.1636;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.1973;-0.9791;0.0493;0.3682;-0.9430;0.1594;0.6113;0.4974;-0.4775;0.3885;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:30.1375;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4432;0.0000;0.0077;-0.0040;0.0102;9.5566;356.7946;0.0078;0.0077;-0.0040;0.0102;-0.9961;-0.0833;0.0279;-0.0024;0;-0.1636;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2067;-0.9775;0.0422;0.3672;-0.9439;0.1559;0.6028;0.4865;-0.4921;0.3972;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:30.1697;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4434;0.0000;0.0073;-0.0040;0.0095;9.5527;357.0550;0.0561;0.0073;-0.0040;0.0095;-0.9962;-0.0832;0.0256;-0.0026;0;-0.1636;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2108;-0.9767;0.0391;0.3668;-0.9442;0.1543;0.5992;0.4819;-0.4982;0.4007;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:30.2044;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4436;0.0000;0.0070;-0.0040;0.0089;9.4185;357.2666;0.0903;0.0070;-0.0040;0.0089;-0.9963;-0.0821;0.0238;-0.0027;0;-0.1637;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2126;-0.9764;0.0378;0.3666;-0.9444;0.1536;0.5976;0.4799;-0.5008;0.4021;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:30.2372;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4438;0.0000;0.0068;-0.0039;0.0082;9.3548;357.4770;0.1884;0.0068;-0.0039;0.0082;-0.9964;-0.0815;0.0221;-0.0034;0;-0.1637;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2134;-0.9763;0.0372;0.3665;-0.9445;0.1533;0.5970;0.4790;-0.5019;0.4028;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:30.2715;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4440;0.0000;0.0067;-0.0039;0.0075;9.3719;357.6357;0.2552;0.0067;-0.0039;0.0075;-0.9964;-0.0816;0.0207;-0.0039;0;-0.1637;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2137;-0.9762;0.0369;0.3665;-0.9445;0.1532;0.5967;0.4787;-0.5024;0.4030;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:30.3037;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4442;0.0000;0.0068;-0.0037;0.0068;9.4487;357.7501;0.2827;0.0068;-0.0037;0.0068;-0.9964;-0.0823;0.0198;-0.0041;0;-0.1637;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2139;-0.9762;0.0368;0.3665;-0.9445;0.1531;0.5966;0.4785;-0.5026;0.4032;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:30.3369;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4444;0.0000;0.0069;-0.0033;0.0061;9.3944;357.9235;0.0984;0.0069;-0.0033;0.0061;-0.9965;-0.0819;0.0181;-0.0023;0;-0.1637;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2139;-0.9762;0.0368;0.3665;-0.9445;0.1531;0.5965;0.4784;-0.5027;0.4032;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:30.3699;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4446;0.0000;0.0072;-0.0030;0.0058;9.2739;358.1925;0.0281;0.0072;-0.0030;0.0058;-0.9966;-0.0808;0.0157;-0.0015;0;-0.1637;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2140;-0.9761;0.0368;0.3665;-0.9445;0.1531;0.5965;0.4784;-0.5028;0.4032;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:30.4042;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4448;0.0000;0.0076;-0.0029;0.0053;9.2874;358.5098;359.9610;0.0076;-0.0029;0.0053;-0.9966;-0.0810;0.0129;-0.0007;0;-0.1637;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2140;-0.9761;0.0367;0.3665;-0.9445;0.1531;0.5965;0.4784;-0.5028;0.4032;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:30.4364;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4450;0.0000;0.0082;-0.0032;0.0047;9.4056;358.7713;359.7998;0.0082;-0.0032;0.0047;-0.9966;-0.0820;0.0105;0.0009;0;-0.1637;-0.5091;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2140;-0.9761;0.0367;0.3665;-0.9445;0.1531;0.5965;0.4784;-0.5028;0.4032;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:30.4706;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4452;0.0000;0.0088;-0.0033;0.0041;9.4886;358.9702;359.7120;0.0088;-0.0033;0.0041;-0.9965;-0.0827;0.0087;0.0018;0;-0.1637;-0.5091;0.2653;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2140;-0.9761;0.0367;0.3665;-0.9445;0.1531;0.5965;0.4784;-0.5028;0.4032;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:30.5029;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4454;0.0000;0.0095;-0.0033;0.0032;9.6126;359.1372;359.5935;0.0095;-0.0033;0.0032;-0.9965;-0.0838;0.0072;0.0029;0;-0.1637;-0.5091;0.2653;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.0444;-0.8400;0.5408;0.3443;-0.7423;0.3648;0.8775;0.4778;-0.0360;0.0196;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3192;-0.5540;0.4146;356.0592;27.4116;323.5013;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:30.5381;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4456;0.0000;0.0105;-0.0032;0.0024;9.6747;359.2774;359.4544;0.0105;-0.0032;0.0024;-0.9964;-0.0844;0.0059;0.0042;0;-0.1637;-0.5091;0.2653;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.1488;-0.7657;0.6257;0.2964;-0.6173;0.4642;0.9002;0.4195;-0.1056;0.0492;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2744;-0.4732;0.4426;353.9658;26.6354;318.8842;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:30.5709;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4458;0.0000;0.0115;-0.0030;0.0013;9.6316;359.4262;359.1539;0.0115;-0.0030;0.0013;-0.9964;-0.0840;0.0044;0.0069;0;-0.1637;-0.5091;0.2653;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.3027;-0.7063;0.6399;0.2381;-0.5081;0.5232;0.9016;0.3729;-0.2025;0.0837;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2235;-0.3828;0.4768;351.6123;23.9815;311.1506;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:30.6036;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4460;0.0000;0.0126;-0.0027;0.0005;9.5157;359.6063;358.8555;0.0126;-0.0027;0.0005;-0.9965;-0.0830;0.0026;0.0097;0;-0.1637;-0.5092;0.2653;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.4042;-0.6732;0.6192;0.1848;-0.4133;0.5635;0.8939;0.3460;-0.2659;0.1029;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1797;-0.2980;0.5089;347.6842;21.8908;311.8083;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:30.6372;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4462;0.0000;0.0135;-0.0025;-0.0002;9.3717;359.7831;358.6068;0.0135;-0.0025;-0.0002;-0.9966;-0.0817;0.0009;0.0120;0;-0.1637;-0.5092;0.2653;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.3884;-0.5684;0.7253;0.1296;-0.3060;0.5939;0.9260;0.2887;-0.2323;0.0724;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1213;-0.2038;0.5133;332.8316;11.8938;320.5952;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:30.6713;Hands;8;OpenXR
