Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14688;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0041;0.0234;-0.0716;359.0491;3.6828;356.2711;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2463;-0.5241;0.2946;6.5063;344.3251;356.5084;-0.2428;-0.5225;0.2875;5.7588;345.4403;356.9077;1;NULL;-0.2577;-0.5583;0.1973;358.0525;352.6486;110.3294;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0798;-0.1273;0.3704;330.8433;342.2454;333.2292;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:22.1370;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14826;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0094;0.0223;-0.0688;359.7781;1.7401;356.7840;NULL;-0.6406;0.0309;2.0000;-0.6406;0.0309;2.0000;NULL;NULL;-0.2468;-0.5252;0.2950;7.8534;344.6045;356.7768;-0.2452;-0.5245;0.2882;7.3219;345.1583;357.0691;1;NULL;-0.2558;-0.5565;0.1972;356.5656;352.4066;112.4897;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0247;-0.1315;0.3428;330.3365;329.3013;337.9999;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1499;2026-05-21 14:36:23.2846;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;14826;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0094;0.0223;-0.0688;359.7781;1.7401;356.7840;0.1440;-0.6406;0.0309;2.0000;-0.6406;0.0309;2.0000;NULL;0;-0.2468;-0.5252;0.2950;7.8534;344.6045;356.7768;-0.2452;-0.5245;0.2882;7.3219;345.1583;357.0691;1;NULL;-0.2558;-0.5565;0.1972;356.5656;352.4066;112.4897;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0247;-0.1315;0.3428;330.3365;329.3013;337.9999;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:23.2856;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14826;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0094;0.0223;-0.0688;359.7781;1.7401;356.7840;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2468;-0.5252;0.2950;7.8534;344.6045;356.7768;-0.2452;-0.5245;0.2882;7.3219;345.1583;357.0691;1;NULL;-0.2558;-0.5565;0.1972;356.5656;352.4066;112.4897;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0247;-0.1315;0.3428;330.3365;329.3013;337.9999;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:23.2872;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14942;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0102;0.0222;-0.0693;359.7086;2.5604;357.1102;NULL;0.0247;-0.0253;2.0000;0.0247;-0.0253;2.0000;NULL;NULL;-0.2486;-0.5259;0.2954;7.6610;344.6542;357.9931;-0.2450;-0.5244;0.2883;6.7217;345.7800;357.7810;1;NULL;-0.2601;-0.5669;0.1993;357.6912;353.5668;111.7466;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1144;-0.1245;0.3984;331.2735;347.3012;328.5884;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9662;2026-05-21 14:36:24.2494;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;14942;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0102;0.0222;-0.0693;359.7086;2.5604;357.1102;0.0354;0.0247;-0.0253;2.0000;0.0247;-0.0253;2.0000;NULL;1;-0.2486;-0.5259;0.2954;7.6610;344.6542;357.9931;-0.2450;-0.5244;0.2883;6.7217;345.7800;357.7810;1;NULL;-0.2601;-0.5669;0.1993;357.6912;353.5668;111.7466;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1144;-0.1245;0.3984;331.2735;347.3012;328.5884;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:24.2509;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14942;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0102;0.0222;-0.0693;359.7086;2.5604;357.1102;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2486;-0.5259;0.2954;7.6610;344.6542;357.9931;-0.2450;-0.5244;0.2883;6.7217;345.7800;357.7810;1;NULL;-0.2601;-0.5669;0.1993;357.6912;353.5668;111.7466;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1144;-0.1245;0.3984;331.2735;347.3012;328.5884;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:24.2535;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15055;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0110;0.0218;-0.0690;0.0374;5.2776;357.8317;NULL;0.6045;-0.0550;2.0000;0.6045;-0.0550;2.0000;NULL;NULL;-0.2488;-0.5261;0.2959;7.5715;344.7912;358.5350;-0.2456;-0.5235;0.2888;6.7953;345.7796;358.8121;1;NULL;-0.2573;-0.5606;0.1967;359.3578;350.9178;112.6962;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2405;-0.1146;0.4191;333.9764;8.6526;322.5711;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9417;2026-05-21 14:36:25.1915;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;15055;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0110;0.0218;-0.0690;0.0374;5.2776;357.8317;0.1181;0.6045;-0.0550;2.0000;0.6045;-0.0550;2.0000;NULL;0;-0.2488;-0.5261;0.2959;7.5715;344.7912;358.5350;-0.2456;-0.5235;0.2888;6.7953;345.7796;358.8121;1;NULL;-0.2573;-0.5606;0.1967;359.3578;350.9178;112.6962;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2405;-0.1146;0.4191;333.9764;8.6526;322.5711;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:25.1930;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;15055;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0110;0.0218;-0.0690;0.0374;5.2776;357.8317;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2488;-0.5261;0.2959;7.5715;344.7912;358.5350;-0.2456;-0.5235;0.2888;6.7953;345.7796;358.8121;1;NULL;-0.2573;-0.5606;0.1967;359.3578;350.9178;112.6962;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2405;-0.1146;0.4191;333.9764;8.6526;322.5711;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;26;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 14:36:25.1945;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;15295;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;0.0300;0.0196;-0.0380;357.4381;3.6362;355.4085;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2282;-0.5366;0.3060;9.7649;338.9339;334.5056;-0.2231;-0.5389;0.3030;10.0254;338.2383;333.4959;0;NULL;-0.2425;-0.5575;0.1991;0.9705;350.6102;98.9594;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1637;-0.5677;0.2542;8.3783;2.4808;331.9087;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0125;2026-05-21 14:36:27.2155;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15295;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;0.0300;0.0196;-0.0380;357.4381;3.6362;355.4085;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2282;-0.5366;0.3060;9.7649;338.9339;334.5056;-0.2231;-0.5389;0.3030;10.0254;338.2383;333.4959;0;NULL;-0.2425;-0.5575;0.1991;0.9705;350.6102;98.9594;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1637;-0.5677;0.2542;8.3783;2.4808;331.9087;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:36:27.2165;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-16.1559;Trial Accepted;TaskEvent;Participant;17273;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0041;0.0015;-0.0351;356.9065;0.4071;359.3211;NULL;NULL;NULL;NULL;-0.1616;0.0000;2.0000;NULL;NULL;-0.1584;-0.5399;0.3577;8.6501;359.9043;18.9123;-0.1573;-0.5353;0.3470;6.7831;1.1305;19.9112;1;NULL;-0.1768;-0.5878;0.2531;14.1644;358.8728;128.0184;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-1.7515;0.0657;0.0000;340.6093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0422;-0.1083;0.3872;329.4806;352.3522;323.7958;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;16.6230;2026-05-21 14:36:44.2031;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;17273;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0041;0.0015;-0.0351;356.9065;0.4071;359.3211;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1584;-0.5399;0.3577;8.6501;359.9043;18.9123;-0.1573;-0.5353;0.3470;6.7831;1.1305;19.9112;1;NULL;-0.1768;-0.5878;0.2531;14.1644;358.8728;128.0184;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-1.7515;0.0657;0.0000;340.6093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0422;-0.1083;0.3872;329.4806;352.3522;323.7958;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:36:44.2046;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-16.6460;Trial Accepted;TaskEvent;Participant;17572;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0022;-0.0021;-0.0173;358.4347;1.4644;358.1273;NULL;NULL;NULL;NULL;-0.1665;0.0000;2.0000;NULL;NULL;-0.1563;-0.5432;0.3600;10.0731;359.1196;18.2610;-0.1547;-0.5395;0.3507;8.3412;0.3879;18.4880;1;NULL;-0.1760;-0.5837;0.2588;9.0744;2.5903;129.1809;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-1.7515;0.0657;0.0000;340.6093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0175;-0.0993;0.3721;328.6058;354.1732;328.2082;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4910;2026-05-21 14:36:46.6933;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;17572;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0022;-0.0021;-0.0173;358.4347;1.4644;358.1273;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1563;-0.5432;0.3600;10.0731;359.1196;18.2610;-0.1547;-0.5395;0.3507;8.3412;0.3879;18.4880;1;NULL;-0.1760;-0.5837;0.2588;9.0744;2.5903;129.1809;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-1.7515;0.0657;0.0000;340.6093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0175;-0.0993;0.3721;328.6058;354.1732;328.2082;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:36:46.6948;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-17.2025;Trial Accepted;TaskEvent;Participant;18103;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0021;-0.0037;-0.0101;358.9123;1.9427;358.1656;NULL;NULL;NULL;NULL;-0.1720;0.0000;2.0000;NULL;NULL;-0.1560;-0.5434;0.3596;8.9903;359.7145;20.1401;-0.1545;-0.5369;0.3484;6.4222;1.3272;20.4107;1;NULL;-0.1786;-0.5876;0.2597;9.3927;1.0082;126.6946;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-1.7515;0.0657;0.0000;340.6093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0333;-0.0920;0.4010;330.8370;355.9255;321.6966;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.4238;2026-05-21 14:36:51.1176;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;18103;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0021;-0.0037;-0.0101;358.9123;1.9427;358.1656;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1560;-0.5434;0.3596;8.9903;359.7145;20.1401;-0.1545;-0.5369;0.3484;6.4222;1.3272;20.4107;1;NULL;-0.1786;-0.5876;0.2597;9.3927;1.0082;126.6946;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-1.7515;0.0657;0.0000;340.6093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0333;-0.0920;0.4010;330.8370;355.9255;321.6966;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:36:51.1191;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-25.4543;Trial Accepted;TaskEvent;Participant;18431;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0012;-0.0041;-0.0087;359.3525;2.2658;357.9637;NULL;NULL;NULL;NULL;-0.2545;0.0000;2.0000;NULL;NULL;-0.1530;-0.5406;0.3574;7.8118;359.5321;18.3693;-0.1542;-0.5337;0.3466;5.3574;359.2823;17.2166;1;NULL;-0.1725;-0.5773;0.2598;4.5297;1.5068;127.9494;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-1.7515;0.0657;0.0000;340.6093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0242;-0.1042;0.3881;328.5608;359.1071;304.3763;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7326;2026-05-21 14:36:53.8498;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;18431;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0012;-0.0041;-0.0087;359.3525;2.2658;357.9637;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1530;-0.5406;0.3574;7.8118;359.5321;18.3693;-0.1542;-0.5337;0.3466;5.3574;359.2823;17.2166;1;NULL;-0.1725;-0.5773;0.2598;4.5297;1.5068;127.9494;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-1.7515;0.0657;0.0000;340.6093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0242;-0.1042;0.3881;328.5608;359.1071;304.3763;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:36:53.8514;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-22.1529;Trial Accepted;TaskEvent;Participant;18851;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;0.0024;-0.0048;-0.0045;359.7063;2.3065;357.5865;NULL;NULL;NULL;NULL;-0.2215;0.0000;2.0000;NULL;NULL;-0.1535;-0.5407;0.3575;8.1857;359.1661;16.7546;-0.1523;-0.5383;0.3502;7.1173;359.6493;16.9674;1;NULL;-0.1717;-0.5746;0.2600;2.2939;1.9190;123.6140;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-1.7515;0.0657;0.0000;340.6093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0267;-0.1086;0.3873;329.1259;356.1728;307.7793;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.5078;2026-05-21 14:36:57.3581;Hands;5;10;OpenXR
