ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11034;0.0000;-0.0472;-0.0014;-0.0252;0.4580;2.6074;359.0331;-0.0472;-0.0014;-0.0252;-0.9997;-0.0038;-0.0228;0.0085;0;0.0266;-0.5980;0.3335;19.4345;23.4169;16.7798;0.0259;-0.5950;0.3264;19.2378;23.6074;16.3559;0;-0.0409;-0.6122;0.2446;20.6403;16.8222;91.3254;Palm;0.2392;0.1006;0.9657;0.1343;-0.1376;0.5314;0.9914;-0.0500;0.1209;0.0061;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1483;-0.1640;0.4195;336.6645;10.8502;338.4978;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:05.1144;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11037;0.0000;-0.0470;-0.0014;-0.0251;0.4681;2.6712;359.0093;-0.0470;-0.0014;-0.0251;-0.9997;-0.0039;-0.0233;0.0087;0;0.0267;-0.5980;0.3335;19.4221;23.4274;16.7552;0.0257;-0.5950;0.3264;19.2187;23.5938;16.3718;0;-0.0406;-0.6118;0.2447;20.5952;16.7626;91.4243;Palm;0.2453;0.1020;0.9641;0.1363;-0.1374;0.5315;0.9910;-0.0507;0.1241;0.0063;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1487;-0.1639;0.4194;336.6589;11.1061;338.4744;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:05.1403;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11040;0.0000;-0.0469;-0.0015;-0.0250;0.4652;2.7220;358.9669;-0.0469;-0.0015;-0.0250;-0.9997;-0.0038;-0.0238;0.0091;0;0.0267;-0.5980;0.3335;19.4131;23.4355;16.7377;0.0254;-0.5950;0.3264;19.2621;23.5829;16.4228;0;-0.0403;-0.6116;0.2447;20.5979;16.6601;91.6579;Palm;0.2508;0.1026;0.9626;0.1380;-0.1372;0.5315;0.9906;-0.0509;0.1269;0.0065;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1494;-0.1637;0.4194;336.6379;11.3218;338.4713;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:05.1648;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11043;0.0000;-0.0469;-0.0016;-0.0249;0.4826;2.7406;358.9245;-0.0469;-0.0016;-0.0249;-0.9997;-0.0040;-0.0240;0.0095;0;0.0267;-0.5980;0.3335;19.4087;23.4413;16.7260;0.0251;-0.5952;0.3265;19.3168;23.5744;16.4574;0;-0.0401;-0.6120;0.2442;20.7881;16.5137;92.1608;Palm;0.2548;0.1026;0.9615;0.1391;-0.1370;0.5315;0.9903;-0.0509;0.1290;0.0066;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1496;-0.1635;0.4193;336.5986;11.3575;338.5203;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:05.1906;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11046;0.0000;-0.0468;-0.0016;-0.0248;0.5331;2.7358;358.9282;-0.0468;-0.0016;-0.0248;-0.9997;-0.0044;-0.0239;0.0095;0;0.0267;-0.5980;0.3334;19.4056;23.4456;16.7164;0.0249;-0.5953;0.3266;19.3253;23.5479;16.4591;0;-0.0403;-0.6119;0.2442;20.8215;16.3007;92.2876;Palm;0.2574;0.1022;0.9609;0.1398;-0.1368;0.5315;0.9901;-0.0507;0.1303;0.0067;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1496;-0.1629;0.4193;336.5459;11.3362;338.6111;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:05.2150;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11049;0.0000;-0.0466;-0.0016;-0.0247;0.5521;2.7315;358.9118;-0.0466;-0.0016;-0.0247;-0.9997;-0.0046;-0.0239;0.0096;0;0.0267;-0.5980;0.3334;19.4028;23.4488;16.7073;0.0247;-0.5954;0.3266;19.3249;23.5375;16.4469;0;-0.0407;-0.6119;0.2440;20.9786;16.1282;92.3813;Palm;0.2589;0.1019;0.9605;0.1400;-0.1361;0.5314;0.9901;-0.0506;0.1311;0.0067;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1491;-0.1615;0.4191;336.3723;11.1741;338.8945;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:05.2398;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11052;0.0000;-0.0465;-0.0016;-0.0247;0.5760;2.7458;358.8777;-0.0465;-0.0016;-0.0247;-0.9997;-0.0048;-0.0240;0.0099;0;0.0267;-0.5980;0.3334;19.3997;23.4528;16.6971;0.0247;-0.5954;0.3266;19.3133;23.5732;16.4176;0;-0.0415;-0.6118;0.2435;21.2103;15.9517;92.4702;Palm;0.2590;0.1022;0.9605;0.1397;-0.1351;0.5312;0.9900;-0.0507;0.1311;0.0067;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1485;-0.1600;0.4188;336.1089;10.9068;339.3209;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:05.2657;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11055;0.0000;-0.0464;-0.0014;-0.0248;0.5596;2.7642;358.8561;-0.0464;-0.0014;-0.0248;-0.9996;-0.0046;-0.0242;0.0101;0;0.0267;-0.5980;0.3334;19.3947;23.4639;16.6870;0.0249;-0.5953;0.3264;19.2561;23.8327;16.5303;0;-0.0419;-0.6117;0.2434;21.3226;15.8076;92.4218;Palm;0.2581;0.1030;0.9606;0.1392;-0.1337;0.5310;0.9901;-0.0511;0.1307;0.0068;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1480;-0.1582;0.4188;335.8489;10.6239;339.6548;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:05.2895;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11058;0.0000;-0.0464;-0.0013;-0.0248;0.5545;2.7839;358.8525;-0.0464;-0.0013;-0.0248;-0.9996;-0.0046;-0.0243;0.0101;0;0.0267;-0.5980;0.3334;19.3877;23.4962;16.6789;0.0250;-0.5954;0.3263;19.3014;23.9023;16.5025;0;-0.0421;-0.6116;0.2435;21.3714;15.7179;92.3271;Palm;0.2569;0.1041;0.9608;0.1386;-0.1321;0.5308;0.9901;-0.0517;0.1301;0.0068;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1476;-0.1566;0.4187;335.6330;10.4062;339.8824;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:05.3153;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11061;0.0000;-0.0464;-0.0013;-0.0248;0.5603;2.7965;358.8784;-0.0464;-0.0013;-0.0248;-0.9996;-0.0046;-0.0244;0.0099;0;0.0268;-0.5980;0.3334;19.3834;23.5122;16.6660;0.0249;-0.5955;0.3263;19.3031;23.7903;16.4243;0;-0.0422;-0.6116;0.2434;21.4387;15.6697;92.2521;Palm;0.2563;0.1043;0.9610;0.1381;-0.1307;0.5306;0.9902;-0.0518;0.1298;0.0068;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1473;-0.1553;0.4185;335.4805;10.3013;340.0146;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:36:05.3401;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11064;0.0000;-0.0464;-0.0013;-0.0249;0.5654;2.7951;358.9106;-0.0464;-0.0013;-0.0249;-0.9996;-0.0047;-0.0244;0.0096;0;0.0268;-0.5980;0.3334;19.3831;23.5231;16.6636;0.0249;-0.5958;0.3264;19.4869;23.7395;16.6935;0;-0.0421;-0.6118;0.2432;21.7192;15.6306;92.2005;Palm;0.2556;0.1040;0.9612;0.1375;-0.1295;0.5305;0.9902;-0.0517;0.1294;0.0068;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1469;-0.1546;0.4188;335.2916;10.1130;340.2906;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:36:05.3650;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11067;0.0000;-0.0465;-0.0013;-0.0249;0.5529;2.7935;358.9195;-0.0465;-0.0013;-0.0249;-0.9996;-0.0046;-0.0244;0.0095;0;0.0268;-0.5980;0.3334;19.4054;23.4650;16.6586;0.0235;-0.5961;0.3275;19.6503;22.5386;16.6442;0;-0.0419;-0.6121;0.2430;22.1008;15.5852;92.1406;Palm;0.2549;0.1037;0.9614;0.1370;-0.1286;0.5306;0.9903;-0.0515;0.1290;0.0067;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1466;-0.1539;0.4191;335.0801;9.8998;340.6038;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:36:05.3906;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11070;0.0000;-0.0466;-0.0014;-0.0251;0.5536;2.7659;358.9374;-0.0466;-0.0014;-0.0251;-0.9997;-0.0046;-0.0242;0.0094;0;0.0268;-0.5980;0.3334;19.4318;23.3734;16.7004;0.0233;-0.5960;0.3278;19.6838;22.7522;17.1919;0;-0.0418;-0.6120;0.2429;22.2429;15.5524;91.9354;Palm;0.2541;0.1028;0.9617;0.1364;-0.1280;0.5308;0.9904;-0.0511;0.1286;0.0066;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1461;-0.1536;0.4195;334.9706;9.6825;340.9691;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:36:05.4159;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11073;0.0000;-0.0466;-0.0014;-0.0251;0.5415;2.7349;358.9672;-0.0466;-0.0014;-0.0251;-0.9997;-0.0045;-0.0239;0.0091;0;0.0268;-0.5980;0.3334;19.4549;23.3176;16.7367;0.0236;-0.5960;0.3276;19.7056;22.7842;16.9833;0;-0.0417;-0.6120;0.2428;22.3441;15.5982;91.7871;Palm;0.2533;0.1019;0.9620;0.1358;-0.1276;0.5310;0.9904;-0.0506;0.1282;0.0065;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1458;-0.1534;0.4198;334.9073;9.5286;341.2631;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:36:05.4397;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11076;0.0000;-0.0467;-0.0013;-0.0252;0.5305;2.7117;359.0089;-0.0467;-0.0013;-0.0252;-0.9997;-0.0044;-0.0237;0.0088;0;0.0268;-0.5980;0.3334;19.4713;23.2885;16.7452;0.0242;-0.5962;0.3272;19.7389;23.0787;16.8293;0;-0.0415;-0.6121;0.2429;22.4428;15.6940;91.6423;Palm;0.2528;0.1008;0.9623;0.1353;-0.1273;0.5314;0.9905;-0.0500;0.1279;0.0065;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1456;-0.1531;0.4202;334.8647;9.4030;341.5256;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:36:05.4661;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11079;0.0000;-0.0468;-0.0013;-0.0253;0.5434;2.6976;359.0505;-0.0468;-0.0013;-0.0253;-0.9997;-0.0045;-0.0236;0.0084;0;0.0268;-0.5980;0.3334;19.4756;23.2861;16.7472;0.0246;-0.5961;0.3267;19.5647;23.2359;16.8434;0;-0.0410;-0.6124;0.2432;22.5633;15.8590;91.4011;Palm;0.2522;0.0994;0.9625;0.1349;-0.1272;0.5317;0.9906;-0.0494;0.1276;0.0064;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1452;-0.1531;0.4206;334.8755;9.2686;341.7434;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:36:05.4894;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11082;0.0000;-0.0469;-0.0013;-0.0255;0.5369;2.6972;359.0709;-0.0469;-0.0013;-0.0255;-0.9997;-0.0045;-0.0236;0.0082;0;0.0268;-0.5980;0.3334;19.4777;23.2844;16.7431;0.0249;-0.5961;0.3263;19.5893;23.1867;16.4816;0;-0.0404;-0.6129;0.2438;22.6663;16.0444;91.1377;Palm;0.2515;0.0978;0.9629;0.1344;-0.1273;0.5321;0.9907;-0.0486;0.1272;0.0062;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1449;-0.1530;0.4210;334.9114;9.1553;341.8859;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:36:05.5152;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11085;0.0000;-0.0469;-0.0012;-0.0255;0.5223;2.6720;359.1128;-0.0469;-0.0012;-0.0255;-0.9997;-0.0044;-0.0234;0.0078;0;0.0268;-0.5980;0.3334;19.4805;23.2828;16.7367;0.0250;-0.5962;0.3262;19.6083;23.2707;16.5504;0;-0.0402;-0.6132;0.2439;22.6909;16.1481;90.9983;Palm;0.2508;0.0964;0.9632;0.1340;-0.1273;0.5325;0.9907;-0.0479;0.1269;0.0061;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1447;-0.1530;0.4214;334.9326;9.1121;341.9134;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:36:05.5406;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11088;0.0000;-0.0470;-0.0012;-0.0257;0.5077;2.6387;359.1778;-0.0470;-0.0012;-0.0257;-0.9997;-0.0043;-0.0231;0.0073;0;0.0268;-0.5980;0.3334;19.4829;23.2822;16.7330;0.0250;-0.5961;0.3263;19.5816;23.2566;16.5702;0;-0.0402;-0.6141;0.2445;22.7248;16.1484;90.9433;Palm;0.2503;0.0951;0.9635;0.1337;-0.1274;0.5328;0.9908;-0.0472;0.1266;0.0060;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1446;-0.1530;0.4216;334.9695;9.0863;341.9257;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:36:05.5654;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11091;0.0000;-0.0470;-0.0011;-0.0258;0.5001;2.6219;359.1947;-0.0470;-0.0011;-0.0258;-0.9997;-0.0042;-0.0229;0.0071;0;0.0268;-0.5980;0.3334;19.4834;23.2821;16.7321;0.0251;-0.5960;0.3263;19.5598;23.2713;16.5893;0;-0.0402;-0.6152;0.2451;22.7561;16.1478;90.8941;Palm;0.2499;0.0937;0.9637;0.1335;-0.1275;0.5331;0.9909;-0.0465;0.1264;0.0059;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1445;-0.1531;0.4217;335.0320;9.0459;341.9433;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:36:05.5904;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11094;0.0000;-0.0470;-0.0010;-0.0259;0.4904;2.5766;359.2806;-0.0470;-0.0010;-0.0259;-0.9997;-0.0041;-0.0225;0.0064;0;0.0268;-0.5980;0.3334;19.4834;23.2821;16.7321;0.0252;-0.5960;0.3263;19.5454;23.2971;16.6018;0;-0.0400;-0.6154;0.2453;22.7697;16.1575;90.9198;Palm;0.2492;0.0924;0.9640;0.1332;-0.1277;0.5332;0.9909;-0.0459;0.1260;0.0058;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1441;-0.1532;0.4217;335.0789;8.9985;341.8864;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:36:05.6158;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11097;0.0000;-0.0471;-0.0009;-0.0260;0.4526;2.4950;359.4031;-0.0471;-0.0009;-0.0260;-0.9997;-0.0038;-0.0218;0.0053;0;0.0268;-0.5980;0.3334;19.4834;23.2821;16.7321;0.0253;-0.5960;0.3263;19.5270;23.3509;16.6175;0;-0.0400;-0.6155;0.2452;22.7511;16.1648;90.9561;Palm;0.2477;0.0912;0.9645;0.1322;-0.1280;0.5333;0.9911;-0.0453;0.1252;0.0057;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1420;-0.1535;0.4218;335.1543;8.8065;341.8134;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:36:05.6396;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11100;0.0000;-0.0472;-0.0008;-0.0260;0.4285;2.3720;359.4384;-0.0472;-0.0008;-0.0260;-0.9998;-0.0036;-0.0207;0.0050;0;0.0269;-0.5980;0.3334;19.4841;23.2834;16.7296;0.0256;-0.5960;0.3264;19.5234;23.4008;16.6167;0;-0.0401;-0.6156;0.2450;22.7157;16.1707;90.9962;Palm;0.2449;0.0898;0.9654;0.1303;-0.1283;0.5334;0.9913;-0.0446;0.1238;0.0056;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1399;-0.1537;0.4218;335.2264;8.5808;341.7550;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:36:05.6655;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11103;0.0000;-0.0472;-0.0007;-0.0261;0.4367;2.1279;359.5002;-0.0472;-0.0007;-0.0261;-0.9998;-0.0037;-0.0186;0.0044;0;0.0269;-0.5980;0.3334;19.4848;23.2875;16.7263;0.0258;-0.5959;0.3264;19.5060;23.4669;16.5897;0;-0.0402;-0.6157;0.2451;22.6154;16.1311;91.0744;Palm;0.2406;0.0890;0.9665;0.1269;-0.1285;0.5336;0.9916;-0.0442;0.1216;0.0054;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1332;-0.1536;0.4224;335.2328;8.0251;341.8097;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:36:05.6903;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11106;0.0000;-0.0473;-0.0007;-0.0262;0.4543;1.8093;359.5649;-0.0473;-0.0007;-0.0262;-0.9999;-0.0039;-0.0158;0.0039;0;0.0269;-0.5980;0.3334;19.4847;23.2941;16.7203;0.0260;-0.5958;0.3263;19.4634;23.4955;16.5258;0;-0.0403;-0.6162;0.2450;22.3348;16.0035;91.2660;Palm;0.2292;0.0885;0.9693;0.1191;-0.1283;0.5337;0.9923;-0.0440;0.1157;0.0051;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1208;-0.1524;0.4224;335.2255;6.3733;342.2700;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:36:05.7156;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11109;0.0000;-0.0475;-0.0007;-0.0263;0.4846;1.4280;359.5823;-0.0475;-0.0007;-0.0263;-0.9999;-0.0042;-0.0125;0.0037;0;0.0269;-0.5980;0.3334;19.4831;23.3020;16.7125;0.0261;-0.5956;0.3262;19.4332;23.5050;16.5044;0;-0.0404;-0.6163;0.2448;22.0281;15.8476;91.4389;Palm;0.2072;0.0882;0.9743;0.1065;-0.1273;0.5331;0.9935;-0.0439;0.1045;0.0046;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1067;-0.1501;0.4215;335.2363;3.8515;343.2810;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:36:05.7405;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11112;0.0000;-0.0476;-0.0007;-0.0264;0.5442;1.0146;359.6397;-0.0476;-0.0007;-0.0264;-0.9999;-0.0047;-0.0089;0.0032;0;0.0270;-0.5980;0.3333;19.4796;23.3095;16.7053;0.0260;-0.5954;0.3261;19.3643;23.5135;16.5339;0;-0.0405;-0.6162;0.2449;21.6421;15.6746;91.5866;Palm;0.1745;0.0919;0.9804;0.0896;-0.1248;0.5325;0.9951;-0.0458;0.0879;0.0040;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0895;-0.1455;0.4222;334.9365;0.5062;344.6265;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:36:05.7648;Hands;;OpenXR
