Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12912;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0183;0.0049;-0.0544;2.5082;0.4021;355.0939;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2294;-0.5277;0.3243;3.7163;350.4476;5.8216;-0.2274;-0.5249;0.3157;2.4952;351.4682;5.9517;1;NULL;-0.2467;-0.5774;0.2349;351.2075;354.6981;119.5741;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0470;-0.1209;0.3220;334.1073;342.6025;347.4785;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:33:28.0339;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13034;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0169;0.0048;-0.0541;2.6069;1.1981;355.4233;NULL;-0.0003;0.0348;2.0000;-0.0003;0.0348;2.0000;NULL;NULL;-0.2307;-0.5274;0.3242;3.4754;350.6361;6.1870;-0.2267;-0.5249;0.3167;2.4125;351.6313;5.6237;1;NULL;-0.2445;-0.5756;0.2340;352.7596;354.9672;122.6257;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0295;-0.1192;0.3387;336.0726;354.9194;342.9561;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;40;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0159;2026-05-21 14:33:29.0474;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13034;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0169;0.0048;-0.0541;2.6069;1.1981;355.4233;0.0348;-0.0003;0.0348;2.0000;-0.0003;0.0348;2.0000;NULL;1;-0.2307;-0.5274;0.3242;3.4754;350.6361;6.1870;-0.2267;-0.5249;0.3167;2.4125;351.6313;5.6237;1;NULL;-0.2445;-0.5756;0.2340;352.7596;354.9672;122.6257;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0295;-0.1192;0.3387;336.0726;354.9194;342.9561;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;40;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:33:29.0489;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13034;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0169;0.0048;-0.0541;2.6069;1.1981;355.4233;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2307;-0.5274;0.3242;3.4754;350.6361;6.1870;-0.2267;-0.5249;0.3167;2.4125;351.6313;5.6237;1;NULL;-0.2445;-0.5756;0.2340;352.7596;354.9672;122.6257;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0295;-0.1192;0.3387;336.0726;354.9194;342.9561;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:33:29.0504;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13148;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0172;0.0050;-0.0538;2.5928;2.7530;355.8353;NULL;0.3996;0.0192;2.0000;0.3996;0.0192;2.0000;NULL;NULL;-0.2296;-0.5279;0.3254;3.4502;351.2561;5.7723;-0.2264;-0.5261;0.3177;2.0966;352.4998;5.8069;1;NULL;-0.2437;-0.5806;0.2384;352.9911;355.3169;121.0744;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1269;-0.1160;0.3651;335.8129;7.0835;335.2321;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;41;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9500;2026-05-21 14:33:29.9976;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;13148;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0172;0.0050;-0.0538;2.5928;2.7530;355.8353;0.1022;0.3996;0.0192;2.0000;0.3996;0.0192;2.0000;NULL;0;-0.2296;-0.5279;0.3254;3.4502;351.2561;5.7723;-0.2264;-0.5261;0.3177;2.0966;352.4998;5.8069;1;NULL;-0.2437;-0.5806;0.2384;352.9911;355.3169;121.0744;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1269;-0.1160;0.3651;335.8129;7.0835;335.2321;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;41;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:33:29.9991;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;13148;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0172;0.0050;-0.0538;2.5928;2.7530;355.8353;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2296;-0.5279;0.3254;3.4502;351.2561;5.7723;-0.2264;-0.5261;0.3177;2.0966;352.4998;5.8069;1;NULL;-0.2437;-0.5806;0.2384;352.9911;355.3169;121.0744;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1269;-0.1160;0.3651;335.8129;7.0835;335.2321;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;41;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 14:33:30.0007;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;13383;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0154;0.0038;-0.0147;358.3691;2.4222;353.9825;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2230;-0.5380;0.3341;9.6770;351.5516;2.9979;-0.2210;-0.5397;0.3295;10.1715;351.6312;2.9363;0;NULL;-0.2379;-0.5709;0.2367;1.0653;353.7684;111.1801;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1774;-0.5901;0.2734;20.6725;6.2798;341.8641;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0078;2026-05-21 14:33:32.0154;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13383;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0154;0.0038;-0.0147;358.3691;2.4222;353.9825;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2230;-0.5380;0.3341;9.6770;351.5516;2.9979;-0.2210;-0.5397;0.3295;10.1715;351.6312;2.9363;0;NULL;-0.2379;-0.5709;0.2367;1.0653;353.7684;111.1801;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1774;-0.5901;0.2734;20.6725;6.2798;341.8641;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:33:32.0179;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;9.5877;Trial Accepted;TaskEvent;Participant;13949;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0002;0.0122;-0.0522;0.4254;2.7365;357.3920;NULL;NULL;NULL;NULL;0.0959;0.0000;2.0000;NULL;NULL;-0.2129;-0.5322;0.3313;7.6641;350.0842;355.4916;-0.2104;-0.5300;0.3231;6.5404;350.3340;354.8899;1;NULL;-0.2312;-0.5652;0.2295;2.8983;352.4638;114.2080;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0324;-1.7335;0.0328;0.0000;341.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0505;-0.0904;0.3323;331.7273;359.0438;335.7960;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.7815;2026-05-21 14:33:36.7862;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13949;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0002;0.0122;-0.0522;0.4254;2.7365;357.3920;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2129;-0.5322;0.3313;7.6641;350.0842;355.4916;-0.2104;-0.5300;0.3231;6.5404;350.3340;354.8899;1;NULL;-0.2312;-0.5652;0.2295;2.8983;352.4638;114.2080;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0324;-1.7335;0.0328;0.0000;341.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0505;-0.0904;0.3323;331.7273;359.0438;335.7960;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:33:36.7877;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.6093;Trial Accepted;TaskEvent;Participant;14310;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0029;0.0114;-0.0449;0.3846;3.8776;356.3592;NULL;NULL;NULL;NULL;-0.0361;0.0000;2.0000;NULL;NULL;-0.2138;-0.5346;0.3322;8.5199;350.2956;358.8514;-0.2181;-0.5267;0.3205;5.9930;349.8527;359.7407;1;NULL;-0.2296;-0.5614;0.2293;3.2581;353.7254;117.3393;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0324;-1.7335;0.0328;0.0000;341.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0352;-0.0885;0.3319;332.5532;354.9978;333.2851;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.0164;2026-05-21 14:33:39.8024;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14310;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0029;0.0114;-0.0449;0.3846;3.8776;356.3592;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2138;-0.5346;0.3322;8.5199;350.2956;358.8514;-0.2181;-0.5267;0.3205;5.9930;349.8527;359.7407;1;NULL;-0.2296;-0.5614;0.2293;3.2581;353.7254;117.3393;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0324;-1.7335;0.0328;0.0000;341.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0352;-0.0885;0.3319;332.5532;354.9978;333.2851;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:33:39.8039;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.2345;Trial Accepted;TaskEvent;Participant;14688;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0011;0.0112;-0.0412;0.8570;3.6450;355.9214;NULL;NULL;NULL;NULL;-0.0023;0.0000;2.0000;NULL;NULL;-0.2183;-0.5332;0.3311;8.2799;350.6006;0.2258;-0.2152;-0.5272;0.3205;6.4717;351.0427;359.5106;1;NULL;-0.2318;-0.5608;0.2285;1.9141;353.4278;117.8025;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0324;-1.7335;0.0328;0.0000;341.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0296;-0.0727;0.3343;330.5833;354.4720;338.5927;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.1573;2026-05-21 14:33:42.9593;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14688;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0011;0.0112;-0.0412;0.8570;3.6450;355.9214;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2183;-0.5332;0.3311;8.2799;350.6006;0.2258;-0.2152;-0.5272;0.3205;6.4717;351.0427;359.5106;1;NULL;-0.2318;-0.5608;0.2285;1.9141;353.4278;117.8025;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0324;-1.7335;0.0328;0.0000;341.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0296;-0.0727;0.3343;330.5833;354.4720;338.5927;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:33:42.9619;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-7.6410;Trial Accepted;TaskEvent;Participant;15049;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0015;0.0109;-0.0347;1.0265;3.5505;356.5861;NULL;NULL;NULL;NULL;-0.0764;0.0000;2.0000;NULL;NULL;-0.2235;-0.5340;0.3316;9.4771;350.5822;3.4416;-0.2194;-0.5293;0.3226;7.6576;351.2280;2.4210;1;NULL;-0.2343;-0.5616;0.2303;1.2557;352.3363;116.5498;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0324;-1.7335;0.0328;0.0000;341.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0277;-0.0698;0.3392;334.3521;349.8639;342.2889;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.0079;2026-05-21 14:33:45.9681;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15049;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0015;0.0109;-0.0347;1.0265;3.5505;356.5861;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2235;-0.5340;0.3316;9.4771;350.5822;3.4416;-0.2194;-0.5293;0.3226;7.6576;351.2280;2.4210;1;NULL;-0.2343;-0.5616;0.2303;1.2557;352.3363;116.5498;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0324;-1.7335;0.0328;0.0000;341.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0277;-0.0698;0.3392;334.3521;349.8639;342.2889;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:33:45.9696;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-26.7104;Trial Accepted;TaskEvent;Participant;15379;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0085;0.0077;-0.0272;2.3291;4.0331;355.9680;NULL;NULL;NULL;NULL;-0.2671;0.0000;2.0000;NULL;NULL;-0.2195;-0.5345;0.3323;9.2902;350.0949;1.0487;-0.2188;-0.5289;0.3219;7.2096;349.4206;359.6281;1;NULL;-0.2335;-0.5644;0.2303;2.7691;353.4802;116.5022;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0324;-1.7335;0.0328;0.0000;341.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0200;-0.1304;0.3229;329.6008;356.0296;307.7504;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7489;2026-05-21 14:33:48.7165;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15379;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0085;0.0077;-0.0272;2.3291;4.0331;355.9680;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2195;-0.5345;0.3323;9.2902;350.0949;1.0487;-0.2188;-0.5289;0.3219;7.2096;349.4206;359.6281;1;NULL;-0.2335;-0.5644;0.2303;2.7691;353.4802;116.5022;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0324;-1.7335;0.0328;0.0000;341.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0200;-0.1304;0.3229;329.6008;356.0296;307.7504;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:33:48.7180;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-16.4026;Trial Accepted;TaskEvent;Participant;15703;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0052;0.0094;-0.0295;1.7513;3.9703;355.9794;NULL;NULL;NULL;NULL;-0.1640;0.0000;2.0000;NULL;NULL;-0.2189;-0.5352;0.3325;9.6114;350.2343;0.5091;-0.2178;-0.5305;0.3227;7.8635;350.4891;0.1501;1;NULL;-0.2324;-0.5617;0.2298;3.3945;352.9550;116.1311;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0324;-1.7335;0.0328;0.0000;341.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0224;-0.1109;0.3340;329.1479;355.4535;320.6350;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6994;2026-05-21 14:33:51.4164;Hands;6;10;OpenXR
