ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3185;0.0000;-0.0094;0.0017;-0.0123;2.4831;352.2214;358.1364;-0.0094;0.0017;-0.0123;-0.9974;-0.0227;0.0675;0.0148;0;-0.1125;-0.5261;0.3517;15.9980;4.6572;359.7700;-0.1130;-0.5248;0.3446;15.8874;4.7550;359.8419;0;-0.1130;-0.5248;0.3446;15.8874;4.7550;359.8419;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.4343;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3188;0.0000;-0.0094;0.0015;-0.0121;2.5036;352.2278;358.1198;-0.0094;0.0015;-0.0121;-0.9974;-0.0229;0.0674;0.0149;0;-0.1125;-0.5261;0.3517;15.9980;4.6572;359.7700;-0.1130;-0.5248;0.3446;15.8923;4.7467;359.8541;0;-0.1130;-0.5248;0.3446;15.8923;4.7467;359.8541;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.4598;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3191;0.0000;-0.0093;0.0014;-0.0120;2.5130;352.2424;358.0984;-0.0093;0.0014;-0.0120;-0.9974;-0.0230;0.0673;0.0151;0;-0.1125;-0.5262;0.3517;15.9980;4.6571;359.7700;-0.1131;-0.5248;0.3446;15.8968;4.7431;359.8740;0;-0.1131;-0.5248;0.3446;15.8968;4.7431;359.8740;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.4841;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3194;0.0000;-0.0093;0.0014;-0.0121;2.5054;352.2563;358.1019;-0.0093;0.0014;-0.0121;-0.9974;-0.0229;0.0671;0.0150;0;-0.1125;-0.5262;0.3517;15.9980;4.6572;359.7700;-0.1131;-0.5248;0.3446;15.8856;4.7443;359.8727;0;-0.1131;-0.5248;0.3446;15.8856;4.7443;359.8727;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.5100;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3197;0.0000;-0.0092;0.0014;-0.0122;2.4956;352.2737;358.1256;-0.0092;0.0014;-0.0122;-0.9974;-0.0228;0.0670;0.0148;0;-0.1125;-0.5262;0.3517;15.9956;4.6588;359.7718;-0.1130;-0.5248;0.3446;15.8734;4.7482;359.8636;0;-0.1130;-0.5248;0.3446;15.8734;4.7482;359.8636;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.5349;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3200;0.0000;-0.0092;0.0014;-0.0122;2.4981;352.2831;358.1218;-0.0092;0.0014;-0.0122;-0.9974;-0.0228;0.0669;0.0149;0;-0.1125;-0.5262;0.3517;15.9954;4.6588;359.7718;-0.1130;-0.5248;0.3446;15.8741;4.7468;359.8544;0;-0.1130;-0.5248;0.3446;15.8741;4.7468;359.8544;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.5584;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3203;0.0000;-0.0090;0.0015;-0.0123;2.5177;352.2675;358.1223;-0.0090;0.0015;-0.0123;-0.9974;-0.0230;0.0670;0.0149;0;-0.1125;-0.5262;0.3517;15.9954;4.6588;359.7718;-0.1130;-0.5248;0.3446;15.8779;4.7373;359.8366;0;-0.1130;-0.5248;0.3446;15.8779;4.7373;359.8366;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.5847;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3206;0.0000;-0.0090;0.0015;-0.0123;2.5136;352.2555;358.1258;-0.0090;0.0015;-0.0123;-0.9974;-0.0230;0.0671;0.0148;0;-0.1125;-0.5262;0.3517;15.9954;4.6588;359.7718;-0.1129;-0.5248;0.3446;15.8725;4.7358;359.8244;0;-0.1129;-0.5248;0.3446;15.8725;4.7358;359.8244;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.6091;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3209;0.0000;-0.0089;0.0016;-0.0123;2.4800;352.2845;358.0778;-0.0089;0.0016;-0.0123;-0.9974;-0.0227;0.0669;0.0153;0;-0.1125;-0.5262;0.3517;15.9954;4.6588;359.7718;-0.1129;-0.5248;0.3446;15.8733;4.7424;359.8191;0;-0.1129;-0.5248;0.3446;15.8733;4.7424;359.8191;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.6351;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3212;0.0000;-0.0088;0.0016;-0.0123;2.4768;352.3209;358.0993;-0.0088;0.0016;-0.0123;-0.9974;-0.0227;0.0666;0.0151;0;-0.1125;-0.5262;0.3517;15.9954;4.6588;359.7718;-0.1128;-0.5248;0.3446;15.8753;4.7481;359.8113;0;-0.1128;-0.5248;0.3446;15.8753;4.7481;359.8113;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.6590;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3215;0.0000;-0.0088;0.0016;-0.0123;2.4846;352.3527;358.1138;-0.0088;0.0016;-0.0123;-0.9974;-0.0227;0.0663;0.0150;0;-0.1125;-0.5262;0.3517;15.9954;4.6588;359.7718;-0.1128;-0.5248;0.3446;15.8785;4.7555;359.8273;0;-0.1128;-0.5248;0.3446;15.8785;4.7555;359.8273;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.6851;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3218;0.0000;-0.0088;0.0016;-0.0122;2.5012;352.3764;358.1002;-0.0088;0.0016;-0.0122;-0.9974;-0.0229;0.0661;0.0151;0;-0.1125;-0.5262;0.3517;15.9954;4.6588;359.7718;-0.1129;-0.5248;0.3446;15.8835;4.7455;359.8377;0;-0.1129;-0.5248;0.3446;15.8835;4.7455;359.8377;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.7091;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3221;0.0000;-0.0087;0.0016;-0.0122;2.5160;352.3859;358.0940;-0.0087;0.0016;-0.0122;-0.9974;-0.0230;0.0660;0.0151;0;-0.1125;-0.5262;0.3517;15.9954;4.6588;359.7718;-0.1129;-0.5248;0.3447;15.8856;4.7408;359.8385;0;-0.1129;-0.5248;0.3447;15.8856;4.7408;359.8385;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.7351;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3224;0.0000;-0.0087;0.0015;-0.0122;2.5219;352.4036;358.0793;-0.0087;0.0015;-0.0122;-0.9974;-0.0231;0.0658;0.0153;0;-0.1125;-0.5262;0.3517;15.9954;4.6588;359.7718;-0.1129;-0.5248;0.3447;15.8822;4.7422;359.8133;0;-0.1129;-0.5248;0.3447;15.8822;4.7422;359.8133;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.7594;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3227;0.0000;-0.0086;0.0015;-0.0121;2.5476;352.4174;358.0592;-0.0086;0.0015;-0.0121;-0.9974;-0.0233;0.0657;0.0154;0;-0.1125;-0.5262;0.3517;15.9954;4.6588;359.7718;-0.1128;-0.5247;0.3447;15.8781;4.7481;359.8009;0;-0.1128;-0.5247;0.3447;15.8781;4.7481;359.8009;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.7847;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3230;0.0000;-0.0085;0.0015;-0.0120;2.5464;352.4559;358.0622;-0.0085;0.0015;-0.0120;-0.9975;-0.0233;0.0654;0.0154;0;-0.1125;-0.5262;0.3517;15.9954;4.6588;359.7718;-0.1129;-0.5247;0.3447;15.8846;4.7507;359.8152;0;-0.1129;-0.5247;0.3447;15.8846;4.7507;359.8152;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.8091;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3233;0.0000;-0.0085;0.0016;-0.0118;2.5412;352.4881;358.0721;-0.0085;0.0016;-0.0118;-0.9975;-0.0232;0.0651;0.0153;0;-0.1125;-0.5262;0.3517;15.9954;4.6588;359.7718;-0.1129;-0.5247;0.3447;15.8871;4.7484;359.8412;0;-0.1129;-0.5247;0.3447;15.8871;4.7484;359.8412;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.8344;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3236;0.0000;-0.0085;0.0016;-0.0118;2.5309;352.4951;358.0766;-0.0085;0.0016;-0.0118;-0.9975;-0.0231;0.0651;0.0153;0;-0.1125;-0.5262;0.3517;15.9954;4.6588;359.7718;-0.1129;-0.5247;0.3447;15.8854;4.7470;359.8619;0;-0.1129;-0.5247;0.3447;15.8854;4.7470;359.8619;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.8587;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3239;0.0000;-0.0085;0.0016;-0.0117;2.5292;352.4832;358.0882;-0.0085;0.0016;-0.0117;-0.9975;-0.0231;0.0652;0.0152;0;-0.1125;-0.5262;0.3517;15.9954;4.6588;359.7718;-0.1129;-0.5247;0.3447;15.8839;4.7483;359.8618;0;-0.1129;-0.5247;0.3447;15.8839;4.7483;359.8618;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.8840;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3242;0.0000;-0.0085;0.0016;-0.0117;2.5411;352.4636;358.1010;-0.0085;0.0016;-0.0117;-0.9975;-0.0232;0.0653;0.0151;0;-0.1125;-0.5262;0.3517;15.9954;4.6588;359.7718;-0.1129;-0.5247;0.3448;15.8854;4.7523;359.8470;0;-0.1129;-0.5247;0.3448;15.8854;4.7523;359.8470;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.9093;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3245;0.0000;-0.0086;0.0015;-0.0117;2.5531;352.4507;358.1021;-0.0086;0.0015;-0.0117;-0.9975;-0.0233;0.0654;0.0151;0;-0.1125;-0.5262;0.3517;15.9954;4.6588;359.7718;-0.1128;-0.5247;0.3448;15.8863;4.7537;359.8246;0;-0.1128;-0.5247;0.3448;15.8863;4.7537;359.8246;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.9343;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3248;0.0000;-0.0086;0.0014;-0.0117;2.5574;352.4518;358.0846;-0.0086;0.0014;-0.0117;-0.9975;-0.0234;0.0654;0.0152;0;-0.1125;-0.5262;0.3517;15.9954;4.6588;359.7718;-0.1128;-0.5247;0.3448;15.8850;4.7570;359.8113;0;-0.1128;-0.5247;0.3448;15.8850;4.7570;359.8113;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.9587;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3251;0.0000;-0.0086;0.0014;-0.0117;2.5605;352.4662;358.0759;-0.0086;0.0014;-0.0117;-0.9975;-0.0234;0.0653;0.0153;0;-0.1124;-0.5262;0.3517;15.9954;4.6588;359.7718;-0.1128;-0.5247;0.3448;15.8810;4.7580;359.8105;0;-0.1128;-0.5247;0.3448;15.8810;4.7580;359.8105;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.9842;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3254;0.0000;-0.0086;0.0013;-0.0117;2.5560;352.4887;358.0750;-0.0086;0.0013;-0.0117;-0.9975;-0.0234;0.0651;0.0153;0;-0.1124;-0.5262;0.3517;15.9954;4.6588;359.7718;-0.1128;-0.5247;0.3449;15.8777;4.7572;359.8192;0;-0.1128;-0.5247;0.3449;15.8777;4.7572;359.8192;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:05.0090;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3257;0.0000;-0.0086;0.0013;-0.0116;2.5622;352.4904;358.0813;-0.0086;0.0013;-0.0116;-0.9975;-0.0234;0.0651;0.0152;0;-0.1124;-0.5262;0.3517;15.9954;4.6588;359.7718;-0.1128;-0.5247;0.3449;15.8778;4.7584;359.8293;0;-0.1128;-0.5247;0.3449;15.8778;4.7584;359.8293;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:05.0344;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3260;0.0000;-0.0085;0.0013;-0.0116;2.5495;352.4960;358.0786;-0.0085;0.0013;-0.0116;-0.9975;-0.0233;0.0650;0.0153;0;-0.1124;-0.5262;0.3517;15.9954;4.6588;359.7718;-0.1128;-0.5247;0.3449;15.8806;4.7581;359.8397;0;-0.1128;-0.5247;0.3449;15.8806;4.7581;359.8397;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:05.0597;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3263;0.0000;-0.0085;0.0014;-0.0115;2.5530;352.5187;358.0471;-0.0085;0.0014;-0.0115;-0.9975;-0.0233;0.0648;0.0155;0;-0.1124;-0.5262;0.3517;15.9954;4.6588;359.7718;-0.1129;-0.5248;0.3450;15.8838;4.7578;359.8416;0;-0.1129;-0.5248;0.3450;15.8838;4.7578;359.8416;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:05.0834;Controllers;2;OpenXR
