Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5675;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0109;-0.0211;0.0635;12.1274;356.5665;349.7121;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2278;-0.5057;0.3235;344.7451;8.2553;15.4806;-0.2289;-0.5079;0.3157;344.4563;8.2727;15.5069;0;NULL;-0.2221;-0.5086;0.2646;346.2460;25.1865;108.9879;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0854;-0.3398;0.3597;328.8351;338.9865;336.6574;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:26:07.2828;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5718;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0284;-0.0226;0.0616;13.1579;11.4138;352.2524;NULL;0.5403;-0.0165;2.0000;0.5403;-0.0165;2.0000;NULL;NULL;-0.2281;-0.5060;0.3236;344.1783;8.4920;16.0520;-0.2285;-0.5074;0.3146;343.2011;9.5684;16.2414;0;NULL;-0.2319;-0.5416;0.2670;9.1105;37.1795;118.2497;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0585;-0.3395;0.4051;327.7113;10.2564;328.6545;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8166;2026-05-22 10:26:08.0959;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5718;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0284;-0.0226;0.0616;13.1579;11.4138;352.2524;0.0436;0.5403;-0.0165;2.0000;0.5403;-0.0165;2.0000;NULL;1;-0.2281;-0.5060;0.3236;344.1783;8.4920;16.0520;-0.2285;-0.5074;0.3146;343.2011;9.5684;16.2414;0;NULL;-0.2319;-0.5416;0.2670;9.1105;37.1795;118.2497;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0585;-0.3395;0.4051;327.7113;10.2564;328.6545;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:26:08.0980;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5718;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0284;-0.0226;0.0616;13.1579;11.4138;352.2524;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2281;-0.5060;0.3236;344.1783;8.4920;16.0520;-0.2285;-0.5074;0.3146;343.2011;9.5684;16.2414;0;NULL;-0.2319;-0.5416;0.2670;9.1105;37.1795;118.2497;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0585;-0.3395;0.4051;327.7113;10.2564;328.6545;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:26:08.1005;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5748;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0164;-0.0218;0.0629;13.0520;3.2941;350.6413;NULL;-0.1705;-0.0780;2.0000;-0.1705;-0.0780;2.0000;NULL;NULL;-0.2283;-0.5059;0.3232;344.1088;8.5284;15.9989;-0.2303;-0.5070;0.3134;343.1964;9.2956;15.9538;0;NULL;-0.2298;-0.5428;0.2669;1.9092;46.9631;120.8895;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0506;-0.3386;0.3749;329.3270;347.4301;334.1392;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5661;2026-05-22 10:26:08.6622;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5748;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0164;-0.0218;0.0629;13.0520;3.2941;350.6413;0.1875;-0.1705;-0.0780;2.0000;-0.1705;-0.0780;2.0000;NULL;0;-0.2283;-0.5059;0.3232;344.1088;8.5284;15.9989;-0.2303;-0.5070;0.3134;343.1964;9.2956;15.9538;0;NULL;-0.2298;-0.5428;0.2669;1.9092;46.9631;120.8895;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0506;-0.3386;0.3749;329.3270;347.4301;334.1392;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:26:08.6638;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;5748;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0164;-0.0218;0.0629;13.0520;3.2941;350.6413;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2283;-0.5059;0.3232;344.1088;8.5284;15.9989;-0.2303;-0.5070;0.3134;343.1964;9.2956;15.9538;0;NULL;-0.2298;-0.5428;0.2669;1.9092;46.9631;120.8895;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0506;-0.3386;0.3749;329.3270;347.4301;334.1392;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;23;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-22 10:26:08.6664;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;5861;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0090;-0.0022;0.0463;1.7090;355.8720;2.2877;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2273;-0.5104;0.3303;348.0240;3.7974;10.7244;-0.2247;-0.5129;0.3251;348.5433;3.7794;11.0442;0;NULL;-0.2240;-0.5036;0.2394;21.4687;18.3315;101.8306;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0967;-0.5607;0.4319;0.3101;359.6235;329.7763;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0156;2026-05-22 10:26:10.6919;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5861;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0090;-0.0022;0.0463;1.7090;355.8720;2.2877;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2273;-0.5104;0.3303;348.0240;3.7974;10.7244;-0.2247;-0.5129;0.3251;348.5433;3.7794;11.0442;0;NULL;-0.2240;-0.5036;0.2394;21.4687;18.3315;101.8306;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0967;-0.5607;0.4319;0.3101;359.6235;329.7763;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:26:10.6929;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-17.2422;Trial Accepted;TaskEvent;Participant;6182;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0083;0.0000;0.0175;4.8171;2.4111;359.7791;NULL;NULL;NULL;NULL;-0.1724;0.0000;2.0000;NULL;NULL;-0.2216;-0.5039;0.3129;347.0591;0.3924;11.3406;-0.2179;-0.5039;0.3011;345.8485;2.9246;11.9559;0;NULL;-0.2231;-0.5132;0.2301;3.8512;42.2437;121.9062;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1356;-0.3039;-0.0921;45.6869;209.1020;178.2824;0.1382;-0.2984;-0.0876;45.7164;209.2784;178.3073;0;NULL;-0.0010;-0.3503;0.3791;329.4606;353.6621;334.4012;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;5.6657;2026-05-22 10:26:16.3424;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6182;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0083;0.0000;0.0175;4.8171;2.4111;359.7791;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2216;-0.5039;0.3129;347.0591;0.3924;11.3406;-0.2179;-0.5039;0.3011;345.8485;2.9246;11.9559;0;NULL;-0.2231;-0.5132;0.2301;3.8512;42.2437;121.9062;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1356;-0.3039;-0.0921;45.6869;209.1020;178.2824;0.1382;-0.2984;-0.0876;45.7164;209.2784;178.3073;0;NULL;-0.0010;-0.3503;0.3791;329.4606;353.6621;334.4012;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:26:16.3450;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-14.6048;Trial Accepted;TaskEvent;Participant;6339;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0008;-0.0008;0.0227;4.5472;2.4895;1.3779;NULL;NULL;NULL;NULL;-0.1460;0.0000;2.0000;NULL;NULL;-0.2211;-0.5070;0.3150;350.0630;359.7706;10.7357;-0.2187;-0.5068;0.3060;348.7892;1.6596;11.3417;0;NULL;-0.2181;-0.4821;0.2215;19.2764;35.6814;121.5677;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1356;-0.3039;-0.0921;45.6869;209.1020;178.2824;0.1382;-0.2984;-0.0876;45.7164;209.2784;178.3073;0;NULL;0.0124;-0.3469;0.3678;327.4062;354.7596;338.2856;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6995;2026-05-22 10:26:19.0423;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6339;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0008;-0.0008;0.0227;4.5472;2.4895;1.3779;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2211;-0.5070;0.3150;350.0630;359.7706;10.7357;-0.2187;-0.5068;0.3060;348.7892;1.6596;11.3417;0;NULL;-0.2181;-0.4821;0.2215;19.2764;35.6814;121.5677;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1356;-0.3039;-0.0921;45.6869;209.1020;178.2824;0.1382;-0.2984;-0.0876;45.7164;209.2784;178.3073;0;NULL;0.0124;-0.3469;0.3678;327.4062;354.7596;338.2856;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:26:19.0443;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-16.7846;Trial Accepted;TaskEvent;Participant;6469;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0018;-0.0017;0.0262;5.5070;3.3759;0.5551;NULL;NULL;NULL;NULL;-0.1678;0.0000;2.0000;NULL;NULL;-0.2212;-0.5069;0.3148;349.9044;0.1113;11.1817;-0.2202;-0.5070;0.3058;348.8768;1.8246;12.0019;0;NULL;-0.2107;-0.4807;0.2232;15.2964;38.8440;125.9374;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1356;-0.3039;-0.0921;45.6869;209.1020;178.2824;0.1382;-0.2984;-0.0876;45.7164;209.2784;178.3073;0;NULL;0.0187;-0.3083;0.4170;323.6177;356.6296;333.5202;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3034;2026-05-22 10:26:21.8570;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6469;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0018;-0.0017;0.0262;5.5070;3.3759;0.5551;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2212;-0.5069;0.3148;349.9044;0.1113;11.1817;-0.2202;-0.5070;0.3058;348.8768;1.8246;12.0019;0;NULL;-0.2107;-0.4807;0.2232;15.2964;38.8440;125.9374;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1356;-0.3039;-0.0921;45.6869;209.1020;178.2824;0.1382;-0.2984;-0.0876;45.7164;209.2784;178.3073;0;NULL;0.0187;-0.3083;0.4170;323.6177;356.6296;333.5202;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:26:21.8595;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-31.3254;Trial Accepted;TaskEvent;Participant;6616;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0001;-0.0019;0.0282;5.4232;2.5036;0.8223;NULL;NULL;NULL;NULL;-0.3133;0.0000;2.0000;NULL;NULL;-0.2205;-0.5065;0.3148;349.4056;1.2646;11.3390;-0.2187;-0.5063;0.3047;348.2017;2.8001;11.6610;0;NULL;-0.2144;-0.4790;0.2277;12.2387;35.1558;114.3613;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1356;-0.3039;-0.0921;45.6869;209.1020;178.2824;0.1382;-0.2984;-0.0876;45.7164;209.2784;178.3073;0;NULL;0.0015;-0.3174;0.4035;324.0621;353.0246;333.6201;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4836;2026-05-22 10:26:24.3400;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6616;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0001;-0.0019;0.0282;5.4232;2.5036;0.8223;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2205;-0.5065;0.3148;349.4056;1.2646;11.3390;-0.2187;-0.5063;0.3047;348.2017;2.8001;11.6610;0;NULL;-0.2144;-0.4790;0.2277;12.2387;35.1558;114.3613;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1356;-0.3039;-0.0921;45.6869;209.1020;178.2824;0.1382;-0.2984;-0.0876;45.7164;209.2784;178.3073;0;NULL;0.0015;-0.3174;0.4035;324.0621;353.0246;333.6201;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:26:24.3425;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-31.8254;Trial Accepted;TaskEvent;Participant;6748;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0004;-0.0018;0.0262;5.8899;2.6238;1.0993;NULL;NULL;NULL;NULL;-0.3183;0.0000;2.0000;NULL;NULL;-0.2208;-0.5088;0.3158;349.9485;1.0001;10.7212;-0.2193;-0.5077;0.3057;349.0630;2.3094;11.1117;0;NULL;-0.2121;-0.4800;0.2219;8.4779;34.5185;116.6985;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1356;-0.3039;-0.0921;45.6869;209.1020;178.2824;0.1382;-0.2984;-0.0876;45.7164;209.2784;178.3073;0;NULL;0.0130;-0.2902;0.4055;322.3399;352.4049;331.1232;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2324;2026-05-22 10:26:26.5728;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6748;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0004;-0.0018;0.0262;5.8899;2.6238;1.0993;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2208;-0.5088;0.3158;349.9485;1.0001;10.7212;-0.2193;-0.5077;0.3057;349.0630;2.3094;11.1117;0;NULL;-0.2121;-0.4800;0.2219;8.4779;34.5185;116.6985;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1356;-0.3039;-0.0921;45.6869;209.1020;178.2824;0.1382;-0.2984;-0.0876;45.7164;209.2784;178.3073;0;NULL;0.0130;-0.2902;0.4055;322.3399;352.4049;331.1232;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:26:26.5759;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-31.6503;Trial Accepted;TaskEvent;Participant;6892;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0009;-0.0020;0.0285;5.9265;2.4041;0.8074;NULL;NULL;NULL;NULL;-0.3165;0.0000;2.0000;NULL;NULL;-0.2170;-0.5079;0.3162;350.3611;2.9242;10.3084;-0.2157;-0.5081;0.3067;349.2958;4.1874;10.7835;0;NULL;-0.1922;-0.4490;0.2036;9.2608;30.5160;120.5848;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1356;-0.3039;-0.0921;45.6869;209.1020;178.2824;0.1382;-0.2984;-0.0876;45.7164;209.2784;178.3073;0;NULL;0.0146;-0.3201;0.4151;327.6609;355.5949;320.2000;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4331;2026-05-22 10:26:29.0067;Hands;6;10;OpenXR
