ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7868;0.0000;0.0010;0.0133;-0.0160;4.0384;358.5222;357.7878;0.0010;0.0133;-0.0160;0.9991;0.0355;-0.0122;-0.0188;0;-0.0436;-0.5685;0.2906;7.3995;11.6180;326.1491;-0.0411;-0.5725;0.2829;7.9195;11.5849;325.2987;0;-0.0411;-0.5725;0.2829;7.9195;11.5849;325.2987;ControllerBody;0.0667;-0.2082;0.9758;0.4525;-0.5740;0.3025;0.9215;0.1097;-0.0081;0.3724;0.1025;-0.5740;0.3025;12.0179;3.9120;44.4234;0.0981;-0.5777;0.2951;12.3915;4.2234;44.8065;0;0.0981;-0.5777;0.2951;12.3915;4.2234;44.8065;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.9679;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7871;0.0000;0.0005;0.0133;-0.0179;4.1807;358.6197;357.9265;0.0005;0.0133;-0.0179;0.9991;0.0367;-0.0114;-0.0176;0;-0.0434;-0.5688;0.2906;7.4583;11.6153;326.0436;-0.0410;-0.5726;0.2827;7.9143;11.6060;325.1624;0;-0.0410;-0.5726;0.2827;7.9143;11.6060;325.1624;ControllerBody;0.0671;-0.2086;0.9757;0.4523;-0.5743;0.3025;0.9214;0.1099;-0.0080;0.3725;0.1023;-0.5743;0.3025;12.0411;3.9336;44.4425;0.0982;-0.5776;0.2951;12.4008;4.2867;44.7322;0;0.0982;-0.5776;0.2951;12.4008;4.2867;44.7322;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.9930;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7874;0.0000;0.0000;0.0129;-0.0197;4.4116;358.7599;358.0420;0.0000;0.0129;-0.0197;0.9991;0.0387;-0.0102;-0.0167;0;-0.0432;-0.5690;0.2905;7.5075;11.6177;325.9374;-0.0408;-0.5727;0.2826;7.9054;11.6435;325.0569;0;-0.0408;-0.5727;0.2826;7.9054;11.6435;325.0569;ControllerBody;0.0675;-0.2090;0.9756;0.4521;-0.5745;0.3025;0.9214;0.1102;-0.0080;0.3726;0.1021;-0.5745;0.3025;12.0632;3.9562;44.4593;0.0983;-0.5775;0.2951;12.4097;4.3182;44.7206;0;0.0983;-0.5775;0.2951;12.4097;4.3182;44.7206;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:42.0179;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7877;0.0000;-0.0004;0.0124;-0.0214;4.7868;358.8806;358.1933;-0.0004;0.0124;-0.0214;0.9990;0.0419;-0.0091;-0.0153;0;-0.0429;-0.5693;0.2905;7.5450;11.6199;325.8198;-0.0407;-0.5728;0.2824;7.7946;11.6166;324.8045;0;-0.0407;-0.5728;0.2824;7.7946;11.6166;324.8045;ControllerBody;0.0678;-0.2093;0.9755;0.4519;-0.5747;0.3025;0.9213;0.1104;-0.0079;0.3727;0.1019;-0.5747;0.3025;12.0828;3.9788;44.4733;0.0983;-0.5774;0.2950;12.3997;4.3667;44.6938;0;0.0983;-0.5774;0.2950;12.3997;4.3667;44.6938;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:42.0423;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7880;0.0000;-0.0008;0.0115;-0.0230;5.3059;358.9903;358.3356;-0.0008;0.0115;-0.0230;0.9988;0.0464;-0.0081;-0.0141;0;-0.0427;-0.5695;0.2904;7.5680;11.6155;325.6895;-0.0406;-0.5728;0.2823;7.7460;11.5805;324.7022;0;-0.0406;-0.5728;0.2823;7.7460;11.5805;324.7022;ControllerBody;0.0683;-0.2095;0.9754;0.4518;-0.5749;0.3025;0.9213;0.1106;-0.0077;0.3728;0.1018;-0.5749;0.3025;12.0945;4.0052;44.4824;0.0985;-0.5773;0.2950;12.3823;4.4064;44.5936;0;0.0985;-0.5773;0.2950;12.3823;4.4064;44.5936;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:42.0676;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7883;0.0000;-0.0012;0.0105;-0.0244;5.9122;359.0165;358.4552;-0.0012;0.0105;-0.0244;0.9985;0.0517;-0.0079;-0.0130;0;-0.0426;-0.5697;0.2904;7.5844;11.6087;325.5779;-0.0406;-0.5728;0.2822;7.7070;11.5259;324.6167;0;-0.0406;-0.5728;0.2822;7.7070;11.5259;324.6167;ControllerBody;0.0689;-0.2098;0.9753;0.4517;-0.5751;0.3025;0.9213;0.1108;-0.0074;0.3728;0.1017;-0.5751;0.3025;12.1078;4.0409;44.4867;0.0989;-0.5771;0.2950;12.3744;4.6022;44.5343;0;0.0989;-0.5771;0.2950;12.3744;4.6022;44.5343;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:42.0930;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7886;0.0000;-0.0015;0.0094;-0.0257;6.4343;358.9727;358.5507;-0.0015;0.0094;-0.0257;0.9983;0.0562;-0.0082;-0.0121;0;-0.0424;-0.5699;0.2903;7.5945;11.5949;325.4673;-0.0406;-0.5728;0.2821;7.6569;11.4686;324.5192;0;-0.0406;-0.5728;0.2821;7.6569;11.4686;324.5192;ControllerBody;0.0700;-0.2102;0.9751;0.4516;-0.5752;0.3025;0.9213;0.1113;-0.0070;0.3726;0.1016;-0.5752;0.3025;12.1350;4.1070;44.4827;0.0996;-0.5770;0.2951;12.4400;4.8376;44.3779;0;0.0996;-0.5770;0.2951;12.4400;4.8376;44.3779;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:42.1173;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7889;0.0000;-0.0018;0.0087;-0.0269;6.7888;358.8893;358.6151;-0.0018;0.0087;-0.0269;0.9981;0.0593;-0.0090;-0.0115;0;-0.0423;-0.5701;0.2903;7.5841;11.5660;325.3401;-0.0406;-0.5728;0.2819;7.4921;11.3461;324.2727;0;-0.0406;-0.5728;0.2819;7.4921;11.3461;324.2727;ControllerBody;0.0715;-0.2110;0.9749;0.4516;-0.5753;0.3025;0.9214;0.1119;-0.0064;0.3722;0.1016;-0.5753;0.3025;12.1789;4.1930;44.4389;0.1002;-0.5769;0.2951;12.5908;4.9068;43.9559;0;0.1002;-0.5769;0.2951;12.5908;4.9068;43.9559;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:42.1421;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7892;0.0000;-0.0021;0.0081;-0.0280;6.9161;358.7933;358.6248;-0.0021;0.0081;-0.0280;0.9981;0.0604;-0.0098;-0.0113;0;-0.0421;-0.5703;0.2902;7.5379;11.5029;325.1456;-0.0403;-0.5728;0.2815;7.2736;11.1710;323.8461;0;-0.0403;-0.5728;0.2815;7.2736;11.1710;323.8461;ControllerBody;0.0730;-0.2121;0.9745;0.4516;-0.5754;0.3025;0.9216;0.1127;-0.0058;0.3713;0.1016;-0.5754;0.3025;12.2426;4.2825;44.3505;0.1008;-0.5768;0.2950;12.7356;4.9217;43.6433;0;0.1008;-0.5768;0.2950;12.7356;4.9217;43.6433;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:42.1675;Controllers;;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7895;0.0000;-0.0023;0.0079;-0.0291;6.9248;358.6553;358.6073;-0.0023;0.0079;-0.0291;0.9980;0.0605;-0.0110;-0.0114;0;-0.0420;-0.5704;0.2901;7.4469;11.4267;324.8735;-0.0399;-0.5727;0.2809;6.9789;11.1144;323.3791;0;-0.0399;-0.5727;0.2809;6.9789;11.1144;323.3791;ControllerBody;0.0744;-0.2132;0.9742;0.1016;-0.5755;0.3025;0.9219;0.1135;-0.0053;0.3704;0.1016;-0.5755;0.3025;12.3070;4.3657;44.2510;0.1010;-0.5768;0.2948;12.7384;4.9364;43.5565;0;0.1010;-0.5768;0.2948;12.7384;4.9364;43.5565;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:59:42.2029;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7897;0.0000;-0.0024;0.0079;-0.0303;6.8651;358.5638;358.5255;-0.0024;0.0079;-0.0303;0.9981;0.0600;-0.0117;-0.0121;0;-0.0418;-0.5706;0.2900;7.2895;11.3484;324.4765;-0.0393;-0.5727;0.2801;6.6079;11.1247;322.7286;0;-0.0393;-0.5727;0.2801;6.6079;11.1247;322.7286;ControllerBody;0.0754;-0.2139;0.9739;0.1016;-0.5756;0.3025;0.9221;0.1140;-0.0048;0.3697;0.1016;-0.5756;0.3025;12.3493;4.4283;44.1696;0.1012;-0.5767;0.2947;12.6765;4.9188;43.5182;0;0.1012;-0.5767;0.2947;12.6765;4.9188;43.5182;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:59:42.2182;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7900;0.0000;-0.0026;0.0080;-0.0313;6.7400;358.5698;358.5039;-0.0026;0.0080;-0.0313;0.9981;0.0589;-0.0117;-0.0123;0;-0.0415;-0.5707;0.2899;7.0637;11.2796;323.9330;-0.0384;-0.5728;0.2794;6.2739;11.1772;321.8808;0;-0.0384;-0.5728;0.2794;6.2739;11.1772;321.8808;ControllerBody;0.0763;-0.2144;0.9738;0.1016;-0.5756;0.3024;0.9223;0.1145;-0.0044;0.3691;0.1016;-0.5756;0.3024;12.3804;4.4824;44.1024;0.1015;-0.5766;0.2945;12.6458;4.9925;43.5086;0;0.1015;-0.5766;0.2945;12.6458;4.9925;43.5086;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:59:42.2426;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7903;0.0000;-0.0028;0.0083;-0.0324;6.5587;358.6021;358.5142;-0.0028;0.0083;-0.0324;0.9982;0.0574;-0.0114;-0.0122;0;-0.0411;-0.5710;0.2896;6.7385;11.2496;323.1072;-0.0374;-0.5731;0.2786;5.9954;11.3523;321.0269;0;-0.0374;-0.5731;0.2786;5.9954;11.3523;321.0269;ControllerBody;0.0775;-0.2148;0.9736;0.1016;-0.5757;0.3024;0.9225;0.1149;-0.0039;0.3684;0.1016;-0.5757;0.3024;12.4041;4.5512;44.0339;0.1018;-0.5764;0.2944;12.5551;5.1157;43.5195;0;0.1018;-0.5764;0.2944;12.5551;5.1157;43.5195;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:59:42.2731;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7905;0.0000;-0.0029;0.0084;-0.0334;6.4136;358.5930;358.4866;-0.0029;0.0084;-0.0334;0.9983;0.0561;-0.0115;-0.0125;0;-0.0408;-0.5711;0.2894;6.5311;11.2730;322.5255;-0.0364;-0.5734;0.2781;5.7870;11.5485;320.2129;0;-0.0364;-0.5734;0.2781;5.7870;11.5485;320.2129;ControllerBody;0.0783;-0.2149;0.9735;0.1016;-0.5757;0.3024;0.9226;0.1151;-0.0035;0.3681;0.1016;-0.5757;0.3024;12.4091;4.6000;43.9969;0.1020;-0.5762;0.2943;12.4480;5.2123;43.5648;0;0.1020;-0.5762;0.2943;12.4480;5.2123;43.5648;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:59:42.2924;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7908;0.0000;-0.0030;0.0085;-0.0344;6.3405;358.5783;358.4149;-0.0030;0.0085;-0.0344;0.9983;0.0555;-0.0116;-0.0131;0;-0.0403;-0.5714;0.2891;6.2935;11.3703;321.7410;-0.0355;-0.5738;0.2778;5.6418;11.6774;319.4782;0;-0.0355;-0.5738;0.2778;5.6418;11.6774;319.4782;ControllerBody;0.0793;-0.2148;0.9734;0.1017;-0.5758;0.3024;0.9228;0.1152;-0.0029;0.3677;0.1017;-0.5758;0.3024;12.4043;4.6575;43.9617;0.1021;-0.5762;0.2943;12.3551;5.2685;43.6076;0;0.1021;-0.5762;0.2943;12.3551;5.2685;43.6076;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:59:42.3182;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7911;0.0000;-0.0032;0.0086;-0.0353;6.2701;358.5411;358.3534;-0.0032;0.0086;-0.0353;0.9983;0.0549;-0.0119;-0.0137;0;-0.0398;-0.5716;0.2888;6.1413;11.4707;321.1508;-0.0350;-0.5742;0.2777;5.7141;11.8482;319.2848;0;-0.0350;-0.5742;0.2777;5.7141;11.8482;319.2848;ControllerBody;0.0802;-0.2147;0.9734;0.1017;-0.5758;0.3024;0.9229;0.1154;-0.0025;0.3675;0.1017;-0.5758;0.3024;12.4001;4.7096;43.9348;0.1021;-0.5762;0.2944;12.3537;5.3067;43.6517;0;0.1021;-0.5762;0.2944;12.3537;5.3067;43.6517;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:59:42.3420;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7914;0.0000;-0.0034;0.0085;-0.0362;6.2588;358.5309;358.3285;-0.0034;0.0085;-0.0362;0.9983;0.0548;-0.0120;-0.0139;0;-0.0394;-0.5719;0.2885;6.0729;11.5484;320.8006;-0.0349;-0.5744;0.2779;5.8308;11.8684;319.3425;0;-0.0349;-0.5744;0.2779;5.8308;11.8684;319.3425;ControllerBody;0.0810;-0.2147;0.9733;0.1017;-0.5759;0.3024;0.9229;0.1155;-0.0021;0.3673;0.1017;-0.5759;0.3024;12.3954;4.7555;43.9211;0.1019;-0.5763;0.2945;12.3432;5.3512;43.8397;0;0.1019;-0.5763;0.2945;12.3432;5.3512;43.8397;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:59:42.3674;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7917;0.0000;-0.0037;0.0084;-0.0369;6.3232;358.4862;358.3439;-0.0037;0.0084;-0.0369;0.9983;0.0553;-0.0124;-0.0137;0;-0.0390;-0.5721;0.2883;6.0448;11.5911;320.6001;-0.0352;-0.5744;0.2781;5.9298;11.8169;319.5955;0;-0.0352;-0.5744;0.2781;5.9298;11.8169;319.5955;ControllerBody;0.0817;-0.2146;0.9733;0.1017;-0.5759;0.3024;0.9229;0.1156;-0.0017;0.3673;0.1017;-0.5759;0.3024;12.3920;4.7970;43.9290;0.1016;-0.5765;0.2946;12.3567;5.3212;44.1271;0;0.1016;-0.5765;0.2946;12.3567;5.3212;44.1271;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:59:42.3979;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7920;0.0000;-0.0041;0.0084;-0.0376;6.3742;358.4608;358.3742;-0.0041;0.0084;-0.0376;0.9983;0.0558;-0.0126;-0.0134;0;-0.0387;-0.5723;0.2881;6.0396;11.6108;320.5204;-0.0353;-0.5745;0.2782;6.0306;11.8335;319.7182;0;-0.0353;-0.5745;0.2782;6.0306;11.8335;319.7182;ControllerBody;0.0821;-0.2146;0.9733;0.1017;-0.5760;0.3023;0.9228;0.1156;-0.0016;0.3674;0.1017;-0.5760;0.3023;12.3906;4.8225;43.9457;0.1015;-0.5766;0.2946;12.3573;5.3185;44.3289;0;0.1015;-0.5766;0.2946;12.3573;5.3185;44.3289;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:59:42.4177;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7923;0.0000;-0.0045;0.0083;-0.0382;6.4450;358.4126;358.4180;-0.0045;0.0083;-0.0382;0.9982;0.0564;-0.0131;-0.0130;0;-0.0385;-0.5724;0.2880;6.0430;11.6282;320.4640;-0.0355;-0.5745;0.2783;6.0855;11.8189;319.8557;0;-0.0355;-0.5745;0.2783;6.0855;11.8189;319.8557;ControllerBody;0.0827;-0.2145;0.9732;0.1017;-0.5760;0.3023;0.9227;0.1157;-0.0013;0.3676;0.1017;-0.5760;0.3023;12.3869;4.8548;43.9739;0.1015;-0.5767;0.2946;12.3300;5.3340;44.3821;0;0.1015;-0.5767;0.2946;12.3300;5.3340;44.3821;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:59:42.4427;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7926;0.0000;-0.0049;0.0084;-0.0386;6.4800;358.3763;358.4812;-0.0049;0.0084;-0.0386;0.9982;0.0567;-0.0134;-0.0124;0;-0.0382;-0.5726;0.2879;6.0452;11.6389;320.4330;-0.0356;-0.5744;0.2784;6.0770;11.8053;320.0317;0;-0.0356;-0.5744;0.2784;6.0770;11.8053;320.0317;ControllerBody;0.0831;-0.2145;0.9732;0.1018;-0.5761;0.3023;0.9227;0.1158;-0.0011;0.3678;0.1018;-0.5761;0.3023;12.3845;4.8825;43.9950;0.1016;-0.5767;0.2947;12.3533;5.3372;44.3278;0;0.1016;-0.5767;0.2947;12.3533;5.3372;44.3278;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:59:42.4676;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7929;0.0000;-0.0054;0.0087;-0.0390;6.4609;358.3677;358.4808;-0.0054;0.0087;-0.0390;0.9982;0.0565;-0.0135;-0.0124;0;-0.0380;-0.5727;0.2878;6.0459;11.6447;320.4218;-0.0357;-0.5742;0.2784;6.0630;11.7853;320.1695;0;-0.0357;-0.5742;0.2784;6.0630;11.7853;320.1695;ControllerBody;0.0835;-0.2145;0.9732;0.1018;-0.5761;0.3023;0.9226;0.1159;-0.0009;0.3679;0.1018;-0.5761;0.3023;12.3842;4.9066;44.0091;0.1018;-0.5766;0.2946;12.3938;5.3474;44.2117;0;0.1018;-0.5766;0.2946;12.3938;5.3474;44.2117;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:59:42.4929;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7932;0.0000;-0.0059;0.0088;-0.0395;6.4721;358.3541;358.5300;-0.0059;0.0088;-0.0395;0.9982;0.0566;-0.0136;-0.0120;0;-0.0379;-0.5728;0.2877;6.0460;11.6473;320.4167;-0.0358;-0.5740;0.2784;6.0433;11.7330;320.2267;0;-0.0358;-0.5740;0.2784;6.0433;11.7330;320.2267;ControllerBody;0.0840;-0.2145;0.9731;0.1018;-0.5761;0.3023;0.9226;0.1160;-0.0007;0.3679;0.1018;-0.5761;0.3023;12.3860;4.9311;44.0152;0.1021;-0.5766;0.2947;12.4451;5.4117;44.1036;0;0.1021;-0.5766;0.2947;12.4451;5.4117;44.1036;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:59:42.5183;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7935;0.0000;-0.0065;0.0090;-0.0400;6.4380;358.3338;358.6037;-0.0065;0.0090;-0.0400;0.9983;0.0563;-0.0138;-0.0113;0;-0.0377;-0.5729;0.2876;6.0459;11.6478;320.4156;-0.0359;-0.5739;0.2784;6.0142;11.7098;320.2801;0;-0.0359;-0.5739;0.2784;6.0142;11.7098;320.2801;ControllerBody;0.0845;-0.2146;0.9730;0.1018;-0.5762;0.3023;0.9226;0.1161;-0.0005;0.3679;0.1018;-0.5762;0.3023;12.3918;4.9609;44.0186;0.1024;-0.5766;0.2948;12.4977;5.4583;44.0683;0;0.1024;-0.5766;0.2948;12.4977;5.4583;44.0683;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:59:42.5428;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7938;0.0000;-0.0072;0.0093;-0.0404;6.3701;358.3354;358.6782;-0.0072;0.0093;-0.0404;0.9983;0.0557;-0.0139;-0.0107;0;-0.0376;-0.5729;0.2875;6.0459;11.6478;320.4156;-0.0359;-0.5737;0.2784;5.9677;11.6972;320.3357;0;-0.0359;-0.5737;0.2784;5.9677;11.6972;320.3357;ControllerBody;0.0849;-0.2147;0.9730;0.1018;-0.5762;0.3023;0.9226;0.1162;-0.0003;0.3679;0.1018;-0.5762;0.3023;12.3996;4.9890;44.0196;0.1026;-0.5765;0.2948;12.5471;5.4718;44.0265;0;0.1026;-0.5765;0.2948;12.5471;5.4718;44.0265;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:59:42.5671;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7941;0.0000;-0.0080;0.0094;-0.0410;6.3454;358.3072;358.8277;-0.0080;0.0094;-0.0410;0.9983;0.0555;-0.0142;-0.0094;0;-0.0375;-0.5730;0.2875;6.0459;11.6478;320.4156;-0.0359;-0.5734;0.2785;5.9097;11.6906;320.4606;0;-0.0359;-0.5734;0.2785;5.9097;11.6906;320.4606;ControllerBody;0.0854;-0.2149;0.9729;0.1019;-0.5763;0.3023;0.9226;0.1164;-0.0001;0.3678;0.1019;-0.5763;0.3023;12.4115;5.0173;44.0197;0.1027;-0.5765;0.2947;12.6367;5.4830;44.0343;0;0.1027;-0.5765;0.2947;12.6367;5.4830;44.0343;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:59:42.5920;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7944;0.0000;-0.0088;0.0096;-0.0416;6.3108;358.2778;358.9873;-0.0088;0.0096;-0.0416;0.9983;0.0552;-0.0145;-0.0080;0;-0.0374;-0.5730;0.2874;6.0414;11.6488;320.4228;-0.0361;-0.5730;0.2786;5.8929;11.6763;320.7268;0;-0.0361;-0.5730;0.2786;5.8929;11.6763;320.7268;ControllerBody;0.0859;-0.2152;0.9728;0.1019;-0.5763;0.3023;0.9226;0.1166;0.0000;0.3678;0.1019;-0.5763;0.3023;12.4270;5.0445;44.0240;0.1028;-0.5765;0.2948;12.7043;5.5019;44.1367;0;0.1028;-0.5765;0.2948;12.7043;5.5019;44.1367;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:59:42.6179;Controllers;1;OpenXR
