Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7279;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0126;-0.0173;-0.0287;6.6763;10.0909;357.3604;0.0521;0.5520;0.0033;2.0000;0.5520;0.0033;2.0000;NULL;1;-0.0490;-0.5694;0.4209;358.7236;3.2142;300.4320;-0.0485;-0.5683;0.4095;358.9024;4.8413;300.8170;1;NULL;-0.0485;-0.5683;0.4095;358.9024;4.8413;300.8170;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0964;-0.1740;0.3899;353.7322;3.7529;357.3219;0.1021;-0.1751;0.3820;353.7296;4.2959;357.2464;0;NULL;0.1021;-0.1751;0.3820;353.7296;4.2959;357.2464;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;52;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:30.2960;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7279;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0126;-0.0173;-0.0287;6.6763;10.0909;357.3604;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0490;-0.5694;0.4209;358.7236;3.2142;300.4320;-0.0485;-0.5683;0.4095;358.9024;4.8413;300.8170;1;NULL;-0.0485;-0.5683;0.4095;358.9024;4.8413;300.8170;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0964;-0.1740;0.3899;353.7322;3.7529;357.3219;0.1021;-0.1751;0.3820;353.7296;4.2959;357.2464;0;NULL;0.1021;-0.1751;0.3820;353.7296;4.2959;357.2464;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:30.2981;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7347;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0206;-0.0131;-0.0271;5.1748;351.4712;358.1294;NULL;-0.3928;0.0032;2.0000;-0.3928;0.0032;2.0000;NULL;NULL;-0.0470;-0.5716;0.4208;359.4826;3.9851;297.3408;-0.0437;-0.5738;0.4129;359.6953;5.3196;297.6172;1;NULL;-0.0437;-0.5738;0.4129;359.6953;5.3196;297.6172;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1151;-0.1743;0.3706;354.1948;338.9319;1.3769;-0.1185;-0.1756;0.3617;354.1931;338.3929;1.5937;0;NULL;-0.1185;-0.1756;0.3617;354.1931;338.3929;1.5937;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;53;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2330;2026-05-22 09:44:31.5252;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7347;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0206;-0.0131;-0.0271;5.1748;351.4712;358.1294;0.1073;-0.3928;0.0032;2.0000;-0.3928;0.0032;2.0000;NULL;0;-0.0470;-0.5716;0.4208;359.4826;3.9851;297.3408;-0.0437;-0.5738;0.4129;359.6953;5.3196;297.6172;1;NULL;-0.0437;-0.5738;0.4129;359.6953;5.3196;297.6172;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1151;-0.1743;0.3706;354.1948;338.9319;1.3769;-0.1185;-0.1756;0.3617;354.1931;338.3929;1.5937;0;NULL;-0.1185;-0.1756;0.3617;354.1931;338.3929;1.5937;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;53;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:31.5283;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7347;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0206;-0.0131;-0.0271;5.1748;351.4712;358.1294;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0470;-0.5716;0.4208;359.4826;3.9851;297.3408;-0.0437;-0.5738;0.4129;359.6953;5.3196;297.6172;1;NULL;-0.0437;-0.5738;0.4129;359.6953;5.3196;297.6172;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1151;-0.1743;0.3706;354.1948;338.9319;1.3769;-0.1185;-0.1756;0.3617;354.1931;338.3929;1.5937;0;NULL;-0.1185;-0.1756;0.3617;354.1931;338.3929;1.5937;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:31.5324;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7418;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0076;-0.0159;-0.0288;6.0865;9.2651;357.7023;NULL;0.5030;-0.0189;2.0000;0.5030;-0.0189;2.0000;NULL;NULL;-0.0482;-0.5705;0.4211;358.7687;3.0324;300.4413;-0.0486;-0.5684;0.4114;358.8178;4.1379;300.8318;1;NULL;-0.0486;-0.5684;0.4114;358.8178;4.1379;300.8318;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0840;-0.1792;0.3932;354.3083;2.4583;357.3370;0.0901;-0.1807;0.3848;354.3161;2.9043;357.2471;0;NULL;0.0901;-0.1807;0.3848;354.3161;2.9043;357.2471;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;53;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2838;2026-05-22 09:44:32.8097;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7418;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0076;-0.0159;-0.0288;6.0865;9.2651;357.7023;0.0192;0.5030;-0.0189;2.0000;0.5030;-0.0189;2.0000;NULL;1;-0.0482;-0.5705;0.4211;358.7687;3.0324;300.4413;-0.0486;-0.5684;0.4114;358.8178;4.1379;300.8318;1;NULL;-0.0486;-0.5684;0.4114;358.8178;4.1379;300.8318;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0840;-0.1792;0.3932;354.3083;2.4583;357.3370;0.0901;-0.1807;0.3848;354.3161;2.9043;357.2471;0;NULL;0.0901;-0.1807;0.3848;354.3161;2.9043;357.2471;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;53;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:32.8127;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;7418;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0076;-0.0159;-0.0288;6.0865;9.2651;357.7023;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0482;-0.5705;0.4211;358.7687;3.0324;300.4413;-0.0486;-0.5684;0.4114;358.8178;4.1379;300.8318;1;NULL;-0.0486;-0.5684;0.4114;358.8178;4.1379;300.8318;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0840;-0.1792;0.3932;354.3083;2.4583;357.3370;0.0901;-0.1807;0.3848;354.3161;2.9043;357.2471;0;NULL;0.0901;-0.1807;0.3848;354.3161;2.9043;357.2471;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;54;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-22 09:44:32.8157;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;7535;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0087;-0.0038;-0.0187;358.2569;7.8914;0.2590;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0586;-0.5674;0.4222;3.5089;0.2091;308.5305;-0.0630;-0.5657;0.4152;3.7647;0.0534;309.6956;0;NULL;-0.0630;-0.5657;0.4152;3.7647;0.0534;309.6956;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1210;-0.5682;0.4346;26.0255;351.6056;348.5281;0.1204;-0.5691;0.4288;26.2979;351.9441;350.0094;0;NULL;0.1204;-0.5691;0.4288;26.2979;351.9441;350.0094;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0158;2026-05-22 09:44:34.8350;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7535;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0087;-0.0038;-0.0187;358.2569;7.8914;0.2590;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0586;-0.5674;0.4222;3.5089;0.2091;308.5305;-0.0630;-0.5657;0.4152;3.7647;0.0534;309.6956;0;NULL;-0.0630;-0.5657;0.4152;3.7647;0.0534;309.6956;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1210;-0.5682;0.4346;26.0255;351.6056;348.5281;0.1204;-0.5691;0.4288;26.2979;351.9441;350.0094;0;NULL;0.1204;-0.5691;0.4288;26.2979;351.9441;350.0094;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:44:34.8375;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-7.8463;Trial Accepted;TaskEvent;Participant;7674;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0024;-0.0252;-0.0223;12.6513;2.7283;355.9674;NULL;NULL;NULL;NULL;-0.0785;0.0000;2.0000;NULL;NULL;-0.0521;-0.5750;0.4213;2.7663;3.2844;300.6344;-0.0497;-0.5734;0.4122;2.7863;4.6135;302.1397;1;NULL;-0.0497;-0.5734;0.4122;2.7863;4.6135;302.1397;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0044;-0.0292;0.5409;3.1685;357.0936;359.8585;-0.0119;-0.0198;0.5277;2.2141;356.3091;0.3634;0;NULL;-0.0119;-0.0198;0.5277;2.2141;356.3091;0.3634;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4325;2026-05-22 09:44:37.2572;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7674;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0024;-0.0252;-0.0223;12.6513;2.7283;355.9674;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0521;-0.5750;0.4213;2.7663;3.2844;300.6344;-0.0497;-0.5734;0.4122;2.7863;4.6135;302.1397;1;NULL;-0.0497;-0.5734;0.4122;2.7863;4.6135;302.1397;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0044;-0.0292;0.5409;3.1685;357.0936;359.8585;-0.0119;-0.0198;0.5277;2.2141;356.3091;0.3634;0;NULL;-0.0119;-0.0198;0.5277;2.2141;356.3091;0.3634;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:44:37.2603;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-13.7548;Trial Accepted;TaskEvent;Participant;7817;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0107;-0.0226;-0.0280;9.1570;2.6299;357.3979;NULL;NULL;NULL;NULL;-0.1375;0.0000;2.0000;NULL;NULL;-0.0525;-0.5733;0.4233;2.3735;2.5138;301.6617;-0.0500;-0.5724;0.4146;2.4542;4.2087;302.4620;1;NULL;-0.0500;-0.5724;0.4146;2.4542;4.2087;302.4620;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0046;-0.0879;0.4494;357.4097;355.0983;358.8437;-0.0045;-0.0810;0.4358;356.5598;354.8124;358.7888;0;NULL;-0.0045;-0.0810;0.4358;356.5598;354.8124;358.7888;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4496;2026-05-22 09:44:39.7073;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7817;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0107;-0.0226;-0.0280;9.1570;2.6299;357.3979;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0525;-0.5733;0.4233;2.3735;2.5138;301.6617;-0.0500;-0.5724;0.4146;2.4542;4.2087;302.4620;1;NULL;-0.0500;-0.5724;0.4146;2.4542;4.2087;302.4620;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0046;-0.0879;0.4494;357.4097;355.0983;358.8437;-0.0045;-0.0810;0.4358;356.5598;354.8124;358.7888;0;NULL;-0.0045;-0.0810;0.4358;356.5598;354.8124;358.7888;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:44:39.7103;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-10.6405;Trial Accepted;TaskEvent;Participant;7936;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0083;-0.0266;-0.0260;11.8649;2.9695;356.8510;NULL;NULL;NULL;NULL;-0.1064;0.0000;2.0000;NULL;NULL;-0.0515;-0.5736;0.4237;2.2541;2.5916;300.0275;-0.0488;-0.5743;0.4154;2.7425;4.1122;300.6262;1;NULL;-0.0488;-0.5743;0.4154;2.7425;4.1122;300.6262;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0091;-0.0388;0.4981;6.5500;356.2933;359.1868;-0.0099;-0.0284;0.4862;5.6264;356.5352;359.4881;0;NULL;-0.0099;-0.0284;0.4862;5.6264;356.5352;359.4881;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3666;2026-05-22 09:44:42.0725;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7936;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0083;-0.0266;-0.0260;11.8649;2.9695;356.8510;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0515;-0.5736;0.4237;2.2541;2.5916;300.0275;-0.0488;-0.5743;0.4154;2.7425;4.1122;300.6262;1;NULL;-0.0488;-0.5743;0.4154;2.7425;4.1122;300.6262;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0091;-0.0388;0.4981;6.5500;356.2933;359.1868;-0.0099;-0.0284;0.4862;5.6264;356.5352;359.4881;0;NULL;-0.0099;-0.0284;0.4862;5.6264;356.5352;359.4881;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:44:42.0756;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-7.0270;Trial Accepted;TaskEvent;Participant;8056;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0105;-0.0213;-0.0266;8.9740;2.8725;356.5408;NULL;NULL;NULL;NULL;-0.0703;0.0000;2.0000;NULL;NULL;-0.0507;-0.5742;0.4240;2.2851;2.7704;299.5591;-0.0478;-0.5754;0.4152;2.9239;4.6068;300.2781;1;NULL;-0.0478;-0.5754;0.4152;2.9239;4.6068;300.2781;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0158;-0.0269;0.5300;7.8700;357.8766;1.3087;-0.0175;-0.0121;0.5179;6.5625;357.5170;0.9899;0;NULL;-0.0175;-0.0121;0.5179;6.5625;357.5170;0.9899;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1659;2026-05-22 09:44:44.2385;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8056;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0105;-0.0213;-0.0266;8.9740;2.8725;356.5408;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0507;-0.5742;0.4240;2.2851;2.7704;299.5591;-0.0478;-0.5754;0.4152;2.9239;4.6068;300.2781;1;NULL;-0.0478;-0.5754;0.4152;2.9239;4.6068;300.2781;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0158;-0.0269;0.5300;7.8700;357.8766;1.3087;-0.0175;-0.0121;0.5179;6.5625;357.5170;0.9899;0;NULL;-0.0175;-0.0121;0.5179;6.5625;357.5170;0.9899;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:44:44.2415;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-9.4635;Trial Accepted;TaskEvent;Participant;8172;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0087;-0.0297;-0.0290;13.5049;3.2867;355.7835;NULL;NULL;NULL;NULL;-0.0946;0.0000;2.0000;NULL;NULL;-0.0469;-0.5764;0.4231;1.8666;3.9280;296.4830;-0.0437;-0.5767;0.4131;1.9539;5.4540;296.8794;1;NULL;-0.0437;-0.5767;0.4131;1.9539;5.4540;296.8794;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0142;-0.0345;0.5167;8.1995;356.8959;358.8507;-0.0218;-0.0277;0.5053;7.4087;356.2676;359.5767;0;NULL;-0.0218;-0.0277;0.5053;7.4087;356.2676;359.5767;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0158;2026-05-22 09:44:46.2540;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8172;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0087;-0.0297;-0.0290;13.5049;3.2867;355.7835;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0469;-0.5764;0.4231;1.8666;3.9280;296.4830;-0.0437;-0.5767;0.4131;1.9539;5.4540;296.8794;1;NULL;-0.0437;-0.5767;0.4131;1.9539;5.4540;296.8794;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0142;-0.0345;0.5167;8.1995;356.8959;358.8507;-0.0218;-0.0277;0.5053;7.4087;356.2676;359.5767;0;NULL;-0.0218;-0.0277;0.5053;7.4087;356.2676;359.5767;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:44:46.2571;Controllers;6;10;OpenXR
