Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10804;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0078;-0.0145;0.0390;5.2600;1.8619;355.3907;0.0238;0.0202;0.0125;2.0000;0.0202;0.0125;2.0000;NULL;1;-0.1515;-0.5283;0.3912;13.3902;1.9643;12.9819;-0.1527;-0.5267;0.3842;13.2175;2.2024;13.3321;1;NULL;-0.1527;-0.5267;0.3842;13.2175;2.2024;13.3321;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0567;-0.1505;0.6393;353.1823;353.2357;1.9266;-0.0673;-0.1553;0.6331;353.6424;352.3097;2.0053;0;NULL;-0.0673;-0.1553;0.6331;353.6424;352.3097;2.0053;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;39;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:53.3313;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10804;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0078;-0.0145;0.0390;5.2600;1.8619;355.3907;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1515;-0.5283;0.3912;13.3902;1.9643;12.9819;-0.1527;-0.5267;0.3842;13.2175;2.2024;13.3321;1;NULL;-0.1527;-0.5267;0.3842;13.2175;2.2024;13.3321;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0567;-0.1505;0.6393;353.1823;353.2357;1.9266;-0.0673;-0.1553;0.6331;353.6424;352.3097;2.0053;0;NULL;-0.0673;-0.1553;0.6331;353.6424;352.3097;2.0053;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:53.3318;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10902;43137148-914c-4615-9665-67a97338e60c;NULL;0.0063;-0.0166;0.0397;6.3111;5.4123;355.3914;NULL;0.5714;-0.0075;2.0000;0.5714;-0.0075;2.0000;NULL;NULL;-0.1512;-0.5282;0.3914;13.2244;2.1932;13.0729;-0.1497;-0.5252;0.3823;12.5881;2.6678;12.9641;1;NULL;-0.1497;-0.5252;0.3823;12.5881;2.6678;12.9641;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1263;-0.1544;0.6565;354.0749;8.3278;1.2956;0.1383;-0.1575;0.6474;354.1878;9.1953;1.4167;0;NULL;0.1383;-0.1575;0.6474;354.1878;9.1953;1.4167;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;40;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8330;2026-05-21 13:55:54.1625;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10902;43137148-914c-4615-9665-67a97338e60c;NULL;0.0063;-0.0166;0.0397;6.3111;5.4123;355.3914;0.0718;0.5714;-0.0075;2.0000;0.5714;-0.0075;2.0000;NULL;1;-0.1512;-0.5282;0.3914;13.2244;2.1932;13.0729;-0.1497;-0.5252;0.3823;12.5881;2.6678;12.9641;1;NULL;-0.1497;-0.5252;0.3823;12.5881;2.6678;12.9641;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1263;-0.1544;0.6565;354.0749;8.3278;1.2956;0.1383;-0.1575;0.6474;354.1878;9.1953;1.4167;0;NULL;0.1383;-0.1575;0.6474;354.1878;9.1953;1.4167;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;40;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:54.1635;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10902;43137148-914c-4615-9665-67a97338e60c;NULL;0.0063;-0.0166;0.0397;6.3111;5.4123;355.3914;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1512;-0.5282;0.3914;13.2244;2.1932;13.0729;-0.1497;-0.5252;0.3823;12.5881;2.6678;12.9641;1;NULL;-0.1497;-0.5252;0.3823;12.5881;2.6678;12.9641;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1263;-0.1544;0.6565;354.0749;8.3278;1.2956;0.1383;-0.1575;0.6474;354.1878;9.1953;1.4167;0;NULL;0.1383;-0.1575;0.6474;354.1878;9.1953;1.4167;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:54.1650;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10991;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0106;-0.0155;0.0401;5.8713;1.8391;355.0172;NULL;-0.0460;0.0423;2.0000;-0.0460;0.0423;2.0000;NULL;NULL;-0.1516;-0.5283;0.3909;13.7998;1.6744;12.8668;-0.1529;-0.5270;0.3843;13.5995;2.3113;13.7290;1;NULL;-0.1529;-0.5270;0.3843;13.5995;2.3113;13.7290;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0767;-0.1406;0.6391;352.3472;351.2942;2.2724;-0.0901;-0.1410;0.6303;352.3954;350.4150;2.0750;0;NULL;-0.0901;-0.1410;0.6303;352.3954;350.4150;2.0750;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;41;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7417;2026-05-21 13:55:54.9045;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10991;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0106;-0.0155;0.0401;5.8713;1.8391;355.0172;0.0625;-0.0460;0.0423;2.0000;-0.0460;0.0423;2.0000;NULL;1;-0.1516;-0.5283;0.3909;13.7998;1.6744;12.8668;-0.1529;-0.5270;0.3843;13.5995;2.3113;13.7290;1;NULL;-0.1529;-0.5270;0.3843;13.5995;2.3113;13.7290;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0767;-0.1406;0.6391;352.3472;351.2942;2.2724;-0.0901;-0.1410;0.6303;352.3954;350.4150;2.0750;0;NULL;-0.0901;-0.1410;0.6303;352.3954;350.4150;2.0750;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;41;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:54.9060;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10991;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0106;-0.0155;0.0401;5.8713;1.8391;355.0172;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1516;-0.5283;0.3909;13.7998;1.6744;12.8668;-0.1529;-0.5270;0.3843;13.5995;2.3113;13.7290;1;NULL;-0.1529;-0.5270;0.3843;13.5995;2.3113;13.7290;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0767;-0.1406;0.6391;352.3472;351.2942;2.2724;-0.0901;-0.1410;0.6303;352.3954;350.4150;2.0750;0;NULL;-0.0901;-0.1410;0.6303;352.3954;350.4150;2.0750;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:54.9075;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11088;43137148-914c-4615-9665-67a97338e60c;NULL;0.0086;-0.0181;0.0436;7.1071;6.2908;355.3097;NULL;0.5596;-0.0358;2.0000;0.5596;-0.0358;2.0000;NULL;NULL;-0.1505;-0.5285;0.3916;13.6659;2.4573;13.1998;-0.1469;-0.5261;0.3838;13.4320;2.7749;12.5990;1;NULL;-0.1469;-0.5261;0.3838;13.4320;2.7749;12.5990;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1221;-0.1626;0.6612;354.8545;8.0940;1.9126;0.1380;-0.1660;0.6520;355.0340;9.2506;0.5100;0;NULL;0.1380;-0.1660;0.6520;355.0340;9.2506;0.5100;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;42;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8081;2026-05-21 13:55:55.7115;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11088;43137148-914c-4615-9665-67a97338e60c;NULL;0.0086;-0.0181;0.0436;7.1071;6.2908;355.3097;0.0695;0.5596;-0.0358;2.0000;0.5596;-0.0358;2.0000;NULL;1;-0.1505;-0.5285;0.3916;13.6659;2.4573;13.1998;-0.1469;-0.5261;0.3838;13.4320;2.7749;12.5990;1;NULL;-0.1469;-0.5261;0.3838;13.4320;2.7749;12.5990;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1221;-0.1626;0.6612;354.8545;8.0940;1.9126;0.1380;-0.1660;0.6520;355.0340;9.2506;0.5100;0;NULL;0.1380;-0.1660;0.6520;355.0340;9.2506;0.5100;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;42;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:55.7130;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;11088;43137148-914c-4615-9665-67a97338e60c;NULL;0.0086;-0.0181;0.0436;7.1071;6.2908;355.3097;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1505;-0.5285;0.3916;13.6659;2.4573;13.1998;-0.1469;-0.5261;0.3838;13.4320;2.7749;12.5990;1;NULL;-0.1469;-0.5261;0.3838;13.4320;2.7749;12.5990;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1221;-0.1626;0.6612;354.8545;8.0940;1.9126;0.1380;-0.1660;0.6520;355.0340;9.2506;0.5100;0;NULL;0.1380;-0.1660;0.6520;355.0340;9.2506;0.5100;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;43;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 13:55:55.7145;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;11329;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0061;-0.0118;0.0272;3.4181;354.5975;358.6999;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1472;-0.5293;0.3903;14.3043;3.2752;10.3284;-0.1448;-0.5288;0.3823;14.3531;3.0230;9.8863;0;NULL;-0.1448;-0.5288;0.3823;14.3531;3.0230;9.8863;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1085;-0.5262;0.4253;8.8689;3.1422;7.9220;0.1021;-0.5217;0.4136;7.4520;2.4864;6.0084;0;NULL;0.1021;-0.5217;0.4136;7.4520;2.4864;6.0084;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0077;2026-05-21 13:55:57.7284;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11329;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0061;-0.0118;0.0272;3.4181;354.5975;358.6999;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1472;-0.5293;0.3903;14.3043;3.2752;10.3284;-0.1448;-0.5288;0.3823;14.3531;3.0230;9.8863;0;NULL;-0.1448;-0.5288;0.3823;14.3531;3.0230;9.8863;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1085;-0.5262;0.4253;8.8689;3.1422;7.9220;0.1021;-0.5217;0.4136;7.4520;2.4864;6.0084;0;NULL;0.1021;-0.5217;0.4136;7.4520;2.4864;6.0084;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:55:57.7294;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;11694;43137148-914c-4615-9665-67a97338e60c;NULL;0.0003;-0.0069;0.0190;1.8206;0.4032;357.8446;NULL;NULL;NULL;NULL;-0.0269;0.0000;2.0000;NULL;NULL;-0.1439;-0.5330;0.3884;15.2546;3.7931;11.2037;-0.1478;-0.5289;0.3787;14.3835;3.5505;12.0770;1;NULL;-0.1478;-0.5289;0.3787;14.3835;3.5505;12.0770;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0261;-0.0823;0.6192;348.7548;357.8030;6.0993;0.0226;-0.0913;0.6129;349.4712;357.4519;6.9939;0;NULL;0.0226;-0.0913;0.6129;349.4712;357.4519;6.9939;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;-2.6872;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1566;2026-05-21 13:56:01.2526;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11694;43137148-914c-4615-9665-67a97338e60c;NULL;0.0003;-0.0069;0.0190;1.8206;0.4032;357.8446;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1439;-0.5330;0.3884;15.2546;3.7931;11.2037;-0.1478;-0.5289;0.3787;14.3835;3.5505;12.0770;1;NULL;-0.1478;-0.5289;0.3787;14.3835;3.5505;12.0770;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0261;-0.0823;0.6192;348.7548;357.8030;6.0993;0.0226;-0.0913;0.6129;349.4712;357.4519;6.9939;0;NULL;0.0226;-0.0913;0.6129;349.4712;357.4519;6.9939;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:56:01.2531;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;11970;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0047;-0.0061;0.0221;1.4668;359.3481;358.9820;NULL;NULL;NULL;NULL;-0.0505;0.0000;2.0000;NULL;NULL;-0.1458;-0.5317;0.3895;14.7247;3.0926;10.7421;-0.1468;-0.5282;0.3823;13.3807;3.3866;11.3495;1;NULL;-0.1468;-0.5282;0.3823;13.3807;3.3866;11.3495;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0271;-0.0563;0.6185;348.4943;356.7871;5.4614;0.0217;-0.0590;0.6128;349.2087;357.6996;6.0021;0;NULL;0.0217;-0.0590;0.6128;349.2087;357.6996;6.0021;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;-5.0489;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.2995;2026-05-21 13:56:03.5516;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11970;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0047;-0.0061;0.0221;1.4668;359.3481;358.9820;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1458;-0.5317;0.3895;14.7247;3.0926;10.7421;-0.1468;-0.5282;0.3823;13.3807;3.3866;11.3495;1;NULL;-0.1468;-0.5282;0.3823;13.3807;3.3866;11.3495;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0271;-0.0563;0.6185;348.4943;356.7871;5.4614;0.0217;-0.0590;0.6128;349.2087;357.6996;6.0021;0;NULL;0.0217;-0.0590;0.6128;349.2087;357.6996;6.0021;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:56:03.5531;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;12261;43137148-914c-4615-9665-67a97338e60c;NULL;0.0031;-0.0079;0.0255;2.5313;0.2824;358.8405;NULL;NULL;NULL;NULL;0.0041;0.0000;2.0000;NULL;NULL;-0.1504;-0.5316;0.3913;15.1337;1.7822;12.1494;-0.1507;-0.5277;0.3825;13.8748;2.3411;12.5367;1;NULL;-0.1507;-0.5277;0.3825;13.8748;2.3411;12.5367;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0481;-0.0673;0.6120;344.9421;358.1849;6.3553;0.0395;-0.0693;0.6075;345.4395;358.1107;5.5631;0;NULL;0.0395;-0.0693;0.6075;345.4395;358.1107;5.5631;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;0.4089;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.4327;2026-05-21 13:56:05.9850;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12261;43137148-914c-4615-9665-67a97338e60c;NULL;0.0031;-0.0079;0.0255;2.5313;0.2824;358.8405;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1504;-0.5316;0.3913;15.1337;1.7822;12.1494;-0.1507;-0.5277;0.3825;13.8748;2.3411;12.5367;1;NULL;-0.1507;-0.5277;0.3825;13.8748;2.3411;12.5367;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0481;-0.0673;0.6120;344.9421;358.1849;6.3553;0.0395;-0.0693;0.6075;345.4395;358.1107;5.5631;0;NULL;0.0395;-0.0693;0.6075;345.4395;358.1107;5.5631;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:56:05.9865;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;12549;43137148-914c-4615-9665-67a97338e60c;NULL;0.0044;-0.0095;0.0361;2.8455;359.2527;358.8309;NULL;NULL;NULL;NULL;0.0552;0.0000;2.0000;NULL;NULL;-0.1494;-0.5316;0.3901;15.1566;3.2151;12.6894;-0.1492;-0.5276;0.3819;14.0710;3.7559;13.4912;1;NULL;-0.1492;-0.5276;0.3819;14.0710;3.7559;13.4912;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0418;-0.1047;0.6334;349.6790;0.5617;13.9324;0.0409;-0.1001;0.6259;349.6718;1.1693;14.0917;0;NULL;0.0409;-0.1001;0.6259;349.6718;1.1693;14.0917;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;5.5156;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3992;2026-05-21 13:56:08.3830;Controllers;4;10;OpenXR
