ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5684;0.0000;-0.0159;-0.0050;-0.0214;3.5106;1.2991;0.3050;-0.0159;-0.0050;-0.0214;0.9995;0.0307;0.0112;0.0023;0;-0.0786;-0.5636;0.4310;1.4364;358.8169;295.3984;-0.0755;-0.5648;0.4239;1.7359;359.0367;294.7399;0;-0.0755;-0.5648;0.4239;1.7359;359.0367;294.7399;ControllerBody;0.1743;-0.4870;0.8559;0.1897;-0.3827;0.5686;0.9633;0.2526;0.0910;-0.0020;0.1897;-0.3827;0.5686;29.1410;11.5087;2.7653;0.1710;-0.3393;0.5707;26.2800;8.9792;1.5860;0;0.1710;-0.3393;0.5707;26.2800;8.9792;1.5860;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.4789;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5686;0.0000;-0.0152;-0.0048;-0.0224;3.3857;1.2587;0.0099;-0.0152;-0.0048;-0.0224;0.9995;0.0295;0.0110;-0.0002;0;-0.0785;-0.5636;0.4310;1.4808;358.8402;295.3012;-0.0757;-0.5650;0.4242;1.8105;358.9911;294.5963;0;-0.0757;-0.5650;0.4242;1.8105;358.9911;294.5963;ControllerBody;0.1364;-0.4302;0.8924;0.1673;-0.3328;0.5773;0.9727;0.2209;0.0709;-0.0035;0.1673;-0.3328;0.5773;25.4817;8.6934;1.5540;0.1487;-0.2910;0.5767;22.6320;6.6007;0.7551;0;0.1487;-0.2910;0.5767;22.6320;6.6007;0.7551;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.5130;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5688;0.0000;-0.0146;-0.0049;-0.0234;3.4117;1.2951;359.6203;-0.0146;-0.0049;-0.0234;0.9995;0.0297;0.0114;-0.0036;0;-0.0784;-0.5637;0.4310;1.5215;358.8538;295.2208;-0.0760;-0.5650;0.4243;1.8565;358.9471;294.5816;0;-0.0760;-0.5650;0.4243;1.8565;358.9471;294.5816;ControllerBody;0.0962;-0.3827;0.9188;0.1454;-0.2879;0.5832;0.9795;0.1950;0.0504;-0.0062;0.1454;-0.2879;0.5832;22.5010;5.9782;0.4600;0.1261;-0.2474;0.5807;19.9444;3.5673;359.5542;0;0.1261;-0.2474;0.5807;19.9444;3.5673;359.5542;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.5457;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5690;0.0000;-0.0138;-0.0049;-0.0241;3.5236;1.3603;359.3215;-0.0138;-0.0049;-0.0241;0.9994;0.0307;0.0120;-0.0063;0;-0.0783;-0.5637;0.4310;1.5662;358.8604;295.1436;-0.0765;-0.5653;0.4245;1.9434;358.8981;294.4972;0;-0.0765;-0.5653;0.4245;1.9434;358.8981;294.4972;ControllerBody;0.0601;-0.3424;0.9376;0.1249;-0.2475;0.5870;0.9842;0.1737;0.0321;-0.0087;0.1249;-0.2475;0.5870;20.0261;3.6686;359.6402;0.1060;-0.2084;0.5830;17.5079;1.6994;359.1758;0;0.1060;-0.2084;0.5830;17.5079;1.6994;359.1758;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.5803;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5692;0.0000;-0.0131;-0.0051;-0.0246;3.5276;1.4194;358.8491;-0.0131;-0.0051;-0.0246;0.9994;0.0307;0.0127;-0.0104;0;-0.0783;-0.5638;0.4311;1.6426;358.8754;294.9180;-0.0769;-0.5661;0.4243;1.9591;358.9550;293.8065;0;-0.0769;-0.5661;0.4243;1.9591;358.9550;293.8065;ControllerBody;0.0457;-0.3020;0.9522;0.1052;-0.2083;0.5899;0.9880;0.1528;0.0232;-0.0007;0.1052;-0.2083;0.5899;17.5757;2.7494;0.3489;0.0898;-0.1763;0.5848;15.3547;2.0723;1.2901;0;0.0898;-0.1763;0.5848;15.3547;2.0723;1.2901;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.6198;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5693;0.0000;-0.0128;-0.0054;-0.0249;3.6778;1.4367;358.5887;-0.0128;-0.0054;-0.0249;0.9993;0.0319;0.0129;-0.0127;0;-0.0782;-0.5639;0.4311;1.6764;358.8989;294.7248;-0.0768;-0.5663;0.4242;1.8877;359.0424;293.5285;0;-0.0768;-0.5663;0.4242;1.8877;359.0424;293.5285;ControllerBody;0.0381;-0.2876;0.9570;0.0968;-0.1924;0.5907;0.9892;0.1454;0.0191;0.0014;0.0968;-0.1924;0.5907;16.7165;2.2797;0.4924;0.0819;-0.1628;0.5848;14.7898;1.2230;0.8392;0;0.0819;-0.1628;0.5848;14.7898;1.2230;0.8392;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.6457;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5695;0.0000;-0.0119;-0.0062;-0.0260;4.1155;1.4706;357.9694;-0.0119;-0.0062;-0.0260;0.9991;0.0357;0.0135;-0.0182;0;-0.0782;-0.5640;0.4311;1.6954;358.9764;294.3280;-0.0766;-0.5668;0.4239;1.7327;359.2860;292.9073;0;-0.0766;-0.5668;0.4239;1.7327;359.2860;292.9073;ControllerBody;0.0199;-0.2559;0.9665;0.0777;-0.1574;0.5919;0.9916;0.1291;0.0093;0.0054;0.0777;-0.1574;0.5919;14.8247;1.1802;0.7747;0.0592;-0.1218;0.5856;12.4248;359.9823;1.4591;0;0.0592;-0.1218;0.5856;12.4248;359.9823;1.4591;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.6782;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5697;0.0000;-0.0116;-0.0065;-0.0264;4.2983;1.4527;357.5744;-0.0116;-0.0065;-0.0264;0.9990;0.0372;0.0135;-0.0216;0;-0.0781;-0.5641;0.4311;1.7037;359.0586;294.0474;-0.0765;-0.5668;0.4239;1.7551;359.4006;292.9110;0;-0.0765;-0.5668;0.4239;1.7551;359.4006;292.9110;ControllerBody;0.0168;-0.2247;0.9743;0.0648;-0.1336;0.5924;0.9934;0.1132;0.0063;0.0193;0.0648;-0.1336;0.5924;12.9835;0.9893;2.3432;0.0481;-0.1016;0.5855;10.8622;0.9537;4.3863;0;0.0481;-0.1016;0.5855;10.8622;0.9537;4.3863;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.7121;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5699;0.0000;-0.0115;-0.0069;-0.0270;4.4001;1.3961;357.1178;-0.0115;-0.0069;-0.0270;0.9989;0.0381;0.0131;-0.0256;0;-0.0781;-0.5643;0.4311;1.7168;359.1140;293.8773;-0.0766;-0.5668;0.4239;1.8021;359.4200;292.9709;0;-0.0766;-0.5668;0.4239;1.8021;359.4200;292.9709;ControllerBody;0.0199;-0.2034;0.9789;0.0544;-0.1143;0.5925;0.9943;0.1025;0.0069;0.0301;0.0544;-0.1143;0.5925;11.7382;1.1637;3.5898;0.0387;-0.0845;0.5850;9.9435;1.4391;5.4445;0;0.0387;-0.0845;0.5850;9.9435;1.4391;5.4445;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.7463;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5701;0.0000;-0.0112;-0.0070;-0.0274;4.3975;1.3146;356.9466;-0.0112;-0.0070;-0.0274;0.9988;0.0380;0.0125;-0.0271;0;-0.0780;-0.5644;0.4311;1.7252;359.1533;293.7632;-0.0767;-0.5668;0.4240;1.8134;359.4356;293.0170;0;-0.0767;-0.5668;0.4240;1.8134;359.4356;293.0170;ControllerBody;0.0194;-0.1893;0.9817;0.0450;-0.0980;0.5919;0.9947;0.0954;0.0062;0.0370;0.0450;-0.0980;0.5919;10.9092;1.1343;4.3697;0.0291;-0.0699;0.5833;9.2803;0.8298;5.6763;0;0.0291;-0.0699;0.5833;9.2803;0.8298;5.6763;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.7785;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5703;0.0000;-0.0109;-0.0068;-0.0277;4.3300;1.3433;356.8037;-0.0109;-0.0068;-0.0277;0.9988;0.0374;0.0128;-0.0283;0;-0.0780;-0.5644;0.4311;1.7300;359.1841;293.6992;-0.0766;-0.5665;0.4240;1.7506;359.4662;293.1773;0;-0.0766;-0.5665;0.4240;1.7506;359.4662;293.1773;ControllerBody;0.0166;-0.1794;0.9836;0.0363;-0.0835;0.5910;0.9951;0.0903;0.0047;0.0402;0.0363;-0.0835;0.5910;10.3362;0.9665;4.7173;0.0209;-0.0572;0.5818;8.9401;0.4515;5.4738;0;0.0209;-0.0572;0.5818;8.9401;0.4515;5.4738;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.8126;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5705;0.0000;-0.0108;-0.0069;-0.0282;4.3952;1.4096;356.7014;-0.0108;-0.0069;-0.0282;0.9988;0.0380;0.0134;-0.0292;0;-0.0779;-0.5645;0.4312;1.7244;359.2054;293.6605;-0.0764;-0.5663;0.4241;1.6744;359.4722;293.2241;0;-0.0764;-0.5663;0.4241;1.6744;359.4722;293.2241;ControllerBody;0.0103;-0.1712;0.9852;0.0283;-0.0706;0.5896;0.9955;0.0861;0.0017;0.0403;0.0283;-0.0706;0.5896;9.8585;0.5973;4.6883;0.0134;-0.0448;0.5794;8.4176;359.3939;4.3333;0;0.0134;-0.0448;0.5794;8.4176;359.3939;4.3333;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.8459;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5707;0.0000;-0.0107;-0.0069;-0.0285;4.4150;1.4555;356.7378;-0.0107;-0.0069;-0.0285;0.9988;0.0381;0.0138;-0.0289;0;-0.0779;-0.5646;0.4312;1.7170;359.2282;293.6255;-0.0760;-0.5662;0.4240;1.6185;359.5092;293.2128;0;-0.0760;-0.5662;0.4240;1.6185;359.5092;293.2128;ControllerBody;0.0034;-0.1574;0.9875;0.0214;-0.0582;0.5880;0.9961;0.0790;-0.0013;0.0385;0.0214;-0.0582;0.5880;9.0557;0.1976;4.4370;0.0082;-0.0330;0.5771;7.1411;359.4767;3.9726;0;0.0082;-0.0330;0.5771;7.1411;359.4767;3.9726;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.8786;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5709;0.0000;-0.0106;-0.0070;-0.0286;4.4242;1.4572;356.7513;-0.0106;-0.0070;-0.0286;0.9988;0.0382;0.0138;-0.0288;0;-0.0778;-0.5646;0.4312;1.6919;359.2936;293.5837;-0.0748;-0.5659;0.4236;1.4413;359.9511;293.2489;0;-0.0748;-0.5659;0.4236;1.4413;359.9511;293.2489;ControllerBody;-0.0014;-0.1449;0.9894;0.0155;-0.0476;0.5863;0.9967;0.0726;-0.0034;0.0375;0.0155;-0.0476;0.5863;8.3327;359.9213;4.3073;0.0030;-0.0243;0.5752;6.6676;359.1712;4.0804;0;0.0030;-0.0243;0.5752;6.6676;359.1712;4.0804;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.9130;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5711;0.0000;-0.0105;-0.0075;-0.0288;4.6905;1.4382;356.5603;-0.0105;-0.0075;-0.0288;0.9986;0.0405;0.0138;-0.0305;0;-0.0776;-0.5647;0.4312;1.6752;359.4390;293.5641;-0.0739;-0.5659;0.4235;1.5856;0.3847;293.4951;0;-0.0739;-0.5659;0.4235;1.5856;0.3847;293.4951;ControllerBody;-0.0082;-0.1357;0.9907;0.0104;-0.0387;0.5847;0.9970;0.0678;-0.0066;0.0360;0.0104;-0.0387;0.5847;7.7974;359.5241;4.1065;-0.0014;-0.0169;0.5732;6.3452;358.3880;3.4166;0;-0.0014;-0.0169;0.5732;6.3452;358.3880;3.4166;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.9462;Controllers;6;OpenXR
Right;;Post;1;OppositeHandTrigger;None;anonymous;Sample;Participant;5713;0.0000;-0.0104;-0.0079;-0.0288;4.8909;1.4316;356.4714;-0.0104;-0.0079;-0.0288;0.9985;0.0423;0.0138;-0.0313;0;-0.0774;-0.5648;0.4311;1.6852;359.6444;293.5870;-0.0736;-0.5659;0.4233;1.7389;0.6805;293.7674;1;-0.0736;-0.5659;0.4233;1.7389;0.6805;293.7674;ControllerBody;-0.0144;-0.1260;0.9919;0.0063;-0.0311;0.5832;0.9974;0.0628;-0.0094;0.0339;0.0063;-0.0311;0.5832;7.2367;359.1683;3.8371;-0.0041;-0.0107;0.5721;5.7119;358.3982;3.3309;0;-0.0041;-0.0107;0.5721;5.7119;358.3982;3.3309;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.9839;Controllers;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5715;0.0000;-0.0100;-0.0081;-0.0285;5.0019;1.4956;356.4501;-0.0100;-0.0081;-0.0285;0.9985;0.0432;0.0144;-0.0315;0;-0.0772;-0.5648;0.4311;1.6691;359.8399;293.6627;-0.0735;-0.5653;0.4227;1.5415;0.9083;294.1565;1;-0.0735;-0.5653;0.4227;1.5415;0.9083;294.1565;ControllerBody;-0.0173;-0.1168;0.9930;0.0029;-0.0249;0.5820;0.9976;0.0582;-0.0107;0.0346;0.0029;-0.0249;0.5820;6.7098;359.0005;3.9151;-0.0064;-0.0060;0.5711;5.1375;358.5323;4.3460;0;-0.0064;-0.0060;0.5711;5.1375;358.5323;4.3460;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:28.0135;Controllers;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5717;0.0000;-0.0097;-0.0084;-0.0281;5.2264;1.6851;356.2789;-0.0097;-0.0084;-0.0281;0.9983;0.0451;0.0162;-0.0331;0;-0.0770;-0.5649;0.4311;1.6778;0.0506;293.8191;-0.0741;-0.5653;0.4229;1.7317;0.7660;294.3948;1;-0.0741;-0.5653;0.4229;1.7317;0.7660;294.3948;ControllerBody;-0.0231;-0.1046;0.9942;0.0002;-0.0194;0.5807;0.9980;0.0519;-0.0134;0.0349;0.0002;-0.0194;0.5807;6.0036;358.6693;3.9346;-0.0065;-0.0046;0.5690;4.4910;357.9218;3.8546;0;-0.0065;-0.0046;0.5690;4.4910;357.9218;3.8546;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:28.0807;Controllers;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5719;0.0000;-0.0093;-0.0086;-0.0277;5.3520;1.9175;356.1554;-0.0093;-0.0086;-0.0277;0.9982;0.0461;0.0183;-0.0343;0;-0.0770;-0.5649;0.4311;1.6862;0.0840;293.8912;-0.0754;-0.5651;0.4238;1.7595;0.2360;294.5474;1;-0.0754;-0.5651;0.4238;1.7595;0.2360;294.5474;ControllerBody;-0.0273;-0.0888;0.9957;-0.0010;-0.0171;0.5793;0.9982;0.0439;-0.0153;0.0371;-0.0010;-0.0171;0.5793;5.0959;358.4278;4.1915;-0.0060;-0.0076;0.5649;3.2122;357.9406;4.9677;0;-0.0060;-0.0076;0.5649;3.2122;357.9406;4.9677;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:28.1126;Controllers;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5721;0.0000;-0.0095;-0.0085;-0.0276;5.3136;1.9535;356.3197;-0.0095;-0.0085;-0.0276;0.9982;0.0458;0.0185;-0.0329;0;-0.0770;-0.5649;0.4311;1.6853;0.0471;293.9909;-0.0767;-0.5645;0.4245;1.6018;359.6304;294.7228;1;-0.0767;-0.5645;0.4245;1.6018;359.6304;294.7228;ControllerBody;-0.0323;-0.0813;0.9962;-0.0015;-0.0170;0.5785;0.9982;0.0400;-0.0178;0.0398;-0.0015;-0.0170;0.5785;4.6633;358.1439;4.4935;-0.0048;-0.0186;0.5637;3.7906;357.1570;5.3129;0;-0.0048;-0.0186;0.5637;3.7906;357.1570;5.3129;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:28.1458;Controllers;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5723;0.0000;-0.0099;-0.0084;-0.0275;5.2823;1.9690;356.4560;-0.0099;-0.0084;-0.0275;0.9983;0.0455;0.0186;-0.0317;0;-0.0770;-0.5649;0.4311;1.6576;359.8898;294.1316;-0.0779;-0.5643;0.4251;1.5502;358.9857;294.8652;1;-0.0779;-0.5643;0.4251;1.5502;358.9857;294.8652;ControllerBody;-0.0378;-0.0809;0.9960;-0.0017;-0.0196;0.5772;0.9981;0.0397;-0.0206;0.0418;-0.0017;-0.0196;0.5772;4.6396;357.8238;4.7066;-0.0013;-0.0345;0.5637;4.8249;356.6949;5.5082;0;-0.0013;-0.0345;0.5637;4.8249;356.6949;5.5082;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:28.1788;Controllers;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5725;0.0000;-0.0103;-0.0083;-0.0275;5.1442;1.9600;356.6714;-0.0103;-0.0083;-0.0275;0.9984;0.0444;0.0184;-0.0298;0;-0.0770;-0.5649;0.4312;1.6628;359.6809;294.2924;-0.0784;-0.5643;0.4256;1.8063;358.8091;295.0547;0;-0.0784;-0.5643;0.4256;1.8063;358.8091;295.0547;ControllerBody;-0.0403;-0.0842;0.9956;-0.0001;-0.0290;0.5757;0.9979;0.0412;-0.0221;0.0446;-0.0001;-0.0290;0.5757;4.8328;357.6796;5.0165;0.0053;-0.0537;0.5651;5.6520;357.4423;6.2849;0;0.0053;-0.0537;0.5651;5.6520;357.4423;6.2849;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:28.2126;Controllers;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5727;0.0000;-0.0107;-0.0079;-0.0274;5.0236;1.9165;356.8384;-0.0107;-0.0079;-0.0274;0.9985;0.0433;0.0179;-0.0283;0;-0.0771;-0.5648;0.4312;1.6787;359.5455;294.4227;-0.0782;-0.5642;0.4253;1.7299;358.8878;295.0871;0;-0.0782;-0.5642;0.4253;1.7299;358.8878;295.0871;ControllerBody;-0.0354;-0.0910;0.9952;0.0047;-0.0463;0.5748;0.9974;0.0446;-0.0201;0.0529;0.0047;-0.0463;0.5748;5.2210;357.9630;5.9810;0.0140;-0.0761;0.5662;5.9886;358.7581;8.1435;0;0.0140;-0.0761;0.5662;5.9886;358.7581;8.1435;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:28.2451;Controllers;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5729;0.0000;-0.0112;-0.0076;-0.0272;4.8865;1.9041;356.8749;-0.0112;-0.0076;-0.0272;0.9986;0.0422;0.0178;-0.0279;0;-0.0771;-0.5648;0.4312;1.6800;359.4726;294.4984;-0.0780;-0.5641;0.4252;1.6818;358.9569;295.0273;0;-0.0780;-0.5641;0.4252;1.6818;358.9569;295.0273;ControllerBody;-0.0255;-0.1005;0.9946;0.0128;-0.0704;0.5743;0.9966;0.0494;-0.0159;0.0636;0.0128;-0.0704;0.5743;5.7678;358.5338;7.2289;0.0243;-0.1032;0.5662;6.8748;359.4485;9.1788;0;0.0243;-0.1032;0.5662;6.8748;359.4485;9.1788;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:28.2793;Controllers;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5731;0.0000;-0.0115;-0.0072;-0.0270;4.6336;1.8472;357.2253;-0.0115;-0.0072;-0.0270;0.9987;0.0400;0.0171;-0.0248;0;-0.0771;-0.5648;0.4313;1.6779;359.4357;294.5263;-0.0775;-0.5642;0.4250;1.6502;359.0360;294.7839;0;-0.0775;-0.5642;0.4250;1.6502;359.0360;294.7839;ControllerBody;-0.0219;-0.1210;0.9924;0.0223;-0.0994;0.5742;0.9958;0.0597;-0.0151;0.0684;0.0223;-0.0994;0.5742;6.9525;358.7335;7.7815;0.0341;-0.1339;0.5668;9.3503;358.9970;8.5548;0;0.0341;-0.1339;0.5668;9.3503;358.9970;8.5548;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:28.3128;Controllers;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5733;0.0000;-0.0118;-0.0066;-0.0266;4.4414;1.8628;357.2807;-0.0118;-0.0066;-0.0266;0.9988;0.0383;0.0172;-0.0243;0;-0.0771;-0.5648;0.4313;1.6727;359.4152;294.5390;-0.0770;-0.5641;0.4247;1.5538;359.1407;294.7055;0;-0.0770;-0.5641;0.4247;1.5538;359.1407;294.7055;ControllerBody;-0.0181;-0.1581;0.9873;0.0336;-0.1332;0.5738;0.9941;0.0784;-0.0149;0.0740;0.0336;-0.1332;0.5738;9.0958;358.9497;8.4301;0.0464;-0.1687;0.5657;11.8147;359.3566;9.4396;0;0.0464;-0.1687;0.5657;11.8147;359.3566;9.4396;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:28.3455;Controllers;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5735;0.0000;-0.0122;-0.0061;-0.0261;4.2367;1.9127;357.3147;-0.0122;-0.0061;-0.0261;0.9989;0.0366;0.0175;-0.0240;0;-0.0771;-0.5648;0.4313;1.6681;359.4099;294.5395;-0.0764;-0.5642;0.4246;1.5314;359.2814;294.4721;0;-0.0764;-0.5642;0.4246;1.5314;359.2814;294.4721;ControllerBody;-0.0049;-0.1847;0.9828;0.0476;-0.1683;0.5723;0.9923;0.0923;-0.0100;0.0816;0.0476;-0.1683;0.5723;10.6458;359.7171;9.3764;0.0626;-0.2033;0.5635;12.7824;1.0301;10.6411;0;0.0626;-0.2033;0.5635;12.7824;1.0301;10.6411;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:28.3796;Controllers;7;OpenXR
