Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13112;f40f5809-6bfc-4b98-9748-80313290647b;NULL;-0.0199;0.0280;-0.0110;7.3838;358.5666;355.1903;NULL;-0.5121;0.0494;2.0000;-0.5121;0.0494;2.0000;NULL;NULL;-0.1456;-0.4872;0.3559;15.4212;6.4279;34.9160;-0.1424;-0.4858;0.3499;15.1168;7.0152;34.6169;1;NULL;-0.1424;-0.4858;0.3499;15.1168;7.0152;34.6169;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2376;-0.1028;0.5288;354.5595;336.9968;359.8360;-0.2454;-0.1028;0.5187;354.6980;336.2706;0.3550;0;NULL;-0.2454;-0.1028;0.5187;354.6980;336.2706;0.3550;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9504;2026-05-21 14:02:59.5327;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13112;f40f5809-6bfc-4b98-9748-80313290647b;NULL;-0.0199;0.0280;-0.0110;7.3838;358.5666;355.1903;0.0509;-0.5121;0.0494;2.0000;-0.5121;0.0494;2.0000;NULL;1;-0.1456;-0.4872;0.3559;15.4212;6.4279;34.9160;-0.1424;-0.4858;0.3499;15.1168;7.0152;34.6169;1;NULL;-0.1424;-0.4858;0.3499;15.1168;7.0152;34.6169;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2376;-0.1028;0.5288;354.5595;336.9968;359.8360;-0.2454;-0.1028;0.5187;354.6980;336.2706;0.3550;0;NULL;-0.2454;-0.1028;0.5187;354.6980;336.2706;0.3550;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:59.5342;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13112;f40f5809-6bfc-4b98-9748-80313290647b;NULL;-0.0199;0.0280;-0.0110;7.3838;358.5666;355.1903;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1456;-0.4872;0.3559;15.4212;6.4279;34.9160;-0.1424;-0.4858;0.3499;15.1168;7.0152;34.6169;1;NULL;-0.1424;-0.4858;0.3499;15.1168;7.0152;34.6169;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2376;-0.1028;0.5288;354.5595;336.9968;359.8360;-0.2454;-0.1028;0.5187;354.6980;336.2706;0.3550;0;NULL;-0.2454;-0.1028;0.5187;354.6980;336.2706;0.3550;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:59.5357;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13211;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0054;0.0282;-0.0155;6.9859;5.3038;355.9518;NULL;0.5406;-0.0659;2.0000;0.5406;-0.0659;2.0000;NULL;NULL;-0.1456;-0.4880;0.3572;15.2103;6.4187;35.9638;-0.1460;-0.4856;0.3502;14.9445;6.5136;36.2006;1;NULL;-0.1460;-0.4856;0.3502;14.9445;6.5136;36.2006;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0923;-0.1259;0.5963;357.5591;4.0049;358.6140;0.1042;-0.1256;0.5861;357.2737;4.4759;357.8599;0;NULL;0.1042;-0.1256;0.5861;357.2737;4.4759;357.8599;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8497;2026-05-21 14:03:00.3816;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13211;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0054;0.0282;-0.0155;6.9859;5.3038;355.9518;0.0774;0.5406;-0.0659;2.0000;0.5406;-0.0659;2.0000;NULL;1;-0.1456;-0.4880;0.3572;15.2103;6.4187;35.9638;-0.1460;-0.4856;0.3502;14.9445;6.5136;36.2006;1;NULL;-0.1460;-0.4856;0.3502;14.9445;6.5136;36.2006;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0923;-0.1259;0.5963;357.5591;4.0049;358.6140;0.1042;-0.1256;0.5861;357.2737;4.4759;357.8599;0;NULL;0.1042;-0.1256;0.5861;357.2737;4.4759;357.8599;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:03:00.3837;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13211;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0054;0.0282;-0.0155;6.9859;5.3038;355.9518;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1456;-0.4880;0.3572;15.2103;6.4187;35.9638;-0.1460;-0.4856;0.3502;14.9445;6.5136;36.2006;1;NULL;-0.1460;-0.4856;0.3502;14.9445;6.5136;36.2006;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0923;-0.1259;0.5963;357.5591;4.0049;358.6140;0.1042;-0.1256;0.5861;357.2737;4.4759;357.8599;0;NULL;0.1042;-0.1256;0.5861;357.2737;4.4759;357.8599;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:03:00.3858;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13329;f40f5809-6bfc-4b98-9748-80313290647b;NULL;-0.0228;0.0304;-0.0174;6.0508;357.8044;355.7021;NULL;-0.5919;0.0303;2.0000;-0.5919;0.0303;2.0000;NULL;NULL;-0.1455;-0.4876;0.3565;15.5009;6.3951;34.8549;-0.1434;-0.4857;0.3498;15.3220;6.9198;34.5061;1;NULL;-0.1434;-0.4857;0.3498;15.3220;6.9198;34.5061;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2430;-0.1146;0.5221;354.9380;334.6917;1.3215;-0.2531;-0.1152;0.5117;355.4225;333.9845;1.1933;0;NULL;-0.2531;-0.1152;0.5117;355.4225;333.9845;1.1933;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0161;2026-05-21 14:03:01.3977;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13329;f40f5809-6bfc-4b98-9748-80313290647b;NULL;-0.0228;0.0304;-0.0174;6.0508;357.8044;355.7021;0.0968;-0.5919;0.0303;2.0000;-0.5919;0.0303;2.0000;NULL;1;-0.1455;-0.4876;0.3565;15.5009;6.3951;34.8549;-0.1434;-0.4857;0.3498;15.3220;6.9198;34.5061;1;NULL;-0.1434;-0.4857;0.3498;15.3220;6.9198;34.5061;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2430;-0.1146;0.5221;354.9380;334.6917;1.3215;-0.2531;-0.1152;0.5117;355.4225;333.9845;1.1933;0;NULL;-0.2531;-0.1152;0.5117;355.4225;333.9845;1.1933;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:03:01.3992;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;13329;f40f5809-6bfc-4b98-9748-80313290647b;NULL;-0.0228;0.0304;-0.0174;6.0508;357.8044;355.7021;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1455;-0.4876;0.3565;15.5009;6.3951;34.8549;-0.1434;-0.4857;0.3498;15.3220;6.9198;34.5061;1;NULL;-0.1434;-0.4857;0.3498;15.3220;6.9198;34.5061;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2430;-0.1146;0.5221;354.9380;334.6917;1.3215;-0.2531;-0.1152;0.5117;355.4225;333.9845;1.1933;0;NULL;-0.2531;-0.1152;0.5117;355.4225;333.9845;1.1933;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;36;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 14:03:01.4018;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;13569;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0069;0.0392;-0.0287;359.8840;357.4825;357.9433;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1375;-0.4877;0.3524;16.3801;6.6572;25.9014;-0.1319;-0.4853;0.3413;16.7275;7.0514;24.5876;0;NULL;-0.1319;-0.4853;0.3413;16.7275;7.0514;24.5876;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0670;-0.4735;0.3530;3.8853;353.3256;14.0488;0.0696;-0.4745;0.3405;3.8957;353.5780;13.1719;0;NULL;0.0696;-0.4745;0.3405;3.8957;353.5780;13.1719;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0077;2026-05-21 14:03:03.4144;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13569;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0069;0.0392;-0.0287;359.8840;357.4825;357.9433;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1375;-0.4877;0.3524;16.3801;6.6572;25.9014;-0.1319;-0.4853;0.3413;16.7275;7.0514;24.5876;0;NULL;-0.1319;-0.4853;0.3413;16.7275;7.0514;24.5876;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0670;-0.4735;0.3530;3.8853;353.3256;14.0488;0.0696;-0.4745;0.3405;3.8957;353.5780;13.1719;0;NULL;0.0696;-0.4745;0.3405;3.8957;353.5780;13.1719;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:03:03.4159;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.5854;Trial Accepted;TaskEvent;Participant;14173;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0044;0.0392;-0.0289;2.1431;1.9925;357.8627;NULL;NULL;NULL;NULL;-0.0059;0.0000;2.0000;NULL;NULL;-0.1275;-0.4876;0.3513;16.3304;8.7017;23.9783;-0.1278;-0.4861;0.3430;16.0427;8.7525;24.0174;1;NULL;-0.1278;-0.4861;0.3430;16.0427;8.7525;24.0174;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0275;-0.0552;0.5837;349.9210;358.6524;7.9413;0.0308;-0.0578;0.5777;350.2759;358.8160;7.4750;0;NULL;0.0308;-0.0578;0.5777;350.2759;358.8160;7.4750;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;5.0402;2026-05-21 14:03:08.4464;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14173;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0044;0.0392;-0.0289;2.1431;1.9925;357.8627;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1275;-0.4876;0.3513;16.3304;8.7017;23.9783;-0.1278;-0.4861;0.3430;16.0427;8.7525;24.0174;1;NULL;-0.1278;-0.4861;0.3430;16.0427;8.7525;24.0174;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0275;-0.0552;0.5837;349.9210;358.6524;7.9413;0.0308;-0.0578;0.5777;350.2759;358.8160;7.4750;0;NULL;0.0308;-0.0578;0.5777;350.2759;358.8160;7.4750;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:03:08.4479;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-6.5189;Trial Accepted;TaskEvent;Participant;14545;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0057;0.0363;-0.0389;3.4882;2.0364;357.0199;NULL;NULL;NULL;NULL;-0.0652;0.0000;2.0000;NULL;NULL;-0.1294;-0.4888;0.3522;16.8768;6.6724;23.8564;-0.1295;-0.4867;0.3451;16.3685;6.8429;23.7794;1;NULL;-0.1295;-0.4867;0.3451;16.3685;6.8429;23.7794;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0164;-0.0427;0.5761;350.3456;356.7217;3.5003;0.0191;-0.0434;0.5688;350.7312;356.6800;4.1824;0;NULL;0.0191;-0.0434;0.5688;350.7312;356.6800;4.1824;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.1156;2026-05-21 14:03:11.5615;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14545;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0057;0.0363;-0.0389;3.4882;2.0364;357.0199;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1294;-0.4888;0.3522;16.8768;6.6724;23.8564;-0.1295;-0.4867;0.3451;16.3685;6.8429;23.7794;1;NULL;-0.1295;-0.4867;0.3451;16.3685;6.8429;23.7794;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0164;-0.0427;0.5761;350.3456;356.7217;3.5003;0.0191;-0.0434;0.5688;350.7312;356.6800;4.1824;0;NULL;0.0191;-0.0434;0.5688;350.7312;356.6800;4.1824;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:03:11.5630;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.9124;Trial Accepted;TaskEvent;Participant;14990;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0045;0.0326;-0.0265;6.5793;2.2045;357.0934;NULL;NULL;NULL;NULL;-0.0391;0.0000;2.0000;NULL;NULL;-0.1287;-0.4889;0.3515;16.8345;6.9312;23.1320;-0.1295;-0.4870;0.3442;16.3063;7.1176;23.3913;1;NULL;-0.1295;-0.4870;0.3442;16.3063;7.1176;23.3913;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-0.0684;0.5950;353.5404;357.6027;7.4815;0.0200;-0.0679;0.5867;353.8670;357.4614;7.8708;0;NULL;0.0200;-0.0679;0.5867;353.8670;357.4614;7.8708;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.7075;2026-05-21 14:03:15.2696;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14990;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0045;0.0326;-0.0265;6.5793;2.2045;357.0934;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1287;-0.4889;0.3515;16.8345;6.9312;23.1320;-0.1295;-0.4870;0.3442;16.3063;7.1176;23.3913;1;NULL;-0.1295;-0.4870;0.3442;16.3063;7.1176;23.3913;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-0.0684;0.5950;353.5404;357.6027;7.4815;0.0200;-0.0679;0.5867;353.8670;357.4614;7.8708;0;NULL;0.0200;-0.0679;0.5867;353.8670;357.4614;7.8708;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:03:15.2711;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.2884;Trial Accepted;TaskEvent;Participant;15361;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0112;0.0353;-0.0285;4.5318;1.6187;357.2847;NULL;NULL;NULL;NULL;-0.0329;0.0000;2.0000;NULL;NULL;-0.1299;-0.4884;0.3512;16.4807;6.1342;23.1915;-0.1301;-0.4854;0.3439;15.7001;6.4951;23.4605;1;NULL;-0.1301;-0.4854;0.3439;15.7001;6.4951;23.4605;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0285;-0.0747;0.5843;355.5161;357.5163;7.6734;0.0261;-0.0752;0.5768;355.6542;357.5457;8.6352;0;NULL;0.0261;-0.0752;0.5768;355.6542;357.5457;8.6352;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.0994;2026-05-21 14:03:18.3688;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15361;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0112;0.0353;-0.0285;4.5318;1.6187;357.2847;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1299;-0.4884;0.3512;16.4807;6.1342;23.1915;-0.1301;-0.4854;0.3439;15.7001;6.4951;23.4605;1;NULL;-0.1301;-0.4854;0.3439;15.7001;6.4951;23.4605;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0285;-0.0747;0.5843;355.5161;357.5163;7.6734;0.0261;-0.0752;0.5768;355.6542;357.5457;8.6352;0;NULL;0.0261;-0.0752;0.5768;355.6542;357.5457;8.6352;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:03:18.3703;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-7.3369;Trial Accepted;TaskEvent;Participant;15726;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0108;0.0355;-0.0239;3.9728;1.9776;356.8695;NULL;NULL;NULL;NULL;-0.0734;0.0000;2.0000;NULL;NULL;-0.1289;-0.4884;0.3509;16.6835;6.8805;22.7255;-0.1294;-0.4864;0.3435;16.2546;7.0164;22.8331;1;NULL;-0.1294;-0.4864;0.3435;16.2546;7.0164;22.8331;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0369;-0.0632;0.5834;353.1488;355.5480;5.7707;0.0316;-0.0669;0.5739;353.3806;355.5397;6.5263;0;NULL;0.0316;-0.0669;0.5739;353.3806;355.5397;6.5263;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.0404;2026-05-21 14:03:21.4093;Controllers;5;10;OpenXR
