ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10044;0.0000;-0.0143;-0.0029;0.0109;9.2609;358.5022;359.0332;-0.0143;-0.0029;0.0109;0.9966;0.0808;-0.0123;-0.0074;0;-0.0692;-0.5713;0.3202;6.9877;6.3472;339.4963;-0.0708;-0.5684;0.3127;7.3469;6.0696;339.6993;0;-0.0708;-0.5684;0.3127;7.3469;6.0696;339.6993;ControllerBody;0.2413;-0.5296;0.8132;0.2726;-0.5418;0.4566;0.9490;0.2875;0.1035;0.0779;0.2726;-0.5418;0.4566;31.9755;16.5245;14.1558;0.2898;-0.5808;0.4282;35.9029;19.5976;15.7291;0;0.2898;-0.5808;0.4282;35.9029;19.5976;15.7291;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.1318;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10047;0.0000;-0.0141;-0.0029;0.0114;9.2009;358.5038;358.9212;-0.0141;-0.0029;0.0114;0.9967;0.0803;-0.0123;-0.0083;0;-0.0692;-0.5712;0.3202;7.0082;6.3312;339.5113;-0.0709;-0.5683;0.3128;7.3384;6.0772;339.7712;0;-0.0709;-0.5683;0.3128;7.3384;6.0772;339.7712;ControllerBody;0.2611;-0.5826;0.7697;0.2853;-0.5735;0.4395;0.9380;0.3193;0.1149;0.0712;0.2853;-0.5735;0.4395;35.6340;18.7376;14.7496;0.2996;-0.6123;0.4102;39.8361;21.0843;15.2385;0;0.2996;-0.6123;0.4102;39.8361;21.0843;15.2385;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.1557;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10050;0.0000;-0.0137;-0.0029;0.0121;8.9980;358.4957;358.9294;-0.0137;-0.0029;0.0121;0.9968;0.0786;-0.0124;-0.0083;0;-0.0692;-0.5712;0.3202;7.0281;6.3181;339.5267;-0.0710;-0.5683;0.3128;7.3354;6.0771;339.7955;0;-0.0710;-0.5683;0.3128;7.3354;6.0771;339.7955;ControllerBody;0.2714;-0.6354;0.7229;0.2957;-0.6052;0.4215;0.9261;0.3513;0.1229;0.0622;0.2957;-0.6052;0.4215;39.4525;20.5745;15.1290;0.3070;-0.6440;0.3911;43.8100;22.8582;16.0017;0;0.3070;-0.6440;0.3911;43.8100;22.8582;16.0017;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.1816;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10053;0.0000;-0.0132;-0.0030;0.0125;9.0001;358.5179;359.0061;-0.0132;-0.0030;0.0125;0.9968;0.0786;-0.0122;-0.0076;0;-0.0693;-0.5711;0.3202;7.0475;6.3052;339.5443;-0.0710;-0.5682;0.3128;7.3587;6.0839;339.8543;0;-0.0710;-0.5682;0.3128;7.3587;6.0839;339.8543;ControllerBody;0.2880;-0.6843;0.6699;0.3046;-0.6372;0.4019;0.9117;0.3841;0.1322;0.0610;0.3046;-0.6372;0.4019;43.1840;23.2615;16.9648;0.3138;-0.6748;0.3700;47.0276;27.1118;20.0250;0;0.3138;-0.6748;0.3700;47.0276;27.1118;20.0250;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.2060;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10056;0.0000;-0.0128;-0.0029;0.0128;9.1888;358.6346;359.0293;-0.0128;-0.0029;0.0128;0.9967;0.0802;-0.0112;-0.0075;0;-0.0693;-0.5711;0.3202;7.0659;6.2949;339.5625;-0.0710;-0.5682;0.3127;7.3641;6.1298;339.8795;0;-0.0710;-0.5682;0.3127;7.3641;6.1298;339.8795;ControllerBody;0.3122;-0.7297;0.6083;0.3122;-0.6680;0.3815;0.8947;0.4176;0.1465;0.0599;0.3122;-0.6680;0.3815;46.8641;27.1732;19.6209;0.3195;-0.7047;0.3487;50.7856;31.7892;22.5237;0;0.3195;-0.7047;0.3487;50.7856;31.7892;22.5237;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.2318;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10059;0.0000;-0.0122;-0.0030;0.0131;9.2069;358.8446;359.1042;-0.0122;-0.0030;0.0131;0.9967;0.0803;-0.0094;-0.0070;0;-0.0693;-0.5711;0.3202;7.0794;6.2897;339.5758;-0.0708;-0.5682;0.3126;7.3532;6.2097;339.8254;0;-0.0708;-0.5682;0.3126;7.3532;6.2097;339.8254;ControllerBody;0.3123;-0.7788;0.5441;0.3165;-0.6970;0.3616;0.8776;0.4513;0.1558;0.0430;0.3165;-0.6970;0.3616;51.1463;29.8529;20.1534;0.3182;-0.7320;0.3295;55.6193;31.8094;20.1029;0;0.3182;-0.7320;0.3295;55.6193;31.8094;20.1029;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.2566;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10062;0.0000;-0.0116;-0.0033;0.0133;9.2134;358.9764;359.2094;-0.0116;-0.0033;0.0133;0.9967;0.0804;-0.0083;-0.0062;0;-0.0693;-0.5710;0.3202;7.0906;6.2868;339.5855;-0.0708;-0.5683;0.3127;7.3556;6.2140;339.8102;0;-0.0708;-0.5683;0.3127;7.3556;6.2140;339.8102;ControllerBody;0.2992;-0.8145;0.4971;0.3170;-0.7225;0.3435;0.8644;0.4775;0.1531;0.0361;0.3170;-0.7225;0.3435;54.5387;31.0421;21.0757;0.3148;-0.7547;0.3122;58.4253;33.3969;24.3210;0;0.3148;-0.7547;0.3122;58.4253;33.3969;24.3210;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.2810;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10065;0.0000;-0.0110;-0.0034;0.0133;9.3185;359.0359;359.1458;-0.0110;-0.0034;0.0133;0.9966;0.0813;-0.0078;-0.0067;0;-0.0693;-0.5710;0.3202;7.1029;6.2826;339.5955;-0.0706;-0.5683;0.3129;7.4101;6.1729;339.8332;0;-0.0706;-0.5683;0.3129;7.4101;6.1729;339.8332;ControllerBody;0.3110;-0.8371;0.4501;0.3175;-0.7440;0.3271;0.8498;0.5022;0.1507;0.0547;0.3175;-0.7440;0.3271;56.8300;34.6389;26.5183;0.3166;-0.7723;0.2967;58.3447;40.3627;34.7923;0;0.3166;-0.7723;0.2967;58.3447;40.3627;34.7923;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.3059;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10068;0.0000;-0.0105;-0.0034;0.0134;9.3783;359.0348;359.0495;-0.0105;-0.0034;0.0134;0.9966;0.0818;-0.0077;-0.0076;0;-0.0693;-0.5710;0.3202;7.1246;6.2754;339.6108;-0.0704;-0.5686;0.3133;7.5265;6.1468;339.8853;0;-0.0704;-0.5686;0.3133;7.5265;6.1468;339.8853;ControllerBody;0.3440;-0.8439;0.4117;0.3192;-0.7604;0.3135;0.8363;0.5194;0.1560;0.0799;0.3192;-0.7604;0.3135;57.5553;39.8766;33.4555;0.3202;-0.7847;0.2848;57.8739;46.2502;41.3036;0;0.3202;-0.7847;0.2848;57.8739;46.2502;41.3036;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.3303;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10071;0.0000;-0.0099;-0.0036;0.0134;9.3735;359.0335;359.0272;-0.0099;-0.0036;0.0134;0.9966;0.0818;-0.0077;-0.0078;0;-0.0693;-0.5710;0.3202;7.1496;6.2681;339.6265;-0.0702;-0.5686;0.3135;7.5733;6.1539;339.8773;0;-0.0702;-0.5686;0.3135;7.5733;6.1539;339.8773;ControllerBody;0.3587;-0.8483;0.3895;0.3207;-0.7730;0.3028;0.8290;0.5286;0.1608;0.0871;0.3207;-0.7730;0.3028;58.0264;42.6428;36.4247;0.3207;-0.7940;0.2768;59.1365;47.8711;41.6284;0;0.3207;-0.7940;0.2768;59.1365;47.8711;41.6284;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.3557;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10074;0.0000;-0.0095;-0.0037;0.0131;9.4067;359.1270;359.0129;-0.0095;-0.0037;0.0131;0.9966;0.0821;-0.0069;-0.0080;0;-0.0693;-0.5709;0.3202;7.1755;6.2625;339.6403;-0.0700;-0.5686;0.3136;7.6154;6.1826;339.8611;0;-0.0700;-0.5686;0.3136;7.6154;6.1826;339.8611;ControllerBody;0.3626;-0.8563;0.3678;0.3214;-0.7832;0.2942;0.8224;0.5379;0.1638;0.0866;0.3214;-0.7832;0.2942;58.9045;44.5954;38.1019;0.3198;-0.8020;0.2707;61.0825;48.9327;41.5529;0;0.3198;-0.8020;0.2707;61.0825;48.9327;41.5529;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.3812;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10077;0.0000;-0.0092;-0.0036;0.0128;9.4404;359.2264;358.9821;-0.0092;-0.0036;0.0128;0.9966;0.0823;-0.0060;-0.0083;0;-0.0693;-0.5709;0.3202;7.1991;6.2588;339.6504;-0.0698;-0.5687;0.3137;7.6135;6.1994;339.8091;0;-0.0698;-0.5687;0.3137;7.6135;6.1994;339.8091;ControllerBody;0.3624;-0.8648;0.3474;0.3216;-0.7909;0.2880;0.8165;0.5466;0.1660;0.0836;0.3216;-0.7909;0.2880;59.8638;46.2110;39.2910;0.3195;-0.8061;0.2685;61.7213;50.1201;42.3903;0;0.3195;-0.8061;0.2685;61.7213;50.1201;42.3903;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.4065;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10080;0.0000;-0.0089;-0.0036;0.0123;9.4221;359.2908;359.0127;-0.0089;-0.0036;0.0123;0.9966;0.0822;-0.0055;-0.0081;0;-0.0693;-0.5709;0.3202;7.2162;6.2572;339.6529;-0.0696;-0.5687;0.3135;7.5805;6.2282;339.6680;0;-0.0696;-0.5687;0.3135;7.5805;6.2282;339.6680;ControllerBody;0.3658;-0.8679;0.3359;0.3218;-0.7957;0.2844;0.8129;0.5513;0.1676;0.0846;0.3218;-0.7957;0.2844;60.2198;47.4383;40.4695;0.3203;-0.8068;0.2695;60.8355;51.6172;44.7866;0;0.3203;-0.8068;0.2695;60.8355;51.6172;44.7866;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.4308;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10083;0.0000;-0.0088;-0.0034;0.0118;9.3701;359.2936;358.9898;-0.0088;-0.0034;0.0118;0.9966;0.0817;-0.0054;-0.0083;0;-0.0693;-0.5709;0.3202;7.2284;6.2563;339.6516;-0.0695;-0.5686;0.3134;7.5381;6.2332;339.6064;0;-0.0695;-0.5686;0.3134;7.5381;6.2332;339.6064;ControllerBody;0.3730;-0.8676;0.3288;0.3222;-0.7981;0.2830;0.8103;0.5539;0.1698;0.0883;0.3222;-0.7981;0.2830;60.1816;48.6032;41.7666;0.3214;-0.8036;0.2743;59.6876;52.1461;45.7892;0;0.3214;-0.8036;0.2743;59.6876;52.1461;45.7892;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.4566;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10086;0.0000;-0.0087;-0.0032;0.0113;9.2574;359.2589;358.9249;-0.0087;-0.0032;0.0113;0.9967;0.0808;-0.0057;-0.0088;0;-0.0693;-0.5709;0.3202;7.2385;6.2551;339.6497;-0.0697;-0.5687;0.3134;7.5223;6.2215;339.5918;0;-0.0697;-0.5687;0.3134;7.5223;6.2215;339.5918;ControllerBody;0.3767;-0.8667;0.3271;0.3223;-0.7986;0.2829;0.8097;0.5541;0.1714;0.0894;0.3223;-0.7986;0.2829;60.0730;49.0254;42.1421;0.3218;-0.7964;0.2832;59.3774;50.5173;42.7977;0;0.3218;-0.7964;0.2832;59.3774;50.5173;42.7977;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.4806;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10089;0.0000;-0.0086;-0.0030;0.0107;9.1108;359.2009;358.8647;-0.0086;-0.0030;0.0107;0.9968;0.0795;-0.0062;-0.0093;0;-0.0693;-0.5709;0.3203;7.2479;6.2533;339.6486;-0.0700;-0.5686;0.3134;7.5363;6.1782;339.6373;0;-0.0700;-0.5686;0.3134;7.5363;6.1782;339.6373;ControllerBody;0.3798;-0.8637;0.3313;0.3227;-0.7981;0.2843;0.8111;0.5513;0.1744;0.0878;0.3227;-0.7981;0.2843;59.7353;48.8977;41.6279;0.3224;-0.7842;0.2967;58.0868;47.8777;39.1687;0;0.3224;-0.7842;0.2967;58.0868;47.8777;39.1687;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.5064;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10092;0.0000;-0.0085;-0.0027;0.0102;9.0121;359.2056;358.8610;-0.0085;-0.0027;0.0102;0.9968;0.0786;-0.0061;-0.0094;0;-0.0693;-0.5708;0.3203;7.2588;6.2488;339.6499;-0.0704;-0.5686;0.3134;7.5559;6.0995;339.7100;0;-0.0704;-0.5686;0.3134;7.5559;6.0995;339.7100;ControllerBody;0.3886;-0.8532;0.3479;0.3235;-0.7935;0.2908;0.8161;0.5423;0.1788;0.0892;0.3235;-0.7935;0.2908;58.5598;48.1642;40.6129;0.3231;-0.7683;0.3129;55.3834;46.4989;38.7387;0;0.3231;-0.7683;0.3129;55.3834;46.4989;38.7387;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.5308;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10095;0.0000;-0.0084;-0.0025;0.0095;8.9638;359.2827;358.9174;-0.0084;-0.0025;0.0095;0.9969;0.0782;-0.0055;-0.0089;0;-0.0693;-0.5708;0.3203;7.2702;6.2427;339.6523;-0.0706;-0.5687;0.3134;7.5496;6.0741;339.7150;0;-0.0706;-0.5687;0.3134;7.5496;6.0741;339.7150;ControllerBody;0.4056;-0.8304;0.3819;0.3244;-0.7822;0.3042;0.8255;0.5248;0.1835;0.0978;0.3244;-0.7822;0.3042;56.1434;46.7264;39.4626;0.3229;-0.7492;0.3317;52.2413;44.5835;37.9741;0;0.3229;-0.7492;0.3317;52.2413;44.5835;37.9741;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.5567;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10098;0.0000;-0.0082;-0.0024;0.0089;8.9806;359.3970;358.9099;-0.0082;-0.0024;0.0089;0.9969;0.0783;-0.0045;-0.0091;0;-0.0693;-0.5708;0.3203;7.2796;6.2366;339.6534;-0.0706;-0.5687;0.3132;7.5309;6.0682;339.6508;0;-0.0706;-0.5687;0.3132;7.5309;6.0682;339.6508;ControllerBody;0.4197;-0.8019;0.4253;0.3246;-0.7648;0.3228;0.8373;0.5028;0.1859;0.1078;0.3246;-0.7648;0.3228;53.3076;44.6167;37.9504;0.3208;-0.7270;0.3526;49.4063;41.7849;36.0307;0;0.3208;-0.7270;0.3526;49.4063;41.7849;36.0307;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.5810;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10101;0.0000;-0.0080;-0.0022;0.0084;8.9456;359.4423;358.8827;-0.0080;-0.0022;0.0084;0.9969;0.0780;-0.0041;-0.0093;0;-0.0693;-0.5708;0.3203;7.2863;6.2328;339.6497;-0.0704;-0.5688;0.3130;7.4795;6.1341;339.4742;0;-0.0704;-0.5688;0.3130;7.4795;6.1341;339.4742;ControllerBody;0.4292;-0.7679;0.4755;0.3233;-0.7427;0.3445;0.8506;0.4774;0.1853;0.1194;0.3233;-0.7427;0.3445;50.1637;42.0693;36.3819;0.3171;-0.7017;0.3742;46.1728;39.1727;34.8945;0;0.3171;-0.7017;0.3742;46.1728;39.1727;34.8945;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.6064;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10104;0.0000;-0.0079;-0.0020;0.0077;8.9118;359.5061;358.9289;-0.0079;-0.0020;0.0077;0.9969;0.0777;-0.0036;-0.0090;0;-0.0693;-0.5708;0.3203;7.2915;6.2306;339.6434;-0.0703;-0.5690;0.3130;7.4511;6.1710;339.4228;0;-0.0703;-0.5690;0.3130;7.4511;6.1710;339.4228;ControllerBody;0.4366;-0.7296;0.5263;0.3204;-0.7178;0.3669;0.8636;0.4506;0.1839;0.1320;0.3204;-0.7178;0.3669;46.8558;39.6735;35.1482;0.3119;-0.6744;0.3959;42.7366;37.0605;33.9354;0;0.3119;-0.6744;0.3959;42.7366;37.0605;33.9354;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.6318;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10107;0.0000;-0.0077;-0.0019;0.0070;8.9236;359.5916;358.9229;-0.0077;-0.0019;0.0070;0.9969;0.0778;-0.0028;-0.0091;0;-0.0693;-0.5708;0.3203;7.2956;6.2290;339.6354;-0.0701;-0.5691;0.3130;7.4089;6.1835;339.3603;0;-0.0701;-0.5691;0.3130;7.4089;6.1835;339.3603;ControllerBody;0.4381;-0.6888;0.5776;0.3153;-0.6898;0.3902;0.8766;0.4223;0.1812;0.1426;0.3153;-0.6898;0.3902;43.5349;37.1814;33.7798;0.3036;-0.6454;0.4178;39.6213;34.2081;32.2129;0;0.3036;-0.6454;0.4178;39.6213;34.2081;32.2129;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.6556;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10110;0.0000;-0.0076;-0.0018;0.0064;8.9067;359.6605;358.8611;-0.0076;-0.0018;0.0064;0.9969;0.0777;-0.0022;-0.0097;0;-0.0693;-0.5708;0.3203;7.2993;6.2277;339.6245;-0.0699;-0.5694;0.3132;7.3953;6.1928;339.3092;0;-0.0699;-0.5694;0.3132;7.3953;6.1928;339.3092;ControllerBody;0.4261;-0.6508;0.6284;0.3071;-0.6604;0.4130;0.8901;0.3945;0.1738;0.1480;0.3071;-0.6604;0.4130;40.6039;34.1438;31.8451;0.2916;-0.6150;0.4388;37.0720;30.4937;29.4316;0;0.2916;-0.6150;0.4388;37.0720;30.4937;29.4316;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.6815;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10113;0.0000;-0.0074;-0.0016;0.0058;8.8268;359.7031;358.8711;-0.0074;-0.0016;0.0058;0.9970;0.0770;-0.0018;-0.0096;0;-0.0693;-0.5708;0.3203;7.3026;6.2262;339.6117;-0.0698;-0.5696;0.3133;7.3864;6.1869;339.2729;0;-0.0698;-0.5696;0.3133;7.3864;6.1869;339.2729;ControllerBody;0.4036;-0.6121;0.6800;0.2964;-0.6296;0.4352;0.9045;0.3651;0.1633;0.1481;0.2964;-0.6296;0.4352;37.7437;30.6886;29.3172;0.2780;-0.5835;0.4588;34.3273;26.8874;26.6052;0;0.2780;-0.5835;0.4588;34.3273;26.8874;26.6052;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.7063;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10116;0.0000;-0.0070;-0.0013;0.0053;8.7191;359.7727;358.9577;-0.0070;-0.0013;0.0053;0.9971;0.0760;-0.0013;-0.0089;0;-0.0693;-0.5708;0.3203;7.3060;6.2249;339.5977;-0.0696;-0.5698;0.3134;7.3891;6.1958;339.2404;0;-0.0696;-0.5698;0.3134;7.3891;6.1958;339.2404;ControllerBody;0.3792;-0.5737;0.7260;0.2838;-0.5982;0.4560;0.9171;0.3374;0.1523;0.1480;0.2838;-0.5982;0.4560;35.0089;27.5820;27.1924;0.2637;-0.5521;0.4776;31.6045;24.1107;24.9939;0;0.2637;-0.5521;0.4776;31.6045;24.1107;24.9939;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.7306;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10119;0.0000;-0.0067;-0.0012;0.0048;8.7311;359.8811;358.9734;-0.0067;-0.0012;0.0048;0.9971;0.0761;-0.0004;-0.0089;0;-0.0693;-0.5708;0.3203;7.3087;6.2232;339.5792;-0.0693;-0.5700;0.3135;7.3550;6.1827;339.1626;0;-0.0693;-0.5700;0.3135;7.3550;6.1827;339.1626;ControllerBody;0.3523;-0.5344;0.7683;0.2694;-0.5659;0.4759;0.9288;0.3099;0.1408;0.1466;0.2694;-0.5659;0.4759;32.3000;24.6345;25.1740;0.2476;-0.5199;0.4950;28.9493;21.2710;22.8640;0;0.2476;-0.5199;0.4950;28.9493;21.2710;22.8640;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.7569;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10122;0.0000;-0.0065;-0.0010;0.0043;8.7546;359.9467;358.9198;-0.0065;-0.0010;0.0043;0.9970;0.0763;0.0003;-0.0094;0;-0.0693;-0.5708;0.3203;7.3109;6.2205;339.5585;-0.0693;-0.5701;0.3136;7.3568;6.1650;339.1263;0;-0.0693;-0.5701;0.3136;7.3568;6.1650;339.1263;ControllerBody;0.3172;-0.4958;0.8084;0.2539;-0.5342;0.4936;0.9407;0.2823;0.1269;0.1390;0.2539;-0.5342;0.4936;29.7232;21.4256;22.5625;0.2301;-0.4875;0.5106;26.7151;17.6254;19.2795;0;0.2301;-0.4875;0.5106;26.7151;17.6254;19.2795;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.7807;Controllers;10;OpenXR
