ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4922;0.0000;0.0210;-0.0018;0.0258;5.5221;3.1977;359.8094;0.0210;-0.0018;0.0258;-0.9984;-0.0481;-0.0279;0.0030;0;-0.2021;-0.5006;0.2711;346.2674;7.7921;17.1883;-0.2005;-0.5029;0.2657;346.5319;8.2555;16.9475;0;-0.2372;-0.5766;0.2257;8.6437;50.4740;107.5552;Palm;-0.1536;-0.9867;0.0539;0.3157;-0.9866;0.2198;0.6221;0.5278;-0.4409;0.3742;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.4323;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4923;0.0000;0.0213;-0.0018;0.0257;5.5435;3.2635;359.7042;0.0213;-0.0018;0.0257;-0.9984;-0.0483;-0.0286;0.0040;0;-0.2020;-0.5006;0.2712;346.2781;7.8190;17.1763;-0.2002;-0.5028;0.2659;346.4692;8.2961;16.9636;0;-0.2374;-0.5769;0.2257;8.6279;50.3938;107.5190;Palm;-0.1536;-0.9867;0.0539;0.3157;-0.9866;0.2198;0.6221;0.5278;-0.4409;0.3742;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.4556;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4925;0.0000;0.0219;-0.0018;0.0254;5.5555;3.3346;359.5037;0.0219;-0.0018;0.0254;-0.9984;-0.0483;-0.0293;0.0057;0;-0.2019;-0.5006;0.2712;346.2859;7.8424;17.1651;-0.2000;-0.5027;0.2660;346.4137;8.2407;16.9681;0;-0.2377;-0.5774;0.2258;8.5864;50.2771;107.3867;Palm;-0.1536;-0.9867;0.0539;0.3157;-0.9866;0.2198;0.6221;0.5278;-0.4409;0.3742;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.4826;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4927;0.0000;0.0224;-0.0017;0.0253;5.4858;3.3629;359.3555;0.0224;-0.0017;0.0253;-0.9984;-0.0477;-0.0296;0.0070;0;-0.2018;-0.5006;0.2713;346.2883;7.8484;17.1603;-0.2004;-0.5026;0.2662;346.3788;7.8768;17.0114;0;-0.2378;-0.5776;0.2261;8.5076;50.0657;106.6626;Palm;-0.1536;-0.9867;0.0539;0.3157;-0.9866;0.2198;0.6221;0.5278;-0.4409;0.3742;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.5225;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4929;0.0000;0.0229;-0.0016;0.0251;5.4415;3.3568;359.3096;0.0229;-0.0016;0.0251;-0.9984;-0.0473;-0.0295;0.0074;0;-0.2017;-0.5006;0.2714;346.2883;7.8484;17.1603;-0.2006;-0.5026;0.2662;346.3972;7.8407;17.0747;0;-0.2381;-0.5783;0.2265;8.4789;49.8515;105.9030;Palm;-0.1536;-0.9867;0.0539;0.3157;-0.9866;0.2198;0.6221;0.5278;-0.4409;0.3742;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.5494;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4931;0.0000;0.0233;-0.0016;0.0250;5.4669;3.2943;359.3287;0.0233;-0.0016;0.0250;-0.9984;-0.0475;-0.0290;0.0072;0;-0.2017;-0.5006;0.2715;346.2922;7.8429;17.1608;-0.2014;-0.5025;0.2657;346.4405;7.6336;17.1820;0;-0.2376;-0.5786;0.2266;8.2370;50.1955;105.6459;Palm;-0.1536;-0.9867;0.0539;0.3157;-0.9866;0.2198;0.6221;0.5278;-0.4409;0.3742;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.5892;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4933;0.0000;0.0235;-0.0017;0.0248;5.5888;3.2130;359.2370;0.0235;-0.0017;0.0248;-0.9984;-0.0485;-0.0283;0.0080;0;-0.2017;-0.5006;0.2715;346.3175;7.8081;17.1651;-0.2025;-0.5030;0.2655;346.7212;7.2691;17.2244;0;-0.2374;-0.5786;0.2267;8.1967;50.3244;105.5980;Palm;-0.1228;-0.8595;0.4962;0.2791;-0.7675;0.3833;0.8629;0.4908;-0.1052;0.0598;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2318;-0.4670;0.4868;344.7323;30.4751;313.1432;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.6162;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4935;0.0000;0.0239;-0.0020;0.0245;5.7970;3.0884;359.1550;0.0239;-0.0020;0.0245;-0.9983;-0.0503;-0.0273;0.0087;0;-0.2017;-0.5006;0.2715;346.3550;7.7725;17.1723;-0.2029;-0.5031;0.2652;346.7314;7.4482;17.2712;0;-0.2377;-0.5792;0.2272;8.1469;50.8405;105.2847;Palm;-0.2068;-0.7133;0.6696;0.2165;-0.5742;0.5145;0.9119;0.3824;-0.1376;0.0577;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1829;-0.3848;0.5184;346.4775;20.1089;316.3204;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.6484;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4936;0.0000;0.0241;-0.0022;0.0243;5.8980;3.0412;359.0841;0.0241;-0.0022;0.0243;-0.9983;-0.0512;-0.0269;0.0093;0;-0.2017;-0.5006;0.2715;346.3764;7.7528;17.1789;-0.2034;-0.5033;0.2649;346.7563;7.4030;17.2946;0;-0.2381;-0.5797;0.2271;8.2683;50.9936;105.3737;Palm;-0.2188;-0.3602;0.9068;0.1516;-0.4191;0.5845;0.9762;0.1819;-0.1161;0.0216;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1303;-0.3170;0.5289;334.4210;6.8964;320.3069;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.6724;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4938;0.0000;0.0244;-0.0025;0.0239;6.0087;2.9247;358.9585;0.0244;-0.0025;0.0239;-0.9982;-0.0522;-0.0260;0.0104;0;-0.2017;-0.5007;0.2715;346.4335;7.7036;17.1942;-0.2047;-0.5037;0.2644;346.9834;7.2460;17.3373;0;-0.2387;-0.5805;0.2268;8.5375;51.3164;105.5896;Palm;-0.2570;-0.0037;0.9664;0.0789;-0.2816;0.6235;0.9916;0.0018;-0.1296;0.0002;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0764;-0.2433;0.5419;329.3536;358.7943;323.8416;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.7051;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4940;0.0000;0.0249;-0.0026;0.0233;6.1347;2.7925;358.8319;0.0249;-0.0026;0.0233;-0.9982;-0.0532;-0.0249;0.0115;0;-0.2018;-0.5007;0.2715;346.5012;7.6412;17.2124;-0.2056;-0.5040;0.2640;347.1180;7.0552;17.3911;0;-0.2398;-0.5809;0.2264;9.6430;51.6563;106.4505;Palm;-0.2822;0.1587;0.9461;0.0374;-0.2153;0.6198;0.9864;-0.0788;-0.1440;-0.0115;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0332;-0.1863;0.5158;322.4117;348.2766;335.1805;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.7321;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4942;0.0000;0.0250;-0.0026;0.0229;6.1665;2.7470;358.6991;0.0250;-0.0026;0.0229;-0.9982;-0.0535;-0.0245;0.0126;0;-0.2020;-0.5008;0.2715;346.5715;7.5631;17.2621;-0.2065;-0.5040;0.2634;347.0125;7.0468;17.6566;0;-0.2405;-0.5809;0.2265;10.1593;51.8547;106.9496;Palm;-0.2996;0.3208;0.8985;-0.0111;-0.1435;0.6044;0.9739;-0.1605;-0.1581;-0.0260;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0186;-0.1673;0.5018;320.8897;343.2139;342.4594;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.7729;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4944;0.0000;0.0252;-0.0025;0.0224;6.1763;2.7859;358.5628;0.0252;-0.0025;0.0224;-0.9982;-0.0535;-0.0249;0.0138;0;-0.2021;-0.5009;0.2714;346.6008;7.5217;17.3015;-0.2068;-0.5039;0.2632;346.9149;7.0492;17.7771;0;-0.2409;-0.5809;0.2268;10.5023;51.9158;107.3732;Palm;-0.3060;0.3685;0.8778;-0.0342;-0.1143;0.5934;0.9685;-0.1850;-0.1640;-0.0313;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0036;-0.1484;0.4923;320.2932;339.1116;349.4874;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.7980;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4945;0.0000;0.0252;-0.0025;0.0221;6.1975;2.8360;358.4557;0.0252;-0.0025;0.0221;-0.9981;-0.0537;-0.0254;0.0148;0;-0.2023;-0.5009;0.2714;346.6265;7.4890;17.3452;-0.2070;-0.5041;0.2633;346.9549;7.0767;17.8967;0;-0.2410;-0.5811;0.2269;10.7303;51.8495;107.7061;Palm;-0.2996;0.3817;0.8744;-0.0478;-0.0989;0.5892;0.9676;-0.1919;-0.1611;-0.0320;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0007;-0.1445;0.4928;320.5081;338.5964;352.3770;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.8221;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4947;0.0000;0.0252;-0.0024;0.0216;6.1459;2.9564;358.4178;0.0252;-0.0024;0.0216;-0.9981;-0.0532;-0.0265;0.0152;0;-0.2024;-0.5010;0.2714;346.6537;7.4583;17.3886;-0.2069;-0.5041;0.2635;346.9760;7.1001;17.8974;0;-0.2410;-0.5810;0.2270;10.9114;51.6135;108.2750;Palm;-0.2911;0.3890;0.8741;-0.0588;-0.0869;0.5892;0.9675;-0.1959;-0.1568;-0.0318;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0106;-0.1331;0.4964;320.4833;337.2478;356.8865;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.8488;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4949;0.0000;0.0251;-0.0021;0.0212;5.9687;3.1151;358.5134;0.0251;-0.0021;0.0212;-0.9982;-0.0517;-0.0278;0.0144;0;-0.2026;-0.5010;0.2714;346.6839;7.4297;17.4427;-0.2068;-0.5042;0.2638;346.9832;7.1662;17.9717;0;-0.2411;-0.5801;0.2267;10.6952;50.4912;108.9172;Palm;-0.2705;0.3819;0.8837;-0.0622;-0.0831;0.5970;0.9701;-0.1925;-0.1451;-0.0288;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0082;-0.1360;0.5081;320.9277;338.4760;358.0181;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.8820;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4950;0.0000;0.0250;-0.0020;0.0211;5.8433;3.1697;358.5184;0.0250;-0.0020;0.0211;-0.9982;-0.0506;-0.0283;0.0143;0;-0.2027;-0.5011;0.2713;346.7061;7.4153;17.4758;-0.2066;-0.5043;0.2640;347.0400;7.2003;17.9714;0;-0.2415;-0.5798;0.2265;10.5781;49.7267;109.1554;Palm;-0.2574;0.3725;0.8916;-0.0628;-0.0822;0.6033;0.9722;-0.1878;-0.1375;-0.0266;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0085;-0.1350;0.5114;321.2230;338.7418;358.2307;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.9055;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4952;0.0000;0.0248;-0.0017;0.0208;5.7421;3.2495;358.5598;0.0248;-0.0017;0.0208;-0.9982;-0.0497;-0.0289;0.0140;0;-0.2028;-0.5011;0.2713;346.7268;7.4074;17.5148;-0.2063;-0.5043;0.2641;346.9810;7.3400;18.0500;0;-0.2417;-0.5791;0.2258;10.5139;48.7730;109.6286;Palm;-0.2469;0.3679;0.8965;-0.0638;-0.0793;0.6084;0.9734;-0.1856;-0.1316;-0.0251;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0104;-0.1299;0.5154;321.2746;338.8351;358.9243;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.9320;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4954;0.0000;0.0248;-0.0016;0.0206;5.6862;3.2564;358.6328;0.0248;-0.0016;0.0206;-0.9983;-0.0492;-0.0290;0.0133;0;-0.2028;-0.5012;0.2714;346.7461;7.4021;17.5467;-0.2057;-0.5043;0.2645;346.9858;7.3434;17.8485;0;-0.2399;-0.5773;0.2233;10.2526;47.3516;110.2276;Palm;-0.2301;0.3700;0.9001;-0.0593;-0.0771;0.6119;0.9744;-0.1869;-0.1226;-0.0235;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0042;-0.1313;0.5157;319.7449;340.3142;357.1614;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.9729;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4956;0.0000;0.0247;-0.0015;0.0204;5.6654;3.2572;358.6605;0.0247;-0.0015;0.0204;-0.9983;-0.0491;-0.0290;0.0131;0;-0.2029;-0.5012;0.2714;346.7487;7.3568;17.5264;-0.2057;-0.5040;0.2647;346.7378;6.7140;17.1950;0;-0.2372;-0.5759;0.2222;9.7348;45.5795;110.2971;Palm;-0.2200;0.3766;0.8999;-0.0550;-0.0763;0.6114;0.9744;-0.1905;-0.1174;-0.0230;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0003;-0.1332;0.5135;318.2339;341.3101;355.5669;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.9987;Hands;5;OpenXR
Right;;Post;1;OppositeHandTrigger;None;anonymous;Sample;Participant;4958;0.0000;0.0247;-0.0012;0.0203;5.5401;3.2525;358.7968;0.0247;-0.0012;0.0203;-0.9984;-0.0480;-0.0289;0.0119;0;-0.2028;-0.5011;0.2711;345.3685;8.0607;17.3931;-0.2022;-0.5000;0.2579;342.6545;9.0679;17.1516;1;-0.2337;-0.5743;0.2216;8.9728;43.0099;109.9530;Palm;-0.2115;0.3842;0.8987;-0.0499;-0.0768;0.6086;0.9741;-0.1946;-0.1131;-0.0226;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0036;-0.1365;0.5097;316.6164;342.1724;353.9416;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:46.0371;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4959;0.0000;0.0247;-0.0012;0.0203;5.5566;3.2646;358.7638;0.0247;-0.0012;0.0203;-0.9983;-0.0481;-0.0290;0.0122;0;-0.2025;-0.5007;0.2704;343.9138;8.9230;17.2122;-0.2002;-0.4989;0.2558;341.6286;10.3050;16.8777;1;-0.2308;-0.5730;0.2209;8.6740;42.1108;109.5808;Palm;-0.2109;0.3882;0.8971;-0.0468;-0.0791;0.6033;0.9737;-0.1967;-0.1129;-0.0228;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0054;-0.1409;0.5031;315.7633;341.9508;353.4869;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:46.0555;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4961;0.0000;0.0247;-0.0013;0.0202;5.5294;3.2583;358.7547;0.0247;-0.0013;0.0202;-0.9984;-0.0479;-0.0289;0.0122;0;-0.2019;-0.5004;0.2698;343.6775;9.4064;16.9263;-0.1976;-0.5003;0.2574;343.6627;10.6761;15.7208;1;-0.2283;-0.5719;0.2200;8.4469;40.9572;109.2375;Palm;-0.2117;0.3903;0.8960;-0.0444;-0.0822;0.5974;0.9734;-0.1978;-0.1134;-0.0230;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0079;-0.1460;0.4965;314.9796;341.8455;352.9042;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:46.0826;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4962;0.0000;0.0247;-0.0012;0.0203;5.4951;3.2519;358.7950;0.0247;-0.0012;0.0203;-0.9984;-0.0476;-0.0288;0.0119;0;-0.2017;-0.5004;0.2696;343.9243;9.4225;16.5554;-0.1980;-0.5015;0.2591;344.8582;9.5783;15.0860;1;-0.2282;-0.5723;0.2201;8.5727;40.7869;109.2663;Palm;-0.2086;0.3867;0.8983;-0.0394;-0.0889;0.5935;0.9740;-0.1960;-0.1116;-0.0225;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0138;-0.1542;0.4943;315.2729;342.1246;352.5898;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:46.1057;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4964;0.0000;0.0246;-0.0011;0.0203;5.4813;3.2562;358.7619;0.0246;-0.0011;0.0203;-0.9984;-0.0475;-0.0289;0.0121;0;-0.2015;-0.5004;0.2696;344.6175;9.0841;16.1045;-0.1996;-0.5030;0.2608;346.3158;8.1259;15.2746;1;-0.2280;-0.5726;0.2203;8.6984;40.4082;109.3048;Palm;-0.2027;0.3780;0.9033;-0.0337;-0.0968;0.5909;0.9753;-0.1914;-0.1081;-0.0212;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0199;-0.1628;0.4914;315.8188;342.7118;351.9212;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:46.1322;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4965;0.0000;0.0244;-0.0012;0.0203;5.6239;3.2863;358.5374;0.0244;-0.0012;0.0203;-0.9983;-0.0487;-0.0293;0.0141;0;-0.2015;-0.5004;0.2695;344.9630;8.9733;16.0550;-0.2002;-0.5028;0.2618;346.4533;8.4931;15.8342;0;-0.2279;-0.5728;0.2203;8.7646;40.2661;109.3907;Palm;-0.1940;0.3666;0.9099;-0.0277;-0.1046;0.5888;0.9770;-0.1855;-0.1030;-0.0196;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0242;-0.1680;0.4891;316.3915;343.2522;351.4727;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:46.1564;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4967;0.0000;0.0239;-0.0013;0.0203;5.6344;3.3078;358.6007;0.0239;-0.0013;0.0203;-0.9983;-0.0488;-0.0294;0.0136;0;-0.2015;-0.5004;0.2695;345.0908;8.9610;16.2656;-0.2019;-0.5016;0.2608;345.3967;8.9542;17.3775;0;-0.2277;-0.5730;0.2202;8.8424;40.4621;109.7002;Palm;-0.1785;0.3474;0.9206;-0.0175;-0.1174;0.5861;0.9798;-0.1756;-0.0941;-0.0169;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0344;-0.1806;0.4842;317.9287;344.7061;350.6256;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:46.1900;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4969;0.0000;0.0232;-0.0014;0.0206;5.4583;3.3065;358.8026;0.0232;-0.0014;0.0206;-0.9984;-0.0473;-0.0293;0.0118;0;-0.2015;-0.5004;0.2695;345.1707;8.8213;16.5867;-0.2040;-0.5018;0.2614;345.6183;8.1288;18.0211;0;-0.2276;-0.5732;0.2200;8.9997;40.9479;110.3531;Palm;-0.1613;0.3256;0.9316;-0.0067;-0.1313;0.5842;0.9827;-0.1645;-0.0844;-0.0141;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0463;-0.1964;0.4792;319.8705;346.6424;349.6491;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:46.2160;Hands;6;OpenXR
