ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8576;0.0000;-0.0023;0.0100;-0.0680;346.8915;7.2055;357.5175;-0.0023;0.0100;-0.0680;-0.9914;0.1152;-0.0599;0.0143;0;-0.0036;-0.6287;0.3463;17.0868;9.8972;3.1836;-0.0033;-0.6274;0.3408;17.1186;10.4596;3.5127;0;-0.0508;-0.6365;0.2585;19.6146;4.7878;90.8273;Palm;0.1847;0.0066;0.9828;0.1044;-0.0814;0.6146;0.9957;-0.0033;0.0927;0.0003;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1526;-0.0914;0.4964;350.2552;357.3879;351.9865;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:30.2732;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8579;0.0000;-0.0015;0.0100;-0.0682;346.8533;7.5022;357.4794;-0.0015;0.0100;-0.0682;-0.9912;0.1156;-0.0625;0.0143;0;-0.0035;-0.6287;0.3464;17.0761;9.9832;3.1998;-0.0017;-0.6275;0.3405;16.9025;11.0279;3.3399;0;-0.0508;-0.6365;0.2585;19.3596;4.8984;90.8213;Palm;0.2099;0.0056;0.9777;0.1211;-0.0832;0.6160;0.9944;-0.0028;0.1056;0.0003;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1643;-0.0936;0.4974;350.1615;358.9665;351.7126;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:30.2980;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8582;0.0000;-0.0007;0.0101;-0.0683;346.8269;7.7379;357.3901;-0.0007;0.0101;-0.0683;-0.9911;0.1159;-0.0644;0.0148;0;-0.0034;-0.6288;0.3464;17.0241;10.1974;3.2024;-0.0002;-0.6273;0.3400;16.6343;11.5189;3.1281;0;-0.0507;-0.6367;0.2583;18.9072;5.2183;90.7642;Palm;0.2360;0.0053;0.9717;0.1362;-0.0852;0.6175;0.9929;-0.0026;0.1188;0.0003;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1744;-0.0959;0.4987;350.0433;0.6636;351.4540;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:30.3233;Hands;;OpenXR
Right;57;Exposure;1;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8585;0.0000;-0.0001;0.0102;-0.0683;346.7949;7.9261;357.3330;-0.0001;0.0102;-0.0683;-0.9909;0.1163;-0.0660;0.0151;0;-0.0031;-0.6288;0.3464;16.9196;10.4606;3.1512;0.0009;-0.6269;0.3395;16.3452;11.7521;2.7864;1;-0.0505;-0.6366;0.2582;18.3074;5.7800;90.8774;Palm;0.2595;0.0058;0.9657;0.1476;-0.0863;0.6179;0.9914;-0.0029;0.1309;0.0004;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1762;-0.0957;0.4967;349.8565;1.6944;351.2137;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.3526;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8588;0.0000;0.0006;0.0103;-0.0683;346.7316;8.0383;357.2859;0.0006;0.0103;-0.0683;-0.9908;0.1169;-0.0669;0.0154;0;-0.0028;-0.6288;0.3464;16.8084;10.6967;3.0609;0.0016;-0.6268;0.3392;16.2258;11.8708;2.5167;1;-0.0502;-0.6365;0.2581;17.9336;6.2426;90.8405;Palm;0.2781;0.0065;0.9605;0.1554;-0.0867;0.6178;0.9901;-0.0032;0.1404;0.0005;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1775;-0.0954;0.4959;349.7388;2.4048;351.2195;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.3720;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8591;0.0000;0.0011;0.0104;-0.0683;346.6735;8.0641;357.2549;0.0011;0.0104;-0.0683;-0.9907;0.1174;-0.0670;0.0156;0;-0.0025;-0.6288;0.3464;16.7301;10.8564;2.9737;0.0013;-0.6270;0.3394;16.3840;11.6857;2.5130;1;-0.0498;-0.6364;0.2580;17.6865;6.6242;90.7470;Palm;0.2937;0.0073;0.9559;0.1609;-0.0868;0.6175;0.9889;-0.0036;0.1485;0.0005;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1782;-0.0950;0.4953;349.6422;3.0602;351.3030;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.3980;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8594;0.0000;0.0015;0.0104;-0.0683;346.6956;8.0346;357.2132;0.0015;0.0104;-0.0683;-0.9907;0.1172;-0.0668;0.0160;0;-0.0023;-0.6288;0.3464;16.7103;10.9093;2.9344;0.0005;-0.6274;0.3398;16.6388;11.2217;2.5020;1;-0.0494;-0.6363;0.2579;17.4392;6.9478;90.6162;Palm;0.3058;0.0081;0.9521;0.1643;-0.0865;0.6172;0.9879;-0.0040;0.1548;0.0006;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1773;-0.0941;0.4949;349.5938;3.3787;351.4944;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.4227;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8597;0.0000;0.0018;0.0104;-0.0683;346.7045;7.9705;357.1559;0.0018;0.0104;-0.0683;-0.9908;0.1172;-0.0661;0.0165;0;-0.0022;-0.6289;0.3464;16.7338;10.8896;2.9152;-0.0014;-0.6282;0.3406;17.2043;10.5186;2.7714;1;-0.0490;-0.6365;0.2579;17.2251;7.1823;90.4456;Palm;0.3148;0.0090;0.9491;0.1650;-0.0852;0.6168;0.9872;-0.0045;0.1594;0.0007;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1735;-0.0919;0.4945;349.5406;3.3829;351.7353;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.4531;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8600;0.0000;0.0021;0.0105;-0.0682;346.6842;7.9088;357.0968;0.0021;0.0105;-0.0682;-0.9908;0.1174;-0.0655;0.0171;0;-0.0022;-0.6289;0.3465;16.7990;10.8209;2.9182;-0.0030;-0.6288;0.3413;17.5296;9.9645;2.9869;0;-0.0486;-0.6374;0.2579;17.0934;7.2771;90.2506;Palm;0.3163;0.0107;0.9486;0.1629;-0.0836;0.6165;0.9871;-0.0053;0.1602;0.0009;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1681;-0.0890;0.4942;349.3615;3.0439;352.1832;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.4728;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8603;0.0000;0.0024;0.0106;-0.0681;346.6606;7.7942;357.1250;0.0024;0.0106;-0.0681;-0.9908;0.1175;-0.0646;0.0170;0;-0.0022;-0.6290;0.3465;16.9442;10.6674;2.9524;-0.0045;-0.6291;0.3417;17.8239;9.6622;3.2839;0;-0.0483;-0.6379;0.2580;16.9568;7.3735;90.0341;Palm;0.3147;0.0133;0.9491;0.1595;-0.0816;0.6162;0.9872;-0.0066;0.1594;0.0011;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1635;-0.0873;0.4942;349.2294;2.5491;352.6302;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.4970;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8606;0.0000;0.0025;0.0107;-0.0680;346.6712;7.5943;357.1409;0.0025;0.0107;-0.0680;-0.9909;0.1174;-0.0629;0.0170;0;-0.0022;-0.6291;0.3466;17.0860;10.5330;3.0643;-0.0051;-0.6290;0.3416;17.8711;9.8504;3.7777;0;-0.0482;-0.6377;0.2580;16.8166;7.4610;89.7749;Palm;0.3082;0.0153;0.9512;0.1537;-0.0798;0.6161;0.9877;-0.0076;0.1560;0.0012;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1565;-0.0857;0.4944;349.2394;1.7199;352.9824;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.5223;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8609;0.0000;0.0025;0.0107;-0.0678;346.7384;7.3522;357.0966;0.0025;0.0107;-0.0678;-0.9911;0.1168;-0.0607;0.0177;0;-0.0023;-0.6291;0.3467;17.1860;10.4466;3.1567;-0.0052;-0.6288;0.3412;17.7974;9.9112;3.6634;0;-0.0482;-0.6374;0.2580;16.7814;7.4879;89.6887;Palm;0.2943;0.0163;0.9556;0.1459;-0.0786;0.6160;0.9888;-0.0081;0.1488;0.0012;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1488;-0.0855;0.4947;349.3228;0.1477;353.1120;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.5482;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8612;0.0000;0.0025;0.0106;-0.0676;346.7907;7.0394;357.0763;0.0025;0.0106;-0.0676;-0.9913;0.1163;-0.0580;0.0182;0;-0.0023;-0.6292;0.3467;17.2388;10.4005;3.1953;-0.0048;-0.6287;0.3411;17.7269;9.9831;3.5334;0;-0.0484;-0.6370;0.2581;16.7622;7.5083;89.6299;Palm;0.2735;0.0163;0.9617;0.1361;-0.0783;0.6152;0.9904;-0.0080;0.1381;0.0011;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1389;-0.0866;0.4928;349.4498;358.2003;353.0515;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.5725;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8615;0.0000;0.0024;0.0105;-0.0674;346.8336;6.6328;357.0359;0.0024;0.0105;-0.0674;-0.9916;0.1159;-0.0545;0.0190;0;-0.0024;-0.6292;0.3467;17.2715;10.3723;3.2149;-0.0050;-0.6284;0.3406;17.6560;10.0232;3.4001;0;-0.0488;-0.6364;0.2581;16.7455;7.5312;89.5684;Palm;0.2475;0.0154;0.9688;0.1247;-0.0787;0.6136;0.9922;-0.0077;0.1247;0.0010;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1305;-0.0874;0.4910;349.5620;356.4577;352.9532;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.5979;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8618;0.0000;0.0021;0.0105;-0.0671;346.9061;6.0006;356.9971;0.0021;0.0105;-0.0671;-0.9919;0.1152;-0.0490;0.0200;0;-0.0024;-0.6292;0.3467;17.2899;10.3555;3.2205;-0.0050;-0.6282;0.3403;17.5997;10.0686;3.2804;0;-0.0490;-0.6361;0.2582;16.7338;7.5201;89.4583;Palm;0.2175;0.0156;0.9759;0.1124;-0.0791;0.6112;0.9940;-0.0078;0.1094;0.0009;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1201;-0.0883;0.4881;349.4165;354.1449;352.6808;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.6228;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8621;0.0000;0.0016;0.0104;-0.0668;346.9611;5.3045;356.8863;0.0016;0.0104;-0.0668;-0.9922;0.1146;-0.0429;0.0217;0;-0.0024;-0.6292;0.3467;17.3032;10.3425;3.2213;-0.0050;-0.6281;0.3402;17.5834;10.0623;3.2152;0;-0.0493;-0.6360;0.2583;16.7258;7.4405;89.2860;Palm;0.1820;0.0172;0.9831;0.0981;-0.0795;0.6084;0.9958;-0.0086;0.0914;0.0008;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1085;-0.0894;0.4870;349.4165;351.8954;352.2136;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.6481;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8624;0.0000;0.0010;0.0104;-0.0665;346.9644;4.6040;356.8339;0.0010;0.0104;-0.0665;-0.9925;0.1145;-0.0368;0.0229;0;-0.0024;-0.6293;0.3468;17.3163;10.3287;3.2188;-0.0050;-0.6281;0.3401;17.6050;10.0209;3.1388;0;-0.0496;-0.6361;0.2584;16.7192;7.2427;89.0629;Palm;0.1473;0.0190;0.9889;0.0833;-0.0803;0.6069;0.9972;-0.0095;0.0739;0.0007;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0968;-0.0909;0.4882;349.6746;350.0338;351.5714;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.6732;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8627;0.0000;0.0002;0.0105;-0.0663;346.9563;3.8303;356.8189;0.0002;0.0105;-0.0663;-0.9927;0.1144;-0.0300;0.0238;0;-0.0025;-0.6293;0.3468;17.3289;10.3150;3.2152;-0.0051;-0.6281;0.3401;17.6045;9.9997;3.1289;0;-0.0501;-0.6359;0.2584;16.6730;7.0123;89.0068;Palm;0.1218;0.0200;0.9923;0.0688;-0.0817;0.6076;0.9981;-0.0100;0.0610;0.0006;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0846;-0.0934;0.4931;349.9714;349.6701;350.9738;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.6980;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8630;0.0000;-0.0007;0.0106;-0.0660;346.9633;2.9662;356.8551;-0.0007;0.0106;-0.0660;-0.9929;0.1141;-0.0226;0.0243;0;-0.0025;-0.6293;0.3468;17.3426;10.2989;3.2105;-0.0051;-0.6282;0.3402;17.6253;9.9631;3.1052;0;-0.0506;-0.6358;0.2585;16.6177;6.7374;88.9593;Palm;0.1030;0.0206;0.9945;0.0557;-0.0832;0.6091;0.9986;-0.0103;0.0516;0.0005;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0745;-0.0951;0.4957;350.2153;349.0585;350.4314;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.7232;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8633;0.0000;-0.0016;0.0107;-0.0659;346.9573;2.0258;356.8732;-0.0016;0.0107;-0.0659;-0.9931;0.1140;-0.0145;0.0251;0;-0.0025;-0.6293;0.3468;17.3569;10.2824;3.2037;-0.0051;-0.6283;0.3402;17.6437;9.9567;3.0497;0;-0.0511;-0.6358;0.2585;16.5953;6.2767;88.9874;Palm;0.0882;0.0211;0.9959;0.0421;-0.0837;0.6107;0.9990;-0.0105;0.0441;0.0005;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0609;-0.0939;0.4976;350.2561;348.6888;349.4155;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.7480;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8636;0.0000;-0.0027;0.0106;-0.0656;346.9889;1.0265;356.8395;-0.0027;0.0106;-0.0656;-0.9932;0.1135;-0.0058;0.0264;0;-0.0025;-0.6293;0.3468;17.3701;10.2669;3.1944;-0.0051;-0.6283;0.3401;17.6322;9.9390;2.9622;0;-0.0515;-0.6360;0.2584;16.7460;5.8996;89.0061;Palm;0.0748;0.0216;0.9970;0.0279;-0.0835;0.6106;0.9992;-0.0108;0.0374;0.0004;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0461;-0.0932;0.4943;350.2938;347.9851;349.1093;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.7718;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8639;0.0000;-0.0039;0.0106;-0.0654;347.0699;359.9333;356.7853;-0.0039;0.0106;-0.0654;-0.9932;0.1125;0.0037;0.0279;0;-0.0025;-0.6294;0.3468;17.3821;10.2504;3.1800;-0.0052;-0.6283;0.3401;17.6168;9.9121;2.8786;0;-0.0518;-0.6362;0.2582;16.9834;5.5899;89.0208;Palm;0.0606;0.0218;0.9979;0.0128;-0.0832;0.6087;0.9995;-0.0109;0.0303;0.0003;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0323;-0.0929;0.4911;350.3368;347.0839;349.0713;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.7982;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8642;0.0000;-0.0052;0.0106;-0.0652;347.0888;358.8986;356.6748;-0.0052;0.0106;-0.0652;-0.9932;0.1121;0.0128;0.0299;0;-0.0026;-0.6294;0.3468;17.3933;10.2324;3.1634;-0.0053;-0.6283;0.3401;17.6002;9.8817;2.8340;0;-0.0522;-0.6364;0.2580;17.2762;5.1856;89.0403;Palm;0.0451;0.0231;0.9987;-0.0020;-0.0830;0.6071;0.9997;-0.0116;0.0226;0.0003;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0200;-0.0934;0.4914;350.1671;346.0728;349.0553;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.8225;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8645;0.0000;-0.0062;0.0106;-0.0650;347.1037;357.8820;356.5443;-0.0062;0.0106;-0.0650;-0.9930;0.1117;0.0217;0.0320;0;-0.0026;-0.6294;0.3468;17.4031;10.2133;3.1456;-0.0054;-0.6282;0.3401;17.5875;9.8266;2.8112;0;-0.0525;-0.6364;0.2578;17.5354;4.8032;89.0780;Palm;0.0274;0.0267;0.9993;-0.0169;-0.0828;0.6060;0.9998;-0.0134;0.0137;0.0002;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0079;-0.0937;0.4917;349.8927;344.7971;349.1652;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.8484;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8648;0.0000;-0.0073;0.0107;-0.0648;347.0681;357.0209;356.4927;-0.0073;0.0107;-0.0648;-0.9927;0.1117;0.0293;0.0333;0;-0.0026;-0.6294;0.3468;17.4125;10.1900;3.1275;-0.0058;-0.6281;0.3400;17.5714;9.7465;2.7989;0;-0.0524;-0.6361;0.2575;17.6275;4.6346;89.1292;Palm;0.0056;0.0314;0.9995;-0.0317;-0.0825;0.6045;0.9999;-0.0157;0.0028;0.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0046;-0.0938;0.4911;349.6045;343.1406;349.4540;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.8725;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8651;0.0000;-0.0082;0.0106;-0.0648;347.0854;356.2234;356.3324;-0.0082;0.0106;-0.0648;-0.9925;0.1113;0.0363;0.0355;0;-0.0027;-0.6294;0.3468;17.4205;10.1610;3.1074;-0.0061;-0.6280;0.3399;17.5376;9.6601;2.7697;0;-0.0522;-0.6357;0.2572;17.7336;4.4972;89.1522;Palm;-0.0188;0.0367;0.9991;-0.0470;-0.0821;0.6026;0.9998;-0.0184;-0.0094;-0.0002;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0166;-0.0942;0.4895;349.3032;341.5557;349.8111;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.8973;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8654;0.0000;-0.0090;0.0105;-0.0648;347.1170;355.5650;356.1615;-0.0090;0.0105;-0.0648;-0.9922;0.1108;0.0422;0.0376;0;-0.0027;-0.6295;0.3468;17.4258;10.1285;3.0866;-0.0063;-0.6278;0.3398;17.5056;9.6209;2.7590;0;-0.0520;-0.6356;0.2570;17.8849;4.3952;89.1196;Palm;-0.0446;0.0427;0.9981;-0.0617;-0.0820;0.5996;0.9995;-0.0213;-0.0223;-0.0005;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0284;-0.0949;0.4869;348.9272;339.8459;350.3607;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:30.9232;Hands;;OpenXR
