ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11915;0.0000;-0.0225;-0.0023;-0.0560;352.6168;359.4954;358.5007;-0.0225;-0.0023;-0.0560;-0.9978;0.0643;0.0052;0.0133;0;-0.0233;-0.6198;0.3378;11.1413;7.8229;358.6306;-0.0263;-0.6176;0.3293;11.0034;7.8953;358.6252;0;-0.0721;-0.6272;0.2462;5.4481;2.1326;87.4742;Palm;-0.0362;-0.0274;0.9990;0.0171;-0.0552;0.6013;0.9997;0.0137;-0.0181;0.0002;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0480;-0.0583;0.4849;345.9900;350.6872;353.4708;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.1110;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11918;0.0000;-0.0223;-0.0025;-0.0561;352.7236;359.5339;358.5211;-0.0223;-0.0025;-0.0561;-0.9979;0.0634;0.0049;0.0131;0;-0.0234;-0.6198;0.3378;11.1386;7.8256;358.6284;-0.0257;-0.6177;0.3293;11.0166;7.9778;358.5048;0;-0.0725;-0.6275;0.2460;5.4267;2.1369;87.4422;Palm;-0.0433;-0.0288;0.9986;0.0160;-0.0533;0.6003;0.9997;0.0144;-0.0216;0.0003;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0480;-0.0562;0.4834;345.7638;350.4552;353.3991;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.1353;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11921;0.0000;-0.0221;-0.0026;-0.0562;352.8213;359.6252;358.3864;-0.0221;-0.0026;-0.0562;-0.9979;0.0626;0.0041;0.0143;0;-0.0234;-0.6198;0.3377;11.1297;7.8531;358.6154;-0.0244;-0.6177;0.3289;10.9689;8.4301;358.3651;0;-0.0730;-0.6278;0.2459;5.4020;2.1225;87.3929;Palm;-0.0513;-0.0300;0.9982;0.0149;-0.0514;0.5992;0.9996;0.0150;-0.0257;0.0004;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0476;-0.0544;0.4825;345.5813;350.1680;353.2311;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.1602;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11924;0.0000;-0.0218;-0.0026;-0.0564;352.8182;359.7539;358.3360;-0.0218;-0.0026;-0.0564;-0.9979;0.0626;0.0031;0.0146;0;-0.0233;-0.6198;0.3377;11.0979;7.9452;358.5744;-0.0233;-0.6175;0.3285;10.7524;8.8386;358.2256;0;-0.0735;-0.6281;0.2460;5.3559;2.0281;87.2566;Palm;-0.0615;-0.0303;0.9976;0.0134;-0.0495;0.5981;0.9994;0.0152;-0.0308;0.0005;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0469;-0.0528;0.4819;345.4773;349.7188;352.8260;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.1861;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11927;0.0000;-0.0215;-0.0026;-0.0564;352.7116;359.8453;358.3682;-0.0215;-0.0026;-0.0564;-0.9979;0.0635;0.0023;0.0143;0;-0.0233;-0.6197;0.3377;11.0278;8.1595;358.5472;-0.0222;-0.6172;0.3280;10.5450;9.5666;358.4850;0;-0.0738;-0.6282;0.2459;5.4012;1.7653;86.9878;Palm;-0.0705;-0.0303;0.9970;0.0121;-0.0478;0.5974;0.9993;0.0151;-0.0353;0.0005;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0467;-0.0517;0.4820;345.4232;349.5796;352.5686;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.2105;Hands;9;OpenXR
Right;;Post;1;OppositeHandTrigger;None;anonymous;Sample;Participant;11930;0.0000;-0.0213;-0.0025;-0.0566;352.6906;359.8986;358.3012;-0.0213;-0.0025;-0.0566;-0.9979;0.0637;0.0018;0.0149;0;-0.0232;-0.6197;0.3375;10.9034;8.4339;358.5252;-0.0216;-0.6168;0.3274;10.2236;9.7657;358.3381;1;-0.0741;-0.6283;0.2459;5.5131;1.4809;86.6957;Palm;-0.0778;-0.0310;0.9965;0.0110;-0.0466;0.5969;0.9991;0.0155;-0.0390;0.0006;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0465;-0.0514;0.4820;345.5309;349.4999;352.2791;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.2379;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11933;0.0000;-0.0211;-0.0025;-0.0568;352.7381;359.9841;358.1897;-0.0211;-0.0025;-0.0568;-0.9979;0.0633;0.0011;0.0158;0;-0.0231;-0.6196;0.3374;10.7622;8.6975;358.5027;-0.0213;-0.6165;0.3271;10.0607;10.0342;358.4644;1;-0.0743;-0.6283;0.2458;5.6069;1.2937;86.4998;Palm;-0.0834;-0.0326;0.9960;0.0103;-0.0461;0.5967;0.9990;0.0163;-0.0418;0.0007;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0464;-0.0515;0.4820;345.6758;349.4514;352.0233;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.2600;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11936;0.0000;-0.0209;-0.0025;-0.0570;352.6994;0.0617;358.2129;-0.0209;-0.0025;-0.0570;-0.9979;0.0637;0.0005;0.0155;0;-0.0230;-0.6195;0.3373;10.6897;8.8544;358.4935;-0.0218;-0.6168;0.3275;10.3029;9.7102;358.3768;1;-0.0745;-0.6284;0.2457;5.7819;0.9915;86.2367;Palm;-0.0871;-0.0337;0.9956;0.0098;-0.0459;0.5965;0.9989;0.0169;-0.0436;0.0007;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0465;-0.0515;0.4821;345.6968;349.4595;352.0065;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.2859;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11939;0.0000;-0.0207;-0.0024;-0.0572;352.6004;0.0718;358.2054;-0.0207;-0.0024;-0.0572;-0.9978;0.0645;0.0004;0.0156;0;-0.0229;-0.6195;0.3373;10.6709;8.9028;358.4740;-0.0227;-0.6172;0.3279;10.6179;9.2903;358.2251;1;-0.0747;-0.6285;0.2455;6.1475;0.4343;85.7269;Palm;-0.0896;-0.0344;0.9954;0.0096;-0.0457;0.5965;0.9988;0.0172;-0.0449;0.0008;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0467;-0.0515;0.4823;345.7458;349.4759;351.9764;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.3108;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11942;0.0000;-0.0207;-0.0022;-0.0573;352.5390;0.0349;358.1714;-0.0207;-0.0022;-0.0573;-0.9978;0.0651;0.0007;0.0159;0;-0.0229;-0.6195;0.3372;10.6832;8.9198;358.4786;-0.0236;-0.6177;0.3281;11.0075;9.2647;358.7003;1;-0.0746;-0.6288;0.2453;6.5128;359.9844;85.2529;Palm;-0.0913;-0.0354;0.9952;0.0096;-0.0457;0.5968;0.9988;0.0177;-0.0457;0.0008;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0473;-0.0516;0.4830;345.8949;349.5106;351.8959;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.3359;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11945;0.0000;-0.0207;-0.0020;-0.0574;352.4849;0.0073;358.0838;-0.0207;-0.0020;-0.0574;-0.9977;0.0655;0.0010;0.0167;0;-0.0229;-0.6195;0.3372;10.7028;8.9189;358.4845;-0.0247;-0.6178;0.3286;11.0857;8.6921;358.4970;0;-0.0750;-0.6293;0.2451;6.9669;359.4822;84.6287;Palm;-0.0926;-0.0367;0.9950;0.0098;-0.0461;0.5973;0.9988;0.0183;-0.0464;0.0009;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0477;-0.0524;0.4839;346.0696;349.4797;351.9618;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.3609;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11948;0.0000;-0.0208;-0.0018;-0.0574;352.4344;359.9705;358.0409;-0.0208;-0.0018;-0.0574;-0.9977;0.0660;0.0014;0.0171;0;-0.0229;-0.6195;0.3372;10.7446;8.8777;358.4815;-0.0254;-0.6182;0.3293;11.3017;8.4007;358.5424;0;-0.0754;-0.6298;0.2450;7.3708;359.0291;84.0725;Palm;-0.0938;-0.0386;0.9948;0.0100;-0.0469;0.5980;0.9987;0.0193;-0.0470;0.0009;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0480;-0.0533;0.4848;346.2881;349.4352;352.0594;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.3859;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11951;0.0000;-0.0211;-0.0017;-0.0574;352.4618;359.9595;357.9594;-0.0211;-0.0017;-0.0574;-0.9977;0.0657;0.0015;0.0178;0;-0.0229;-0.6195;0.3372;10.7887;8.8327;358.5048;-0.0258;-0.6180;0.3294;11.1847;8.2984;358.7209;0;-0.0754;-0.6301;0.2450;7.2600;358.7882;83.7315;Palm;-0.0946;-0.0401;0.9947;0.0103;-0.0476;0.5985;0.9987;0.0200;-0.0474;0.0009;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0485;-0.0536;0.4851;346.3748;349.4754;352.0728;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.4109;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11954;0.0000;-0.0215;-0.0016;-0.0574;352.4978;-0.0002;357.9179;-0.0215;-0.0016;-0.0574;-0.9977;0.0654;0.0012;0.0181;0;-0.0230;-0.6195;0.3372;10.8168;8.7938;358.5208;-0.0258;-0.6180;0.3293;11.1835;8.3241;358.7323;0;-0.0753;-0.6303;0.2452;7.1949;358.6646;83.5243;Palm;-0.0952;-0.0409;0.9946;0.0106;-0.0481;0.5989;0.9987;0.0204;-0.0477;0.0010;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0489;-0.0538;0.4852;346.4207;349.4993;352.0764;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.4351;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11957;0.0000;-0.0220;-0.0015;-0.0572;352.5009;0.0680;357.9361;-0.0220;-0.0015;-0.0572;-0.9977;0.0654;0.0006;0.0179;0;-0.0230;-0.6195;0.3372;10.8393;8.7643;358.5349;-0.0258;-0.6179;0.3294;11.1465;8.3344;358.7356;0;-0.0753;-0.6305;0.2454;7.1557;358.5984;83.3892;Palm;-0.0957;-0.0413;0.9946;0.0110;-0.0485;0.5992;0.9986;0.0206;-0.0479;0.0010;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0492;-0.0540;0.4852;346.4520;349.5179;352.0758;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.4609;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11960;0.0000;-0.0228;-0.0017;-0.0571;352.5407;0.1815;357.9147;-0.0228;-0.0017;-0.0571;-0.9977;0.0651;-0.0004;0.0181;0;-0.0230;-0.6195;0.3372;10.8619;8.7312;358.5573;-0.0260;-0.6179;0.3296;11.1581;8.2940;358.8883;0;-0.0753;-0.6306;0.2456;7.0963;358.5722;83.3270;Palm;-0.0961;-0.0413;0.9945;0.0113;-0.0488;0.5994;0.9986;0.0207;-0.0482;0.0010;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0496;-0.0543;0.4854;346.4618;349.5556;352.0797;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.4850;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11963;0.0000;-0.0237;-0.0023;-0.0572;352.7495;0.3564;357.8290;-0.0237;-0.0023;-0.0572;-0.9978;0.0633;-0.0019;0.0187;0;-0.0231;-0.6195;0.3372;10.8866;8.6890;358.5948;-0.0263;-0.6180;0.3300;11.1650;8.1916;359.0869;0;-0.0753;-0.6306;0.2458;7.0097;358.5892;83.3435;Palm;-0.0964;-0.0411;0.9945;0.0117;-0.0491;0.5996;0.9986;0.0205;-0.0483;0.0010;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0503;-0.0549;0.4855;346.4427;349.6114;352.0799;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.5103;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11966;0.0000;-0.0247;-0.0028;-0.0574;353.0482;0.5624;357.6913;-0.0247;-0.0028;-0.0574;-0.9980;0.0607;-0.0037;0.0198;0;-0.0231;-0.6195;0.3372;10.9174;8.6376;358.6600;-0.0264;-0.6181;0.3304;11.2109;8.1731;359.3208;0;-0.0752;-0.6305;0.2458;6.8765;358.6551;83.4535;Palm;-0.0964;-0.0408;0.9945;0.0126;-0.0500;0.5996;0.9986;0.0204;-0.0483;0.0010;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0518;-0.0566;0.4853;346.4018;349.6833;352.0526;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.5355;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11969;0.0000;-0.0258;-0.0033;-0.0573;353.1493;0.7364;357.8002;-0.0258;-0.0033;-0.0573;-0.9980;0.0599;-0.0053;0.0188;0;-0.0232;-0.6195;0.3372;10.9516;8.5782;358.7583;-0.0266;-0.6180;0.3309;11.2095;8.1008;359.6216;0;-0.0750;-0.6301;0.2459;6.5804;358.8938;83.7763;Palm;-0.0967;-0.0407;0.9945;0.0145;-0.0530;0.5969;0.9986;0.0203;-0.0484;0.0010;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0554;-0.0635;0.4773;346.3944;349.6437;352.1047;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.5609;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11972;0.0000;-0.0269;-0.0040;-0.0573;353.2624;0.7794;357.9997;-0.0269;-0.0040;-0.0573;-0.9981;0.0589;-0.0058;0.0170;0;-0.0232;-0.6195;0.3372;10.9850;8.5019;358.9237;-0.0269;-0.6178;0.3311;11.1889;8.0238;0.0734;0;-0.0747;-0.6296;0.2460;6.2692;359.1527;84.1289;Palm;-0.0976;-0.0407;0.9944;0.0165;-0.0568;0.5929;0.9986;0.0203;-0.0489;0.0010;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0576;-0.0676;0.4724;346.3763;349.5299;352.2397;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.5853;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11975;0.0000;-0.0281;-0.0047;-0.0576;353.6125;0.8909;357.9246;-0.0281;-0.0047;-0.0576;-0.9983;0.0558;-0.0068;0.0176;0;-0.0233;-0.6195;0.3372;11.0141;8.4378;359.1603;-0.0268;-0.6177;0.3311;11.1739;8.1325;0.5111;0;-0.0740;-0.6289;0.2461;5.7232;359.7356;84.7826;Palm;-0.1092;-0.0390;0.9933;0.0175;-0.0634;0.5865;0.9983;0.0195;-0.0547;0.0011;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0602;-0.0802;0.4627;346.0501;347.5061;352.4968;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.6100;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11978;0.0000;-0.0292;-0.0048;-0.0577;353.8745;0.9952;357.9839;-0.0292;-0.0048;-0.0577;-0.9984;0.0536;-0.0077;0.0171;0;-0.0234;-0.6195;0.3373;11.0420;8.4008;359.3933;-0.0267;-0.6176;0.3311;11.1915;8.2267;0.6636;0;-0.0734;-0.6281;0.2463;5.1352;0.3751;85.5272;Palm;-0.1358;-0.0370;0.9900;0.0170;-0.0746;0.5749;0.9975;0.0185;-0.0681;0.0013;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0635;-0.1003;0.4433;345.8803;344.6494;352.3289;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.6360;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11981;0.0000;-0.0302;-0.0049;-0.0577;353.8216;0.9568;358.3212;-0.0302;-0.0049;-0.0577;-0.9984;0.0540;-0.0075;0.0142;0;-0.0234;-0.6195;0.3373;11.0635;8.3805;359.5750;-0.0265;-0.6175;0.3311;11.1904;8.2397;0.7259;0;-0.0728;-0.6273;0.2466;4.5986;0.9569;86.2156;Palm;-0.1694;-0.0376;0.9848;0.0161;-0.0891;0.5594;0.9962;0.0187;-0.0850;0.0016;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0665;-0.1178;0.4260;345.7905;342.3546;352.0868;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.6609;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11984;0.0000;-0.0310;-0.0053;-0.0578;353.7420;0.8302;358.6450;-0.0310;-0.0053;-0.0578;-0.9984;0.0547;-0.0066;0.0114;0;-0.0234;-0.6195;0.3373;11.0789;8.3667;359.7446;-0.0262;-0.6174;0.3312;11.1824;8.2928;0.8994;0;-0.0725;-0.6269;0.2470;4.2294;1.3161;86.8017;Palm;-0.2052;-0.0617;0.9768;0.0165;-0.1109;0.5388;0.9942;0.0307;-0.1033;0.0032;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0742;-0.1504;0.3975;345.0315;340.3968;350.3058;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.6848;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11987;0.0000;-0.0316;-0.0054;-0.0581;353.9694;0.7568;358.7948;-0.0316;-0.0054;-0.0581;-0.9985;0.0527;-0.0060;0.0102;0;-0.0235;-0.6194;0.3373;11.0940;8.3630;359.9034;-0.0258;-0.6175;0.3314;11.2024;8.3468;0.9923;0;-0.0724;-0.6267;0.2475;4.0410;1.5007;87.3050;Palm;-0.2415;-0.1224;0.9627;0.0189;-0.1425;0.5129;0.9906;0.0608;-0.1224;0.0075;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0826;-0.1893;0.3685;343.3766;338.9821;348.9456;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.7107;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11990;0.0000;-0.0320;-0.0055;-0.0580;353.9597;0.6952;358.8727;-0.0320;-0.0055;-0.0580;-0.9985;0.0527;-0.0055;0.0095;0;-0.0235;-0.6194;0.3374;11.1146;8.3639;0.0534;-0.0251;-0.6177;0.3316;11.2692;8.3912;1.0352;0;-0.0723;-0.6265;0.2479;4.0616;1.5211;87.7302;Palm;-0.2769;-0.2262;0.9339;0.0243;-0.1918;0.4776;0.9832;0.1126;-0.1427;0.0163;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0909;-0.2308;0.3414;340.9060;338.1739;348.5279;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.7396;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11993;0.0000;-0.0323;-0.0054;-0.0577;353.7637;0.5781;358.9825;-0.0323;-0.0054;-0.0577;-0.9985;0.0544;-0.0046;0.0086;0;-0.0235;-0.6194;0.3374;11.1321;8.3690;0.1370;-0.0245;-0.6179;0.3318;11.3436;8.4305;1.0263;0;-0.0723;-0.6266;0.2481;4.2628;1.3375;88.2221;Palm;-0.2898;-0.3244;0.9004;0.0307;-0.2327;0.4559;0.9745;0.1624;-0.1530;0.0255;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.1021;-0.2814;0.3247;340.5316;339.3450;347.1671;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.7598;Hands;10;OpenXR
