ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6754;0.0000;-0.0092;0.0062;-0.0015;356.7529;0.2544;1.3739;-0.0092;0.0062;-0.0015;-0.9995;0.0283;-0.0026;-0.0120;0;-0.0637;-0.6250;0.3911;19.4680;8.0638;20.5389;-0.0630;-0.6209;0.3831;19.5043;8.0158;20.6187;0;-0.0630;-0.6209;0.3831;19.5043;8.0158;20.6187;ControllerBody;0.4843;-0.8512;0.2025;0.4472;-0.7597;0.2697;0.7730;0.5719;0.2677;0.0616;0.4472;-0.7597;0.2697;58.3384;67.3064;49.8861;0.4435;-0.7634;0.2551;58.7286;66.7061;49.5637;0;0.4435;-0.7634;0.2551;58.7286;66.7061;49.5637;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:51.9799;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6757;0.0000;-0.0088;0.0067;-0.0013;356.4896;0.1338;1.3411;-0.0088;0.0067;-0.0013;-0.9995;0.0306;-0.0015;-0.0117;0;-0.0636;-0.6249;0.3910;19.4680;8.0638;20.5389;-0.0628;-0.6211;0.3830;19.5326;8.0317;20.5051;0;-0.0628;-0.6211;0.3830;19.5326;8.0317;20.5051;ControllerBody;0.4849;-0.8481;0.2135;0.4472;-0.7597;0.2693;0.7765;0.5675;0.2668;0.0622;0.4472;-0.7597;0.2693;58.0071;66.2324;48.9174;0.4423;-0.7469;0.2678;56.3886;61.9319;44.9114;0;0.4423;-0.7469;0.2678;56.3886;61.9319;44.9114;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.0056;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6760;0.0000;-0.0083;0.0068;-0.0010;356.3531;0.0614;1.3548;-0.0083;0.0068;-0.0010;-0.9994;0.0318;-0.0009;-0.0118;0;-0.0636;-0.6249;0.3910;19.4680;8.0638;20.5389;-0.0627;-0.6213;0.3829;19.5555;8.0415;20.4336;0;-0.0627;-0.6213;0.3829;19.5555;8.0415;20.4336;ControllerBody;0.4905;-0.8286;0.2699;0.4465;-0.7541;0.2729;0.7944;0.5422;0.2666;0.0618;0.4465;-0.7541;0.2729;55.9519;61.1803;43.7562;0.4394;-0.7218;0.2881;52.8421;55.1804;37.4736;0;0.4394;-0.7218;0.2881;52.8421;55.1804;37.4736;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.0300;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6763;0.0000;-0.0076;0.0066;-0.0008;356.4366;0.0625;1.3818;-0.0076;0.0066;-0.0008;-0.9994;0.0311;-0.0009;-0.0121;0;-0.0635;-0.6249;0.3910;19.4684;8.0626;20.5385;-0.0627;-0.6213;0.3829;19.5404;8.0460;20.3941;0;-0.0627;-0.6213;0.3829;19.5404;8.0460;20.3941;ControllerBody;0.4942;-0.7962;0.3489;0.4437;-0.7361;0.2857;0.8191;0.5051;0.2653;0.0590;0.4437;-0.7361;0.2857;52.7735;54.7750;37.0713;0.4335;-0.6932;0.3093;49.2740;49.3234;31.4161;0;0.4335;-0.6932;0.3093;49.2740;49.3234;31.4161;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.0549;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6766;0.0000;-0.0069;0.0064;-0.0006;356.5943;0.1289;1.3950;-0.0069;0.0064;-0.0006;-0.9995;0.0297;-0.0015;-0.0122;0;-0.0635;-0.6249;0.3910;19.4688;8.0615;20.5381;-0.0626;-0.6214;0.3829;19.5688;8.0851;20.4235;0;-0.0626;-0.6214;0.3829;19.5688;8.0851;20.4235;ControllerBody;0.4927;-0.7557;0.4314;0.4374;-0.7078;0.3056;0.8440;0.4654;0.2602;0.0575;0.4374;-0.7078;0.3056;49.0901;48.7985;31.2071;0.4234;-0.6600;0.3310;45.1980;43.8912;26.5910;0;0.4234;-0.6600;0.3310;45.1980;43.8912;26.5910;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.0808;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6769;0.0000;-0.0062;0.0061;-0.0003;356.6999;0.2539;1.3329;-0.0062;0.0061;-0.0003;-0.9995;0.0288;-0.0025;-0.0117;0;-0.0635;-0.6249;0.3909;19.4688;8.0615;20.5381;-0.0625;-0.6215;0.3829;19.5816;8.1038;20.4661;0;-0.0625;-0.6215;0.3829;19.5816;8.1038;20.4661;ControllerBody;0.4915;-0.6893;0.5322;0.4270;-0.6714;0.3289;0.8730;0.4131;0.2515;0.0634;0.4270;-0.6714;0.3289;43.5746;42.7238;26.0835;0.4091;-0.6202;0.3531;38.7834;38.6903;23.0492;0;0.4091;-0.6202;0.3531;38.7834;38.6903;23.0492;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.1058;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6772;0.0000;-0.0057;0.0061;0.0000;356.7008;0.2937;1.3356;-0.0057;0.0061;0.0000;-0.9995;0.0288;-0.0029;-0.0117;0;-0.0634;-0.6248;0.3909;19.4702;8.0607;20.5355;-0.0625;-0.6214;0.3830;19.5563;7.9658;20.3269;0;-0.0625;-0.6214;0.3830;19.5563;7.9658;20.3269;ControllerBody;0.4826;-0.5889;0.6483;0.4115;-0.6283;0.3526;0.9043;0.3464;0.2364;0.0795;0.4115;-0.6283;0.3526;36.0786;36.6681;22.3646;0.3885;-0.5745;0.3727;30.8605;33.1383;20.7476;0;0.3885;-0.5745;0.3727;30.8605;33.1383;20.7476;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.1310;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6775;0.0000;-0.0052;0.0059;0.0003;356.6698;0.2308;1.3350;-0.0052;0.0059;0.0003;-0.9995;0.0290;-0.0024;-0.0117;0;-0.0634;-0.6248;0.3909;19.4720;8.0551;20.5287;-0.0626;-0.6214;0.3829;19.5194;7.8930;20.3165;0;-0.0626;-0.6214;0.3829;19.5194;7.8930;20.3165;ControllerBody;0.4573;-0.4812;0.7479;0.3909;-0.5827;0.3723;0.9298;0.2813;0.2166;0.0968;0.3909;-0.5827;0.3723;28.7641;31.4411;20.1398;0.3632;-0.5293;0.3860;23.8043;28.1260;19.0640;0;0.3632;-0.5293;0.3860;23.8043;28.1260;19.0640;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.1559;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6778;0.0000;-0.0047;0.0058;0.0006;356.6522;0.0865;1.3816;-0.0047;0.0058;0.0006;-0.9995;0.0292;-0.0011;-0.0121;0;-0.0634;-0.6248;0.3909;19.4717;8.0486;20.5220;-0.0627;-0.6212;0.3828;19.4168;7.7768;20.2574;0;-0.0627;-0.6212;0.3828;19.4168;7.7768;20.2574;ControllerBody;0.4168;-0.3775;0.8269;0.3665;-0.5380;0.3866;0.9491;0.2218;0.1933;0.1126;0.3665;-0.5380;0.3866;22.1765;26.7509;18.8681;0.3350;-0.4861;0.3938;17.3668;23.4473;18.3918;0;0.3350;-0.4861;0.3938;17.3668;23.4473;18.3918;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.1808;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6781;0.0000;-0.0041;0.0058;0.0009;356.7244;0.0803;1.4250;-0.0041;0.0058;0.0009;-0.9995;0.0286;-0.0011;-0.0125;0;-0.0633;-0.6248;0.3909;19.4652;8.0238;20.4968;-0.0630;-0.6211;0.3826;19.3352;7.6423;20.0341;0;-0.0630;-0.6211;0.3826;19.3352;7.6423;20.0341;ControllerBody;0.3609;-0.2705;0.8925;0.3392;-0.4951;0.3953;0.9642;0.1624;0.1654;0.1291;0.3392;-0.4951;0.3953;15.6943;22.0155;18.3259;0.3043;-0.4455;0.3958;11.0334;18.5938;18.3460;0;0.3043;-0.4455;0.3958;11.0334;18.5938;18.3460;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.2056;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6784;0.0000;-0.0034;0.0058;0.0013;356.7971;0.1914;1.4711;-0.0034;0.0058;0.0013;-0.9995;0.0279;-0.0020;-0.0129;0;-0.0633;-0.6248;0.3908;19.4573;7.9967;20.4624;-0.0633;-0.6214;0.3826;19.3087;7.5618;19.8772;0;-0.0633;-0.6214;0.3826;19.3087;7.5618;19.8772;ControllerBody;0.2995;-0.1631;0.9400;0.3098;-0.4548;0.3984;0.9736;0.1049;0.1378;0.1488;0.3098;-0.4548;0.3984;9.3894;17.6732;18.8475;0.2735;-0.4087;0.3926;4.7858;14.6512;19.7082;0;0.2735;-0.4087;0.3926;4.7858;14.6512;19.7082;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.2310;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6787;0.0000;-0.0031;0.0060;0.0017;356.7581;0.2514;1.4717;-0.0031;0.0060;0.0017;-0.9995;0.0283;-0.0026;-0.0129;0;-0.0633;-0.6247;0.3908;19.4450;7.9504;20.4077;-0.0640;-0.6216;0.3825;19.3173;7.4028;19.8067;0;-0.0640;-0.6216;0.3825;19.3173;7.4028;19.8067;ControllerBody;0.2404;-0.0635;0.9686;0.2806;-0.4195;0.3966;0.9773;0.0524;0.1139;0.1707;0.2806;-0.4195;0.3966;3.6398;13.9415;20.2548;0.2426;-0.3773;0.3854;359.2233;10.8632;21.7046;0;0.2426;-0.3773;0.3854;359.2233;10.8632;21.7046;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.2548;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6790;0.0000;-0.0027;0.0060;0.0021;356.6877;0.2998;1.5232;-0.0027;0.0060;0.0021;-0.9995;0.0289;-0.0030;-0.0134;0;-0.0633;-0.6247;0.3908;19.4381;7.8970;20.3668;-0.0652;-0.6218;0.3825;19.3608;7.1689;19.9045;0;-0.0652;-0.6218;0.3825;19.3608;7.1689;19.9045;ControllerBody;0.1686;0.0256;0.9853;0.2508;-0.3890;0.3908;0.9774;0.0038;0.0855;0.1932;0.2508;-0.3890;0.3908;358.5341;9.7118;22.2341;0.2116;-0.3527;0.3745;354.7787;6.0306;24.0336;0;0.2116;-0.3527;0.3745;354.7787;6.0306;24.0336;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.2797;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6793;0.0000;-0.0023;0.0059;0.0024;356.7860;0.3362;1.5753;-0.0023;0.0059;0.0024;-0.9995;0.0280;-0.0033;-0.0138;0;-0.0633;-0.6247;0.3908;19.4369;7.8196;20.3313;-0.0665;-0.6221;0.3825;19.4604;6.9507;20.0053;0;-0.0665;-0.6221;0.3825;19.4604;6.9507;20.0053;ControllerBody;0.0957;0.0939;0.9910;0.2226;-0.3646;0.3822;0.9748;-0.0358;0.0569;0.2128;0.2226;-0.3646;0.3822;354.6095;5.5175;24.3660;0.1839;-0.3339;0.3615;351.3366;1.8420;26.5400;0;0.1839;-0.3339;0.3615;351.3366;1.8420;26.5400;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.3055;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6796;0.0000;-0.0020;0.0057;0.0028;356.9584;0.3551;1.6175;-0.0020;0.0057;0.0028;-0.9995;0.0265;-0.0035;-0.0142;0;-0.0634;-0.6247;0.3907;19.4533;7.7310;20.3215;-0.0676;-0.6225;0.3825;19.6786;6.9101;20.3567;0;-0.0676;-0.6225;0.3825;19.6786;6.9101;20.3567;ControllerBody;0.0378;0.1520;0.9877;0.1974;-0.3447;0.3719;0.9705;-0.0699;0.0359;0.2282;0.1974;-0.3447;0.3719;351.2598;2.1910;26.2937;0.1609;-0.3180;0.3485;348.0421;358.8141;28.2718;0;0.1609;-0.3180;0.3485;348.0421;358.8141;28.2718;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.3309;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6799;0.0000;-0.0018;0.0053;0.0032;357.1443;0.4275;1.5500;-0.0018;0.0053;0.0032;-0.9996;0.0249;-0.0041;-0.0136;0;-0.0636;-0.6248;0.3907;19.4732;7.6574;20.3298;-0.0677;-0.6225;0.3825;19.6423;6.9280;20.3854;0;-0.0677;-0.6225;0.3825;19.6423;6.9280;20.3854;ControllerBody;-0.0061;0.1932;0.9811;0.1759;-0.3293;0.3615;0.9659;-0.0949;0.0204;0.2400;0.1759;-0.3293;0.3615;348.8627;359.6428;27.9452;0.1422;-0.3077;0.3368;346.3547;356.6487;30.2253;0;0.1422;-0.3077;0.3368;346.3547;356.6487;30.2253;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.3558;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6802;0.0000;-0.0018;0.0048;0.0035;357.3562;0.4807;1.5350;-0.0018;0.0048;0.0035;-0.9996;0.0230;-0.0045;-0.0135;0;-0.0637;-0.6248;0.3907;19.4865;7.5983;20.3313;-0.0677;-0.6226;0.3825;19.6453;6.9298;20.3503;0;-0.0677;-0.6226;0.3825;19.6453;6.9298;20.3503;ControllerBody;-0.0347;0.2137;0.9763;0.1588;-0.3184;0.3521;0.9622;-0.1084;0.0101;0.2495;0.1588;-0.3184;0.3521;347.6613;357.9662;29.2926;0.1279;-0.3010;0.3267;346.0348;355.2224;31.4709;0;0.1279;-0.3010;0.3267;346.0348;355.2224;31.4709;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.3810;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6805;0.0000;-0.0017;0.0045;0.0038;357.6011;0.5250;1.5553;-0.0017;0.0045;0.0038;-0.9997;0.0209;-0.0049;-0.0137;0;-0.0638;-0.6248;0.3906;19.5022;7.5481;20.3370;-0.0680;-0.6229;0.3826;19.7163;6.9334;20.4279;0;-0.0680;-0.6229;0.3826;19.7163;6.9334;20.4279;ControllerBody;-0.0599;0.2282;0.9718;0.1448;-0.3102;0.3435;0.9598;-0.1188;0.0003;0.2541;0.1448;-0.3102;0.3435;346.8094;356.4736;30.0655;0.1163;-0.2955;0.3178;345.2505;353.4377;31.2673;0;0.1163;-0.2955;0.3178;345.2505;353.4377;31.2673;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.4053;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6808;0.0000;-0.0017;0.0041;0.0042;357.7718;0.5931;1.5962;-0.0017;0.0041;0.0042;-0.9997;0.0194;-0.0054;-0.0140;0;-0.0639;-0.6248;0.3906;19.5220;7.5021;20.3469;-0.0681;-0.6230;0.3825;19.7668;6.9455;20.4747;0;-0.0681;-0.6230;0.3825;19.7668;6.9455;20.4747;ControllerBody;-0.0846;0.2368;0.9679;0.1333;-0.3044;0.3360;0.9587;-0.1263;-0.0106;0.2545;0.1333;-0.3044;0.3360;346.3017;355.0043;30.3349;0.1076;-0.2938;0.3116;345.6896;352.0095;30.8455;0;0.1076;-0.2938;0.3116;345.6896;352.0095;30.8455;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.4297;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6811;0.0000;-0.0017;0.0038;0.0045;357.9688;0.6415;1.5973;-0.0017;0.0038;0.0045;-0.9997;0.0176;-0.0058;-0.0140;0;-0.0640;-0.6248;0.3905;19.5380;7.4604;20.3578;-0.0682;-0.6228;0.3824;19.7329;6.9216;20.5097;0;-0.0682;-0.6228;0.3824;19.7329;6.9216;20.5097;ControllerBody;-0.1018;0.2335;0.9670;0.1247;-0.3012;0.3306;0.9582;-0.1270;-0.0192;0.2556;0.1247;-0.3012;0.3306;346.4962;353.9910;30.5847;0.1019;-0.2952;0.3084;347.4051;351.5662;31.3734;0;0.1019;-0.2952;0.3084;347.4051;351.5662;31.3734;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.4557;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6814;0.0000;-0.0019;0.0035;0.0047;358.1162;0.6995;1.5666;-0.0019;0.0035;0.0047;-0.9998;0.0164;-0.0063;-0.0138;0;-0.0641;-0.6248;0.3905;19.5479;7.4350;20.3703;-0.0679;-0.6227;0.3823;19.6939;7.0611;20.5530;0;-0.0679;-0.6227;0.3823;19.6939;7.0611;20.5530;ControllerBody;-0.1124;0.2287;0.9670;0.1184;-0.2994;0.3266;0.9579;-0.1260;-0.0249;0.2568;0.1184;-0.2994;0.3266;346.7801;353.3702;30.7873;0.0989;-0.2953;0.3062;347.7586;351.5395;31.3027;0;0.0989;-0.2953;0.3062;347.7586;351.5395;31.3027;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.4806;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6817;0.0000;-0.0020;0.0034;0.0049;358.1181;0.7768;1.5317;-0.0020;0.0034;0.0049;-0.9998;0.0163;-0.0070;-0.0135;0;-0.0642;-0.6248;0.3905;19.5531;7.4234;20.3764;-0.0673;-0.6225;0.3823;19.6544;7.1968;20.4806;0;-0.0673;-0.6225;0.3823;19.6544;7.1968;20.4806;ControllerBody;-0.1177;0.2250;0.9672;0.1139;-0.2983;0.3237;0.9578;-0.1250;-0.0279;0.2575;0.1139;-0.2983;0.3237;346.9963;353.0597;30.8898;0.0969;-0.2955;0.3050;347.9665;351.8676;31.3939;0;0.0969;-0.2955;0.3050;347.9665;351.8676;31.3939;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.5050;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6820;0.0000;-0.0022;0.0034;0.0051;358.1196;0.8525;1.5021;-0.0022;0.0034;0.0051;-0.9998;0.0163;-0.0077;-0.0132;0;-0.0642;-0.6248;0.3905;19.5535;7.4231;20.3771;-0.0666;-0.6225;0.3824;19.6598;7.3148;20.3456;0;-0.0666;-0.6225;0.3824;19.6598;7.3148;20.3456;ControllerBody;-0.1216;0.2223;0.9674;0.1104;-0.2976;0.3215;0.9575;-0.1242;-0.0299;0.2588;0.1104;-0.2976;0.3215;347.1585;352.8383;31.0569;0.0951;-0.2962;0.3038;347.9659;351.6630;32.0710;0;0.0951;-0.2962;0.3038;347.9659;351.6630;32.0710;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.5309;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6823;0.0000;-0.0024;0.0033;0.0052;358.1601;0.9405;1.5052;-0.0024;0.0033;0.0052;-0.9997;0.0159;-0.0084;-0.0133;0;-0.0642;-0.6248;0.3904;19.5535;7.4231;20.3771;-0.0662;-0.6224;0.3824;19.5828;7.3422;20.3358;0;-0.0662;-0.6224;0.3824;19.5828;7.3422;20.3358;ControllerBody;-0.1249;0.2193;0.9676;0.1078;-0.2972;0.3199;0.9572;-0.1232;-0.0318;0.2601;0.1078;-0.2972;0.3199;347.3328;352.6465;31.2253;0.0953;-0.2973;0.3041;348.3434;351.8099;31.8951;0;0.0953;-0.2973;0.3041;348.3434;351.8099;31.8951;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.5547;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6826;0.0000;-0.0024;0.0033;0.0054;358.1409;1.0017;1.5365;-0.0024;0.0033;0.0054;-0.9997;0.0161;-0.0090;-0.0135;0;-0.0642;-0.6248;0.3904;19.5347;7.4280;20.3714;-0.0651;-0.6215;0.3822;18.9512;7.6010;20.2074;0;-0.0651;-0.6215;0.3822;18.9512;7.6010;20.2074;ControllerBody;-0.1249;0.2166;0.9682;0.1063;-0.2971;0.3189;0.9571;-0.1219;-0.0320;0.2607;0.1063;-0.2971;0.3189;347.4908;352.6505;31.2837;0.0970;-0.2980;0.3052;348.4779;352.5604;31.7317;0;0.0970;-0.2980;0.3052;348.4779;352.5604;31.7317;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.5806;Controllers;6;OpenXR
Right;;Post;1;OppositeHandTrigger;None;anonymous;Sample;Participant;6829;0.0000;-0.0025;0.0033;0.0056;358.1643;1.0469;1.5597;-0.0025;0.0033;0.0056;-0.9997;0.0159;-0.0094;-0.0138;0;-0.0642;-0.6248;0.3904;19.3625;7.4550;20.3235;-0.0643;-0.6198;0.3809;18.1072;7.4355;19.7871;1;-0.0643;-0.6198;0.3809;18.1072;7.4355;19.7871;ControllerBody;-0.1222;0.2147;0.9690;0.1055;-0.2971;0.3184;0.9571;-0.1206;-0.0308;0.2618;0.1055;-0.2971;0.3184;347.6026;352.8152;31.3830;0.0992;-0.2983;0.3061;348.0480;353.3283;32.4780;0;0.0992;-0.2983;0.3061;348.0480;353.3283;32.4780;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.6081;Controllers;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6832;0.0000;-0.0027;0.0032;0.0059;358.2141;1.0525;1.5673;-0.0027;0.0032;0.0059;-0.9997;0.0155;-0.0094;-0.0138;0;-0.0641;-0.6246;0.3903;19.0489;7.6043;20.2258;-0.0621;-0.6189;0.3805;17.6805;8.6552;19.8370;1;-0.0621;-0.6189;0.3805;17.6805;8.6552;19.8370;ControllerBody;-0.1192;0.2147;0.9694;0.1051;-0.2970;0.3181;0.9561;-0.1203;-0.0289;0.2656;0.1051;-0.2970;0.3181;347.5996;352.9887;31.8088;0.1015;-0.2980;0.3058;347.3267;353.4656;33.7195;0;0.1015;-0.2980;0.3058;347.3267;353.4656;33.7195;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:52.6295;Controllers;7;OpenXR
