ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16928;0.0000;-0.0318;0.0148;-0.1296;350.2007;0.6821;356.9535;-0.0318;0.0148;-0.1296;-0.9960;0.0855;-0.0037;0.0260;0;-0.0677;-0.5860;0.3012;5.8366;2.8672;8.2266;-0.0658;-0.5845;0.2942;5.8494;2.9326;8.2944;0;-0.0939;-0.5519;0.2113;327.7611;350.8770;96.7581;Palm;0.1058;-0.6469;0.7552;0.1909;-0.6850;0.2666;0.9365;0.3437;0.0653;-0.0240;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1936;-0.6080;0.1662;14.1263;10.9430;351.2516;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.1266;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16931;0.0000;-0.0317;0.0146;-0.1297;350.3232;0.5381;356.9875;-0.0317;0.0146;-0.1297;-0.9961;0.0844;-0.0025;0.0258;0;-0.0677;-0.5860;0.3012;5.8366;2.8672;8.2266;-0.0661;-0.5845;0.2942;5.8644;2.9004;8.1970;0;-0.0934;-0.5520;0.2118;327.5378;350.9434;96.6424;Palm;0.1037;-0.6214;0.7766;0.1883;-0.6745;0.2706;0.9423;0.3283;0.0626;-0.0218;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1919;-0.6034;0.1694;13.1587;11.1416;350.6893;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.1519;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16934;0.0000;-0.0317;0.0146;-0.1297;350.3503;0.4352;357.0295;-0.0317;0.0146;-0.1297;-0.9961;0.0842;-0.0016;0.0255;0;-0.0676;-0.5860;0.3012;5.8366;2.8672;8.2266;-0.0664;-0.5845;0.2942;5.8665;2.8801;8.0764;0;-0.0930;-0.5523;0.2125;327.4486;350.9913;96.5879;Palm;0.1023;-0.6039;0.7905;0.1866;-0.6669;0.2743;0.9459;0.3179;0.0610;-0.0205;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1912;-0.6018;0.1717;12.5315;11.3542;350.1731;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.1767;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16937;0.0000;-0.0317;0.0148;-0.1298;350.3087;0.4215;357.0921;-0.0317;0.0148;-0.1298;-0.9961;0.0845;-0.0015;0.0250;0;-0.0676;-0.5860;0.3012;5.8382;2.8673;8.2214;-0.0666;-0.5845;0.2942;5.9042;2.9036;7.9838;0;-0.0930;-0.5524;0.2126;327.4080;351.0084;96.5623;Palm;0.1004;-0.5946;0.7977;0.1855;-0.6626;0.2772;0.9479;0.3124;0.0594;-0.0196;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1911;-0.6023;0.1734;12.2770;11.5561;349.5949;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.2015;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16940;0.0000;-0.0316;0.0148;-0.1298;350.2666;0.3878;357.1749;-0.0316;0.0148;-0.1298;-0.9961;0.0849;-0.0013;0.0243;0;-0.0676;-0.5860;0.3012;5.8411;2.8688;8.2127;-0.0669;-0.5845;0.2941;5.9377;2.9243;7.9317;0;-0.0931;-0.5526;0.2127;327.3894;351.0189;96.5537;Palm;0.0975;-0.5915;0.8004;0.1849;-0.6613;0.2796;0.9486;0.3107;0.0575;-0.0188;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1917;-0.6055;0.1752;12.2781;11.6491;348.9933;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.2263;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16943;0.0000;-0.0317;0.0147;-0.1300;350.3489;0.3004;357.1542;-0.0317;0.0147;-0.1300;-0.9962;0.0842;-0.0005;0.0245;0;-0.0676;-0.5860;0.3012;5.8450;2.8710;8.2025;-0.0671;-0.5846;0.2940;5.9551;2.9311;7.9210;0;-0.0932;-0.5527;0.2128;327.3695;351.0301;96.5457;Palm;0.0936;-0.5921;0.8004;0.1846;-0.6616;0.2814;0.9486;0.3110;0.0553;-0.0181;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1920;-0.6079;0.1764;12.2263;11.7610;348.3607;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.2517;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16946;0.0000;-0.0318;0.0147;-0.1303;350.4193;0.1856;357.2319;-0.0318;0.0147;-0.1303;-0.9962;0.0835;0.0004;0.0239;0;-0.0676;-0.5860;0.3012;5.8490;2.8726;8.1934;-0.0673;-0.5845;0.2938;5.9647;2.9160;7.9354;0;-0.0934;-0.5529;0.2129;327.3580;351.0268;96.5460;Palm;0.0893;-0.5957;0.7982;0.1846;-0.6629;0.2827;0.9481;0.3132;0.0528;-0.0175;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1926;-0.6101;0.1772;12.2368;11.8441;347.8580;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.2754;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16949;0.0000;-0.0317;0.0148;-0.1305;350.2243;0.2461;357.0295;-0.0317;0.0148;-0.1305;-0.9960;0.0852;0.0001;0.0256;0;-0.0676;-0.5860;0.3012;5.8530;2.8727;8.1866;-0.0675;-0.5845;0.2937;5.9931;2.8649;7.9732;0;-0.0936;-0.5530;0.2129;327.3523;351.0150;96.5566;Palm;0.0845;-0.6019;0.7941;0.1846;-0.6647;0.2834;0.9470;0.3169;0.0502;-0.0168;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1930;-0.6116;0.1777;12.2559;11.8802;347.5212;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.3018;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16952;0.0000;-0.0313;0.0143;-0.1308;350.5727;0.5699;356.8083;-0.0313;0.0143;-0.1308;-0.9962;0.0823;-0.0027;0.0273;0;-0.0676;-0.5860;0.3012;5.8571;2.8727;8.1821;-0.0672;-0.5845;0.2938;6.0268;2.8748;8.0133;0;-0.0939;-0.5531;0.2128;327.3485;351.0038;96.5799;Palm;0.0799;-0.6091;0.7891;0.1844;-0.6662;0.2839;0.9457;0.3212;0.0477;-0.0162;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1929;-0.6119;0.1782;12.2473;11.8637;347.3838;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.3266;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16955;0.0000;-0.0306;0.0135;-0.1312;350.9341;0.9882;356.7643;-0.0306;0.0135;-0.1312;-0.9965;0.0792;-0.0064;0.0275;0;-0.0676;-0.5860;0.3012;5.8637;2.8733;8.1746;-0.0665;-0.5844;0.2939;6.0391;2.9469;7.9229;0;-0.0942;-0.5534;0.2128;327.3420;350.9974;96.6087;Palm;0.0754;-0.6167;0.7836;0.1842;-0.6674;0.2841;0.9442;0.3258;0.0453;-0.0156;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1930;-0.6121;0.1787;12.2230;11.8791;347.2284;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.3518;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16958;0.0000;-0.0298;0.0133;-0.1315;351.1093;1.4447;356.7886;-0.0298;0.0133;-0.1315;-0.9965;0.0778;-0.0104;0.0270;0;-0.0675;-0.5859;0.3012;5.8705;2.8782;8.1612;-0.0656;-0.5844;0.2940;6.0188;3.0420;7.8124;0;-0.0944;-0.5538;0.2131;327.3274;351.0050;96.6439;Palm;0.0715;-0.6244;0.7779;0.1842;-0.6684;0.2845;0.9427;0.3305;0.0432;-0.0151;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1937;-0.6122;0.1800;12.1703;11.9680;347.0424;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.3767;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16961;0.0000;-0.0291;0.0135;-0.1319;350.9799;1.9170;356.6589;-0.0291;0.0135;-0.1319;-0.9964;0.0791;-0.0144;0.0277;0;-0.0675;-0.5859;0.3012;5.8774;2.8888;8.1385;-0.0650;-0.5844;0.2940;5.9848;3.0976;7.7131;0;-0.0944;-0.5539;0.2133;327.2926;351.0352;96.7411;Palm;0.0681;-0.6298;0.7737;0.1842;-0.6682;0.2870;0.9416;0.3338;0.0414;-0.0147;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1936;-0.6101;0.1864;12.2146;12.0363;346.6963;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.4006;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16964;0.0000;-0.0284;0.0133;-0.1327;350.9729;2.4610;356.4400;-0.0284;0.0133;-0.1327;-0.9962;0.0793;-0.0190;0.0293;0;-0.0674;-0.5859;0.3013;5.8823;2.9055;8.1096;-0.0645;-0.5844;0.2939;5.9402;3.1843;7.6461;0;-0.0943;-0.5539;0.2136;327.1703;351.0607;96.9505;Palm;0.0635;-0.6339;0.7708;0.1837;-0.6648;0.2928;0.9409;0.3363;0.0387;-0.0138;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1928;-0.5996;0.1989;12.6015;11.9835;345.7562;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.4257;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16967;0.0000;-0.0278;0.0134;-0.1336;351.0715;2.9471;356.2651;-0.0278;0.0134;-0.1336;-0.9962;0.0786;-0.0231;0.0305;0;-0.0673;-0.5859;0.3013;5.8852;2.9216;8.0799;-0.0644;-0.5844;0.2940;5.9168;3.1580;7.6207;0;-0.0939;-0.5540;0.2142;326.9829;351.0767;97.2359;Palm;0.0566;-0.6364;0.7693;0.1826;-0.6583;0.3013;0.9405;0.3379;0.0346;-0.0124;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1919;-0.5906;0.2095;13.1462;11.8570;344.5466;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.4505;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16970;0.0000;-0.0273;0.0141;-0.1346;350.8377;3.1491;356.2050;-0.0273;0.0141;-0.1346;-0.9960;0.0807;-0.0247;0.0308;0;-0.0672;-0.5859;0.3013;5.8863;2.9303;8.0554;-0.0646;-0.5843;0.2941;5.8818;3.1068;7.6522;0;-0.0935;-0.5538;0.2145;326.7722;351.0684;97.5258;Palm;0.0462;-0.6368;0.7697;0.1798;-0.6458;0.3127;0.9406;0.3382;0.0282;-0.0101;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1873;-0.5648;0.2281;13.3891;10.5540;343.0886;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.4764;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16973;0.0000;-0.0269;0.0147;-0.1355;350.0632;3.1533;356.1534;-0.0269;0.0147;-0.1355;-0.9954;0.0874;-0.0245;0.0310;0;-0.0671;-0.5858;0.3013;5.8860;2.9338;8.0422;-0.0651;-0.5843;0.2943;5.9016;2.9737;7.7531;0;-0.0931;-0.5537;0.2146;326.6154;351.0598;97.7627;Palm;0.0243;-0.6341;0.7729;0.1737;-0.6231;0.3295;0.9415;0.3367;0.0148;-0.0053;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1806;-0.5288;0.2534;12.5299;8.1492;340.2114;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.5007;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16976;0.0000;-0.0266;0.0149;-0.1369;349.9309;3.2425;355.9977;-0.0266;0.0149;-0.1369;-0.9952;0.0887;-0.0251;0.0323;0;-0.0671;-0.5858;0.3013;5.8882;2.9321;8.0348;-0.0656;-0.5844;0.2945;5.9746;2.8912;7.7910;0;-0.0929;-0.5538;0.2146;326.6016;351.0662;97.8145;Palm;-0.0023;-0.6272;0.7789;0.1673;-0.6019;0.3437;0.9431;0.3325;-0.0014;0.0005;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1793;-0.5249;0.2545;11.7459;7.3046;339.0200;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.5265;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16979;0.0000;-0.0261;0.0145;-0.1381;350.0786;3.3077;355.9624;-0.0261;0.0145;-0.1381;-0.9953;0.0874;-0.0257;0.0326;0;-0.0670;-0.5858;0.3013;5.8921;2.9296;8.0266;-0.0660;-0.5845;0.2945;6.0133;2.8648;7.7615;0;-0.0928;-0.5539;0.2146;326.5989;351.0656;97.8388;Palm;-0.0267;-0.6148;0.7882;0.1614;-0.5829;0.3537;0.9456;0.3250;-0.0160;0.0055;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1736;-0.4931;0.2697;8.5856;4.9005;337.4777;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.5513;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16982;0.0000;-0.0257;0.0145;-0.1391;350.2838;3.3455;355.8292;-0.0257;0.0145;-0.1391;-0.9954;0.0857;-0.0260;0.0338;0;-0.0670;-0.5858;0.3013;5.8975;2.9252;8.0145;-0.0664;-0.5845;0.2945;6.0325;2.8218;7.6879;0;-0.0926;-0.5540;0.2146;326.6027;351.0585;97.8802;Palm;-0.0780;-0.5716;0.8168;0.1478;-0.5310;0.3794;0.9530;0.2992;-0.0454;0.0143;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1594;-0.4081;0.3160;1.2977;359.7291;334.2623;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.5769;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16985;0.0000;-0.0252;0.0146;-0.1396;350.1765;3.3490;355.7535;-0.0252;0.0146;-0.1396;-0.9953;0.0866;-0.0259;0.0344;0;-0.0670;-0.5858;0.3013;5.9038;2.9194;7.9983;-0.0669;-0.5845;0.2945;6.0456;2.7768;7.6276;0;-0.0925;-0.5540;0.2146;326.6329;351.0747;97.8962;Palm;-0.1180;-0.5192;0.8465;0.1315;-0.4702;0.4080;0.9607;0.2689;-0.0666;0.0187;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1432;-0.3498;0.3435;357.6225;357.3672;336.3846;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.6017;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16988;0.0000;-0.0247;0.0147;-0.1400;350.1629;3.3607;355.6454;-0.0247;0.0147;-0.1400;-0.9953;0.0868;-0.0259;0.0353;0;-0.0670;-0.5858;0.3013;5.9103;2.9099;7.9796;-0.0674;-0.5845;0.2944;6.0365;2.6966;7.6008;0;-0.0926;-0.5539;0.2146;326.6368;351.0830;97.9015;Palm;-0.1451;-0.4671;0.8722;0.1149;-0.4135;0.4341;0.9673;0.2398;-0.0799;0.0198;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1297;-0.3084;0.3634;355.6414;354.7264;339.2240;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.6255;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16991;0.0000;-0.0243;0.0150;-0.1403;350.0071;3.2835;355.5973;-0.0243;0.0150;-0.1403;-0.9952;0.0881;-0.0252;0.0358;0;-0.0670;-0.5858;0.3013;5.9175;2.8972;7.9595;-0.0680;-0.5844;0.2942;6.0511;2.6329;7.5748;0;-0.0926;-0.5538;0.2146;326.6227;351.0865;97.8987;Palm;-0.1649;-0.4192;0.8928;0.0992;-0.3645;0.4562;0.9726;0.2137;-0.0891;0.0196;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1183;-0.2725;0.3808;353.7814;352.1431;341.4914;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.6505;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16994;0.0000;-0.0239;0.0151;-0.1405;349.9146;3.1503;355.5725;-0.0239;0.0151;-0.1405;-0.9951;0.0889;-0.0240;0.0360;0;-0.0670;-0.5858;0.3013;5.9237;2.8807;7.9384;-0.0686;-0.5842;0.2938;6.0144;2.5459;7.5605;0;-0.0927;-0.5537;0.2147;326.6140;351.1092;97.8782;Palm;-0.1729;-0.3618;0.9161;0.0855;-0.3172;0.4731;0.9786;0.1833;-0.0916;0.0171;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.1086;-0.2325;0.3857;350.6584;350.9005;345.5633;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.6763;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16997;0.0000;-0.0236;0.0153;-0.1407;349.9014;2.9903;355.5298;-0.0236;0.0153;-0.1407;-0.9951;0.0889;-0.0225;0.0365;0;-0.0671;-0.5858;0.3013;5.9278;2.8591;7.9175;-0.0693;-0.5841;0.2934;5.9645;2.4354;7.5803;0;-0.0928;-0.5537;0.2147;326.6074;351.1443;97.8415;Palm;-0.1714;-0.2942;0.9402;0.0736;-0.2707;0.4843;0.9849;0.1482;-0.0890;0.0134;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.0987;-0.1948;0.3886;347.8925;349.6784;349.2806;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.7012;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17000;0.0000;-0.0232;0.0154;-0.1408;349.8721;2.8710;355.4608;-0.0232;0.0154;-0.1408;-0.9951;0.0892;-0.0214;0.0372;0;-0.0671;-0.5857;0.3013;5.9303;2.8330;7.8998;-0.0696;-0.5840;0.2933;5.9633;2.3818;7.6205;0;-0.0928;-0.5538;0.2148;326.5977;351.1811;97.7914;Palm;-0.1660;-0.2274;0.9595;0.0624;-0.2268;0.4924;0.9898;0.1140;-0.0850;0.0098;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.0885;-0.1601;0.3926;345.7418;348.3951;352.3507;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.7265;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17003;0.0000;-0.0229;0.0155;-0.1407;349.8846;2.7997;355.4478;-0.0229;0.0155;-0.1407;-0.9951;0.0890;-0.0208;0.0374;0;-0.0672;-0.5857;0.3013;5.9328;2.8047;7.8850;-0.0699;-0.5840;0.2933;5.9734;2.3227;7.6501;0;-0.0934;-0.5541;0.2148;326.5947;351.2005;97.7505;Palm;-0.1621;-0.1655;0.9728;0.0530;-0.1875;0.5017;0.9932;0.0827;-0.0822;0.0068;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.0823;-0.1334;0.4055;343.1910;348.0296;352.7557;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.7510;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17006;0.0000;-0.0227;0.0153;-0.1405;350.0838;2.7602;355.3946;-0.0227;0.0153;-0.1405;-0.9952;0.0873;-0.0205;0.0379;0;-0.0672;-0.5857;0.3013;5.9379;2.7702;7.8704;-0.0702;-0.5841;0.2935;6.0295;2.2268;7.6524;0;-0.0942;-0.5545;0.2148;326.5918;351.2198;97.7041;Palm;-0.1613;-0.1047;0.9813;0.0441;-0.1497;0.5119;0.9953;0.0522;-0.0812;0.0043;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.0747;-0.1034;0.4170;340.5905;346.9278;354.0889;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.7768;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17009;0.0000;-0.0225;0.0149;-0.1403;350.3416;2.7213;355.4851;-0.0225;0.0149;-0.1403;-0.9955;0.0850;-0.0203;0.0372;0;-0.0673;-0.5857;0.3013;5.9457;2.7364;7.8563;-0.0702;-0.5842;0.2936;6.0737;2.2277;7.6353;0;-0.0948;-0.5540;0.2144;326.5738;351.2569;97.6490;Palm;-0.1521;-0.0638;0.9863;0.0370;-0.1182;0.5205;0.9966;0.0318;-0.0764;0.0024;-1.0718;-0.3293;0.3699;46.5006;238.9373;179.0391;-1.0674;-0.3238;0.3726;46.5012;238.9378;179.0388;0;0.0680;-0.0829;0.4216;340.6902;348.0675;353.9941;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:23:55.8017;Hands;5;OpenXR
