ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;47;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5251;0.0000;-0.0024;0.0002;0.0012;0.0824;358.7819;1.2756;-0.0024;0.0002;0.0012;-0.9999;-0.0006;0.0106;-0.0111;0;-0.0268;-0.6329;0.3788;20.8104;16.2222;21.2364;-0.0296;-0.6283;0.3705;21.3950;15.8589;21.1179;0;-0.0296;-0.6283;0.3705;21.3950;15.8589;21.1179;ControllerBody;-0.0642;0.1490;0.9867;0.0804;-0.2607;0.3485;0.9772;-0.0796;-0.0169;0.1959;0.0804;-0.2607;0.3485;351.4315;356.2750;22.9487;0.0839;-0.2580;0.3423;350.7450;359.7451;22.0947;0;0.0839;-0.2580;0.3423;350.7450;359.7451;22.0947;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:09.8245;Controllers;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5254;0.0000;-0.0025;0.0001;0.0012;0.1208;358.8069;1.2908;-0.0025;0.0001;0.0012;-0.9999;-0.0009;0.0104;-0.0113;0;-0.0268;-0.6328;0.3788;20.8541;16.1932;21.2257;-0.0296;-0.6281;0.3705;21.4098;15.8083;21.0697;0;-0.0296;-0.6281;0.3705;21.4098;15.8083;21.0697;ControllerBody;-0.0123;0.1545;0.9879;0.0818;-0.2602;0.3491;0.9787;-0.0772;0.0087;0.1898;0.0818;-0.2602;0.3491;351.1115;359.2895;22.0071;0.0964;-0.2570;0.3475;350.8900;3.8352;20.3647;0;0.0964;-0.2570;0.3475;350.8900;3.8352;20.3647;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:09.8484;Controllers;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5257;0.0000;-0.0027;0.0000;0.0010;0.1753;358.8510;1.2962;-0.0027;0.0000;0.0010;-0.9999;-0.0014;0.0100;-0.0113;0;-0.0268;-0.6328;0.3788;20.8950;16.1649;21.2139;-0.0295;-0.6279;0.3705;21.4173;15.7991;21.0579;0;-0.0295;-0.6279;0.3705;21.4173;15.7991;21.0579;ControllerBody;0.0642;0.1554;0.9858;0.0875;-0.2590;0.3511;0.9809;-0.0711;0.0454;0.1753;0.0875;-0.2590;0.3511;351.0621;3.7233;19.9741;0.1114;-0.2559;0.3528;351.2653;8.3992;17.6386;0;0.1114;-0.2559;0.3528;351.2653;8.3992;17.6386;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:09.8736;Controllers;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5260;0.0000;-0.0029;-0.0001;0.0009;0.1829;358.9027;1.3496;-0.0029;-0.0001;0.0009;-0.9999;-0.0015;0.0096;-0.0118;0;-0.0268;-0.6327;0.3787;20.9249;16.1446;21.1985;-0.0292;-0.6275;0.3701;21.3094;15.8822;20.8813;0;-0.0292;-0.6275;0.3701;21.3094;15.8822;20.8813;ControllerBody;0.1245;0.1509;0.9807;0.0966;-0.2579;0.3542;0.9820;-0.0647;0.0740;0.1611;0.0966;-0.2579;0.3542;351.3196;7.2341;18.0864;0.1239;-0.2559;0.3562;351.8903;11.0998;15.8770;0;0.1239;-0.2559;0.3562;351.8903;11.0998;15.8770;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:09.8980;Controllers;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5263;0.0000;-0.0030;0.0000;0.0007;0.1360;358.9323;1.4396;-0.0030;0.0000;0.0007;-0.9999;-0.0011;0.0093;-0.0126;0;-0.0268;-0.6326;0.3787;20.9476;16.1323;21.1778;-0.0290;-0.6276;0.3702;21.3231;15.9504;20.8291;0;-0.0290;-0.6276;0.3702;21.3231;15.9504;20.8291;ControllerBody;0.1554;0.1454;0.9771;0.1057;-0.2571;0.3570;0.9823;-0.0602;0.0885;0.1538;0.1057;-0.2571;0.3570;351.6389;9.0394;17.1319;0.1311;-0.2563;0.3580;352.3273;11.8655;15.8498;0;0.1311;-0.2563;0.3580;352.3273;11.8655;15.8498;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:09.9244;Controllers;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5266;0.0000;-0.0030;0.0003;0.0007;0.0290;359.0180;1.5059;-0.0030;0.0003;0.0007;-0.9999;-0.0001;0.0086;-0.0131;0;-0.0269;-0.6326;0.3786;20.9655;16.1261;21.1655;-0.0290;-0.6276;0.3703;21.3190;16.0678;21.0085;0;-0.0290;-0.6276;0.3703;21.3190;16.0678;21.0085;ControllerBody;0.1704;0.1404;0.9753;0.1129;-0.2567;0.3591;0.9824;-0.0569;0.0954;0.1499;0.1129;-0.2567;0.3591;351.9282;9.9102;16.6506;0.1358;-0.2562;0.3587;352.7767;12.0142;15.2575;0;0.1358;-0.2562;0.3587;352.7767;12.0142;15.2575;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:09.9488;Controllers;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5269;0.0000;-0.0028;0.0005;0.0007;359.9590;359.1378;1.5500;-0.0028;0.0005;0.0007;-0.9999;0.0005;0.0075;-0.0135;0;-0.0269;-0.6324;0.3785;20.7859;16.0957;21.1965;-0.0293;-0.6246;0.3692;19.1591;15.7025;21.3040;0;-0.0293;-0.6246;0.3692;19.1591;15.7025;21.3040;ControllerBody;0.1788;0.1368;0.9743;0.1183;-0.2563;0.3605;0.9827;-0.0548;0.0991;0.1465;0.1183;-0.2563;0.3605;352.1354;10.3967;16.2361;0.1381;-0.2556;0.3584;352.7354;11.8638;14.9731;0;0.1381;-0.2556;0.3584;352.7354;11.8638;14.9731;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:09.9743;Controllers;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5272;0.0000;-0.0025;0.0005;0.0006;359.9621;359.1927;1.5780;-0.0025;0.0005;0.0006;-0.9999;0.0004;0.0070;-0.0138;0;-0.0268;-0.6320;0.3783;20.3366;16.2919;21.2872;-0.0269;-0.6237;0.3676;18.7015;17.1487;21.5735;1;-0.0269;-0.6237;0.3676;18.7015;17.1487;21.5735;ControllerBody;0.1825;0.1354;0.9738;0.1223;-0.2560;0.3614;0.9828;-0.0540;0.1008;0.1451;0.1223;-0.2560;0.3614;352.2192;10.6166;16.0675;0.1388;-0.2554;0.3579;352.6905;11.6633;15.3500;0;0.1388;-0.2554;0.3579;352.6905;11.6633;15.3500;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:09.9992;Controllers;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5275;0.0000;-0.0023;0.0006;0.0006;359.9340;359.1983;1.5702;-0.0023;0.0006;0.0006;-0.9999;0.0007;0.0070;-0.0137;0;-0.0264;-0.6315;0.3780;19.8754;16.8647;21.4409;-0.0241;-0.6234;0.3673;18.6544;18.6067;21.6282;1;-0.0241;-0.6234;0.3673;18.6544;18.6067;21.6282;ControllerBody;0.1838;0.1348;0.9737;0.1245;-0.2558;0.3618;0.9828;-0.0537;0.1014;0.1446;0.1245;-0.2558;0.3618;352.2539;10.6877;16.0165;0.1366;-0.2552;0.3570;352.4997;11.1027;15.6521;0;0.1366;-0.2552;0.3570;352.4997;11.1027;15.6521;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:10.0241;Controllers;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5278;0.0000;-0.0020;0.0006;0.0007;359.9034;359.2144;1.5120;-0.0020;0.0006;0.0007;-0.9999;0.0009;0.0068;-0.0132;0;-0.0262;-0.6312;0.3777;19.7510;17.0595;21.4044;-0.0245;-0.6245;0.3683;19.4352;17.6526;20.9650;1;-0.0245;-0.6245;0.3683;19.4352;17.6526;20.9650;ControllerBody;0.1820;0.1343;0.9741;0.1256;-0.2556;0.3620;0.9829;-0.0535;0.1005;0.1448;0.1256;-0.2556;0.3620;352.2801;10.5861;16.0433;0.1327;-0.2556;0.3558;352.6094;9.8428;16.4740;0;0.1327;-0.2556;0.3558;352.6094;9.8428;16.4740;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:10.0485;Controllers;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5281;0.0000;-0.0017;0.0006;0.0006;359.9376;359.2407;1.4606;-0.0017;0.0006;0.0006;-0.9999;0.0006;0.0066;-0.0127;0;-0.0260;-0.6311;0.3777;19.7738;17.0777;21.3895;-0.0252;-0.6262;0.3695;20.3932;17.3370;21.4422;1;-0.0252;-0.6262;0.3695;20.3932;17.3370;21.4422;ControllerBody;0.1762;0.1336;0.9752;0.1258;-0.2556;0.3620;0.9830;-0.0535;0.0976;0.1459;0.1258;-0.2556;0.3620;352.3211;10.2416;16.1917;0.1269;-0.2558;0.3543;352.5177;8.4731;16.8818;0;0.1269;-0.2558;0.3543;352.5177;8.4731;16.8818;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:10.0734;Controllers;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5284;0.0000;-0.0014;0.0005;0.0007;359.9559;359.2669;1.4101;-0.0014;0.0005;0.0007;-0.9999;0.0005;0.0064;-0.0123;0;-0.0259;-0.6310;0.3776;19.9104;17.1142;21.4455;-0.0257;-0.6272;0.3700;21.0704;17.3985;21.9872;1;-0.0257;-0.6272;0.3700;21.0704;17.3985;21.9872;ControllerBody;0.1663;0.1335;0.9770;0.1257;-0.2556;0.3620;0.9833;-0.0541;0.0926;0.1468;0.1257;-0.2556;0.3620;352.3270;9.6596;16.3348;0.1216;-0.2555;0.3527;352.2091;7.4526;16.8657;0;0.1216;-0.2555;0.3527;352.2091;7.4526;16.8657;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:10.0993;Controllers;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5287;0.0000;-0.0012;0.0005;0.0007;359.9483;359.2503;1.4053;-0.0012;0.0005;0.0007;-0.9999;0.0005;0.0065;-0.0123;0;-0.0259;-0.6310;0.3776;20.1616;17.1559;21.4989;-0.0262;-0.6270;0.3702;21.4170;17.1709;21.5638;0;-0.0262;-0.6270;0.3702;21.4170;17.1709;21.5638;ControllerBody;0.1502;0.1350;0.9794;0.1251;-0.2555;0.3617;0.9835;-0.0557;0.0848;0.1495;0.1251;-0.2555;0.3617;352.2434;8.7183;16.6981;0.1145;-0.2560;0.3510;352.0892;6.0145;17.9355;0;0.1145;-0.2560;0.3510;352.0892;6.0145;17.9355;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:10.1237;Controllers;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5290;0.0000;-0.0011;0.0004;0.0007;359.9772;359.1523;1.4033;-0.0011;0.0004;0.0007;-0.9999;0.0003;0.0074;-0.0122;0;-0.0259;-0.6309;0.3776;20.2591;17.0734;21.5034;-0.0273;-0.6257;0.3696;20.6293;16.5074;21.6526;0;-0.0273;-0.6257;0.3696;20.6293;16.5074;21.6526;ControllerBody;0.1242;0.1365;0.9828;0.1230;-0.2555;0.3611;0.9836;-0.0580;0.0723;0.1547;0.1230;-0.2555;0.3611;352.1523;7.2013;17.3840;0.1059;-0.2566;0.3489;352.0431;3.8491;18.8100;0;0.1059;-0.2566;0.3489;352.0431;3.8491;18.8100;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:10.1493;Controllers;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5293;0.0000;-0.0013;0.0005;0.0008;-0.0010;358.9212;1.3738;-0.0013;0.0005;0.0008;-0.9999;0.0001;0.0094;-0.0120;0;-0.0259;-0.6309;0.3775;20.2885;17.0499;21.4998;-0.0270;-0.6259;0.3695;20.7519;16.7166;21.3906;0;-0.0270;-0.6259;0.3695;20.7519;16.7166;21.3906;ControllerBody;0.0840;0.1367;0.9870;0.1182;-0.2557;0.3598;0.9834;-0.0608;0.0528;0.1624;0.1182;-0.2557;0.3598;352.1420;4.8664;18.4143;0.0949;-0.2580;0.3462;352.2035;1.0572;20.2457;0;0.0949;-0.2580;0.3462;352.2035;1.0572;20.2457;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:10.1741;Controllers;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5296;0.0000;-0.0015;0.0005;0.0009;0.0026;358.6952;1.3353;-0.0015;0.0005;0.0009;-0.9999;0.0001;0.0114;-0.0117;0;-0.0258;-0.6308;0.3775;20.3277;17.0053;21.4749;-0.0274;-0.6261;0.3692;20.7966;16.3908;21.1100;0;-0.0274;-0.6261;0.3692;20.7966;16.3908;21.1100;ControllerBody;0.0341;0.1405;0.9895;0.1103;-0.2561;0.3576;0.9821;-0.0664;0.0291;0.1737;0.1103;-0.2561;0.3576;351.9212;1.9725;19.9237;0.0824;-0.2584;0.3419;351.5079;357.8739;22.1065;0;0.0824;-0.2584;0.3419;351.5079;357.8739;22.1065;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:10.1986;Controllers;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5299;0.0000;-0.0015;0.0004;0.0010;0.0529;358.6052;1.3195;-0.0015;0.0004;0.0010;-0.9999;-0.0003;0.0122;-0.0115;0;-0.0258;-0.6308;0.3775;20.3776;16.9514;21.4403;-0.0275;-0.6265;0.3693;20.9347;16.4255;21.0889;0;-0.0275;-0.6265;0.3693;20.9347;16.4255;21.0889;ControllerBody;-0.0226;0.1478;0.9888;0.0997;-0.2564;0.3541;0.9801;-0.0749;0.0026;0.1840;0.0997;-0.2564;0.3541;351.4980;358.6926;21.3598;0.0700;-0.2587;0.3365;351.1698;354.4591;22.9513;0;0.0700;-0.2587;0.3365;351.1698;354.4591;22.9513;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:10.2241;Controllers;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5302;0.0000;-0.0014;0.0004;0.0010;0.0568;358.5771;1.3362;-0.0014;0.0004;0.0010;-0.9999;-0.0004;0.0124;-0.0117;0;-0.0258;-0.6308;0.3774;20.4267;16.9100;21.4079;-0.0277;-0.6267;0.3695;20.9738;16.4354;21.0279;0;-0.0277;-0.6267;0.3695;20.9738;16.4354;21.0279;ControllerBody;-0.0849;0.1482;0.9853;0.0877;-0.2571;0.3498;0.9776;-0.0812;-0.0275;0.1921;0.0877;-0.2571;0.3498;351.4751;355.0740;22.5958;0.0569;-0.2605;0.3307;351.6176;350.4973;24.2520;0;0.0569;-0.2605;0.3307;351.6176;350.4973;24.2520;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:10.2480;Controllers;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5305;0.0000;-0.0013;0.0004;0.0010;0.0529;358.5853;1.3415;-0.0013;0.0004;0.0010;-0.9999;-0.0003;0.0124;-0.0117;0;-0.0258;-0.6307;0.3774;20.4682;16.8728;21.3821;-0.0279;-0.6266;0.3696;20.9578;16.4222;21.0790;0;-0.0279;-0.6266;0.3696;20.9578;16.4222;21.0790;ControllerBody;-0.1475;0.1470;0.9781;0.0748;-0.2583;0.3447;0.9733;-0.0876;-0.0574;0.2043;0.0748;-0.2583;0.3447;351.5455;351.4224;24.3408;0.0446;-0.2625;0.3244;351.6766;347.2995;26.5176;0;0.0446;-0.2625;0.3244;351.6766;347.2995;26.5176;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:10.2739;Controllers;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5308;0.0000;-0.0012;0.0003;0.0010;0.0818;358.6189;1.3178;-0.0012;0.0003;0.0010;-0.9999;-0.0006;0.0121;-0.0115;0;-0.0258;-0.6307;0.3774;20.5047;16.8311;21.3554;-0.0285;-0.6265;0.3697;20.9565;16.2630;21.0175;0;-0.0285;-0.6265;0.3697;20.9565;16.2630;21.0175;ControllerBody;-0.1840;0.1466;0.9719;0.0638;-0.2594;0.3399;0.9700;-0.0919;-0.0747;0.2123;0.0638;-0.2594;0.3399;351.5695;349.2803;25.4884;0.0371;-0.2635;0.3202;351.8133;346.1509;27.0383;0;0.0371;-0.2635;0.3202;351.8133;346.1509;27.0383;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:10.2983;Controllers;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5311;0.0000;-0.0011;0.0003;0.0010;0.1212;358.6635;1.2317;-0.0011;0.0003;0.0010;-0.9999;-0.0009;0.0117;-0.0108;0;-0.0259;-0.6307;0.3774;20.5458;16.7856;21.3361;-0.0291;-0.6267;0.3701;21.0759;16.2444;21.1881;0;-0.0291;-0.6267;0.3701;21.0759;16.2444;21.1881;ControllerBody;-0.1938;0.1463;0.9701;0.0566;-0.2600;0.3367;0.9692;-0.0930;-0.0795;0.2139;0.0566;-0.2600;0.3367;351.5867;348.7012;25.7235;0.0361;-0.2625;0.3194;351.4234;347.4030;26.1007;0;0.0361;-0.2625;0.3194;351.4234;347.4030;26.1007;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:10.3236;Controllers;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5314;0.0000;-0.0012;0.0003;0.0010;0.0992;358.6541;1.2340;-0.0012;0.0003;0.0010;-0.9999;-0.0007;0.0118;-0.0108;0;-0.0259;-0.6306;0.3774;20.5203;16.6830;21.3626;-0.0301;-0.6252;0.3695;19.9346;15.8745;21.7056;0;-0.0301;-0.6252;0.3695;19.9346;15.8745;21.7056;ControllerBody;-0.1945;0.1467;0.9699;0.0525;-0.2602;0.3349;0.9691;-0.0933;-0.0798;0.2138;0.0525;-0.2602;0.3349;351.5661;348.6588;25.7182;0.0364;-0.2616;0.3198;351.2684;348.4032;25.4727;0;0.0364;-0.2616;0.3198;351.2684;348.4032;25.4727;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:10.3479;Controllers;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5317;0.0000;-0.0013;0.0003;0.0010;0.1065;358.6257;1.2297;-0.0013;0.0003;0.0010;-0.9999;-0.0008;0.0120;-0.0107;0;-0.0260;-0.6305;0.3773;20.5000;16.6665;21.3772;-0.0293;-0.6259;0.3698;20.5025;16.2915;21.4219;0;-0.0293;-0.6259;0.3698;20.5025;16.2915;21.4219;ControllerBody;-0.1947;0.1468;0.9698;0.0499;-0.2602;0.3337;0.9691;-0.0934;-0.0799;0.2137;0.0499;-0.2602;0.3337;351.5556;348.6473;25.7142;0.0369;-0.2619;0.3205;351.4029;348.3553;25.7713;0;0.0369;-0.2619;0.3205;351.4029;348.3553;25.7713;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:07:10.3738;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5320;0.0000;-0.0016;0.0002;0.0009;0.1444;358.5988;1.2039;-0.0016;0.0002;0.0009;-0.9999;-0.0011;0.0122;-0.0105;0;-0.0260;-0.6305;0.3773;20.4957;16.6617;21.3853;-0.0292;-0.6255;0.3696;20.3619;16.4901;21.5563;1;-0.0292;-0.6255;0.3696;20.3619;16.4901;21.5563;ControllerBody;-0.1919;0.1468;0.9704;0.0483;-0.2603;0.3332;0.9693;-0.0930;-0.0785;0.2136;0.0483;-0.2603;0.3332;351.5565;348.8124;25.6866;0.0388;-0.2619;0.3226;351.7036;349.5990;25.4573;0;0.0388;-0.2619;0.3226;351.7036;349.5990;25.4573;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:10.3992;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5323;0.0000;-0.0018;0.0002;0.0009;0.1392;358.5789;1.1911;-0.0018;0.0002;0.0009;-0.9999;-0.0011;0.0124;-0.0104;0;-0.0260;-0.6304;0.3773;20.4936;16.6530;21.3871;-0.0293;-0.6258;0.3699;20.4551;16.3547;21.3759;1;-0.0293;-0.6258;0.3699;20.4551;16.3547;21.3759;ControllerBody;-0.1788;0.1465;0.9729;0.0479;-0.2603;0.3331;0.9704;-0.0913;-0.0722;0.2117;0.0479;-0.2603;0.3331;351.5732;349.5858;25.3836;0.0455;-0.2607;0.3268;351.6099;352.3463;24.2291;0;0.0455;-0.2607;0.3268;351.6099;352.3463;24.2291;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:10.4241;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5326;0.0000;-0.0020;0.0003;0.0009;0.1001;358.5832;1.2230;-0.0020;0.0003;0.0009;-0.9999;-0.0007;0.0124;-0.0107;0;-0.0261;-0.6304;0.3773;20.4972;16.6376;21.3858;-0.0295;-0.6262;0.3701;20.6522;16.2507;21.3748;0;-0.0295;-0.6262;0.3701;20.6522;16.2507;21.3748;ControllerBody;-0.1510;0.1471;0.9775;0.0480;-0.2602;0.3333;0.9724;-0.0882;-0.0588;0.2077;0.0480;-0.2602;0.3333;351.5424;351.2177;24.7587;0.0520;-0.2598;0.3304;351.4594;354.4810;23.6165;0;0.0520;-0.2598;0.3304;351.4594;354.4810;23.6165;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:10.4490;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5329;0.0000;-0.0022;0.0004;0.0008;0.0520;358.6050;1.3129;-0.0022;0.0004;0.0008;-0.9999;-0.0003;0.0122;-0.0115;0;-0.0261;-0.6304;0.3773;20.5369;16.5899;21.3847;-0.0299;-0.6268;0.3703;21.1531;15.9401;21.3545;0;-0.0299;-0.6268;0.3703;21.1531;15.9401;21.3545;ControllerBody;-0.1322;0.1491;0.9799;0.0484;-0.2601;0.3337;0.9735;-0.0870;-0.0495;0.2056;0.0484;-0.2601;0.3337;351.4275;352.3148;24.4288;0.0553;-0.2595;0.3320;351.2157;354.6515;23.6270;0;0.0553;-0.2595;0.3320;351.2157;354.6515;23.6270;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 11:07:10.4734;Controllers;;OpenXR
