ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12250;0.0000;-0.0249;-0.0064;-0.1220;349.4833;4.7745;357.2305;-0.0249;-0.0064;-0.1220;-0.9947;0.0925;-0.0393;0.0202;0;-0.0418;-0.6095;0.3349;7.1489;359.3846;355.7232;-0.0417;-0.6083;0.3281;7.1508;359.5022;356.1695;0;-0.0820;-0.6230;0.2468;359.1420;351.3232;91.5386;Palm;0.0222;0.0201;0.9996;0.4380;-0.1076;0.5605;0.9999;-0.0100;0.0111;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1145;-0.1160;0.4382;348.9754;355.6255;355.5377;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.5305;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12253;0.0000;-0.0245;-0.0064;-0.1220;349.5967;4.8283;357.1336;-0.0245;-0.0064;-0.1220;-0.9948;0.0916;-0.0397;0.0211;0;-0.0418;-0.6095;0.3349;7.1491;359.3895;355.7418;-0.0417;-0.6083;0.3280;7.1526;359.4955;356.1048;0;-0.0820;-0.6223;0.2463;359.3172;351.3674;91.7229;Palm;0.0246;0.0212;0.9995;0.4382;-0.1077;0.5604;0.9999;-0.0106;0.0123;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1129;-0.1168;0.4395;348.9641;355.6325;355.5746;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.5550;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12256;0.0000;-0.0239;-0.0064;-0.1219;349.6302;4.8601;357.0654;-0.0239;-0.0064;-0.1219;-0.9948;0.0913;-0.0399;0.0216;0;-0.0418;-0.6095;0.3349;7.1491;359.3936;355.7524;-0.0416;-0.6083;0.3278;7.1460;359.5214;356.0183;0;-0.0820;-0.6216;0.2459;359.4208;351.3958;91.8915;Palm;0.0256;0.0222;0.9994;0.4374;-0.1083;0.5617;0.9999;-0.0111;0.0128;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1106;-0.1184;0.4431;348.9860;355.5626;355.6138;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.5808;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12259;0.0000;-0.0233;-0.0064;-0.1218;349.6374;4.8832;357.0003;-0.0233;-0.0064;-0.1218;-0.9948;0.0913;-0.0401;0.0222;0;-0.0418;-0.6095;0.3349;7.1488;359.3981;355.7586;-0.0416;-0.6084;0.3277;7.1274;359.5848;355.9574;0;-0.0819;-0.6210;0.2455;359.5196;351.4196;92.0520;Palm;0.0252;0.0229;0.9994;0.4364;-0.1092;0.5633;0.9999;-0.0114;0.0126;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1101;-0.1192;0.4450;349.0372;355.4200;355.6900;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.6051;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12262;0.0000;-0.0227;-0.0063;-0.1216;349.6179;4.9034;356.8755;-0.0227;-0.0063;-0.1216;-0.9947;0.0915;-0.0401;0.0233;0;-0.0418;-0.6095;0.3349;7.1479;359.4049;355.7639;-0.0416;-0.6084;0.3277;7.1065;359.6413;355.9243;0;-0.0818;-0.6212;0.2454;359.5807;351.4711;92.1531;Palm;0.0240;0.0229;0.9994;0.4351;-0.1099;0.5648;0.9999;-0.0115;0.0120;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1083;-0.1198;0.4462;349.1248;355.3043;355.7132;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 11:26:13.6310;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12265;0.0000;-0.0222;-0.0062;-0.1212;349.5785;4.9763;356.7503;-0.0222;-0.0062;-0.1212;-0.9946;0.0919;-0.0406;0.0243;0;-0.0418;-0.6095;0.3349;7.1450;359.4177;355.7698;-0.0416;-0.6084;0.3275;7.0606;359.7914;355.9210;1;-0.0817;-0.6213;0.2454;359.5834;351.5804;92.3058;Palm;0.0227;0.0225;0.9995;0.4337;-0.1107;0.5663;0.9999;-0.0112;0.0113;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1071;-0.1204;0.4480;349.2184;355.2455;355.7321;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:26:13.6554;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12268;0.0000;-0.0218;-0.0061;-0.1211;349.5971;5.0441;356.6627;-0.0218;-0.0061;-0.1211;-0.9946;0.0918;-0.0412;0.0250;0;-0.0418;-0.6095;0.3349;7.1296;359.4884;355.7965;-0.0410;-0.6081;0.3271;6.9129;0.4004;356.1851;1;-0.0816;-0.6212;0.2454;359.5425;351.7650;92.5412;Palm;0.0216;0.0217;0.9995;0.4326;-0.1115;0.5681;0.9999;-0.0108;0.0108;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1065;-0.1210;0.4500;349.3189;355.2213;355.7481;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:26:13.6807;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12271;0.0000;-0.0214;-0.0061;-0.1208;349.6262;5.1386;356.5737;-0.0214;-0.0061;-0.1208;-0.9946;0.0916;-0.0419;0.0257;0;-0.0418;-0.6095;0.3349;7.0949;359.6452;355.8395;-0.0404;-0.6080;0.3268;6.8496;0.7525;356.0609;1;-0.0815;-0.6213;0.2455;359.4428;351.9691;92.8486;Palm;0.0210;0.0207;0.9996;0.4317;-0.1122;0.5695;0.9999;-0.0104;0.0105;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1060;-0.1213;0.4506;349.3999;355.2330;355.7197;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:26:13.7051;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12274;0.0000;-0.0211;-0.0061;-0.1206;349.6743;5.2308;356.5038;-0.0211;-0.0061;-0.1206;-0.9946;0.0912;-0.0427;0.0262;0;-0.0417;-0.6095;0.3349;7.0704;359.7415;355.8495;-0.0406;-0.6080;0.3269;6.8599;0.5291;355.9174;1;-0.0815;-0.6216;0.2458;359.2752;352.1355;93.1661;Palm;0.0208;0.0197;0.9996;0.4311;-0.1127;0.5704;0.9999;-0.0099;0.0104;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1057;-0.1214;0.4507;349.4713;355.2648;355.6593;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:26:13.7304;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12277;0.0000;-0.0210;-0.0062;-0.1204;349.7392;5.3306;356.4333;-0.0210;-0.0062;-0.1204;-0.9946;0.0907;-0.0435;0.0268;0;-0.0417;-0.6095;0.3349;7.0581;359.7816;355.8499;-0.0412;-0.6081;0.3271;6.8980;0.1396;355.7621;1;-0.0815;-0.6217;0.2462;359.0417;352.2076;93.4248;Palm;0.0210;0.0187;0.9996;0.4306;-0.1131;0.5709;0.9999;-0.0093;0.0105;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1052;-0.1217;0.4507;349.5308;355.2838;355.6028;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:26:13.7555;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12280;0.0000;-0.0208;-0.0062;-0.1202;349.7776;5.4180;356.3953;-0.0208;-0.0062;-0.1202;-0.9946;0.0904;-0.0443;0.0271;0;-0.0417;-0.6095;0.3349;7.0595;359.7763;355.8497;-0.0427;-0.6084;0.3277;7.1571;359.4655;355.8641;1;-0.0816;-0.6222;0.2466;358.8474;352.2737;93.5714;Palm;0.0214;0.0176;0.9996;0.4301;-0.1135;0.5712;0.9999;-0.0088;0.0107;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1049;-0.1219;0.4508;349.5768;355.3232;355.5203;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:26:13.7807;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12283;0.0000;-0.0208;-0.0063;-0.1200;349.8489;5.4880;356.3671;-0.0208;-0.0063;-0.1200;-0.9946;0.0898;-0.0449;0.0273;0;-0.0418;-0.6095;0.3349;7.0767;359.7468;355.8670;-0.0437;-0.6087;0.3281;7.3792;359.2318;356.2065;1;-0.0822;-0.6238;0.2469;358.7369;352.3290;93.5373;Palm;0.0224;0.0166;0.9996;0.4299;-0.1138;0.5715;0.9999;-0.0083;0.0112;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1047;-0.1220;0.4509;349.6014;355.4300;355.3380;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:26:13.8061;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12286;0.0000;-0.0209;-0.0065;-0.1199;349.8755;5.5197;356.3707;-0.0209;-0.0065;-0.1199;-0.9946;0.0896;-0.0451;0.0273;0;-0.0418;-0.6095;0.3349;7.1158;359.6842;355.9100;-0.0443;-0.6089;0.3283;7.5037;359.0313;356.3354;1;-0.0824;-0.6239;0.2467;358.6742;352.4031;93.4448;Palm;0.0235;0.0159;0.9996;0.4295;-0.1138;0.5715;0.9999;-0.0080;0.0118;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1037;-0.1216;0.4506;349.5862;355.4992;355.1670;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:26:13.8299;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12289;0.0000;-0.0211;-0.0066;-0.1198;349.9281;5.5092;356.3986;-0.0211;-0.0066;-0.1198;-0.9946;0.0891;-0.0451;0.0270;0;-0.0419;-0.6095;0.3349;7.1575;359.6037;355.9478;-0.0445;-0.6089;0.3284;7.5040;358.8497;356.2185;0;-0.0822;-0.6236;0.2467;358.5261;352.5666;93.1822;Palm;0.0244;0.0155;0.9996;0.4289;-0.1136;0.5715;0.9999;-0.0078;0.0122;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1031;-0.1211;0.4504;349.5480;355.5119;354.9936;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:26:13.8559;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12292;0.0000;-0.0214;-0.0066;-0.1198;349.9623;5.4734;356.4688;-0.0214;-0.0066;-0.1198;-0.9947;0.0888;-0.0448;0.0265;0;-0.0420;-0.6095;0.3349;7.1853;359.5444;355.9698;-0.0443;-0.6089;0.3284;7.4681;358.9233;356.2131;0;-0.0820;-0.6230;0.2468;358.3085;352.8048;92.7764;Palm;0.0247;0.0154;0.9996;0.4285;-0.1131;0.5713;0.9999;-0.0077;0.0124;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1028;-0.1205;0.4502;349.4886;355.4894;354.8008;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:26:13.8813;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12295;0.0000;-0.0218;-0.0065;-0.1197;349.9129;5.3400;356.6045;-0.0218;-0.0065;-0.1197;-0.9947;0.0892;-0.0438;0.0254;0;-0.0420;-0.6095;0.3350;7.2034;359.5051;355.9861;-0.0441;-0.6089;0.3283;7.4302;358.9863;356.1865;0;-0.0819;-0.6225;0.2466;358.2585;352.8742;92.4857;Palm;0.0244;0.0155;0.9996;0.4280;-0.1127;0.5712;0.9999;-0.0077;0.0122;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1025;-0.1202;0.4500;349.4404;355.3937;354.6566;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:26:13.9055;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12298;0.0000;-0.0223;-0.0064;-0.1196;349.8325;5.0908;356.7397;-0.0223;-0.0064;-0.1196;-0.9948;0.0897;-0.0417;0.0244;0;-0.0421;-0.6096;0.3350;7.2177;359.4720;355.9982;-0.0440;-0.6089;0.3283;7.4172;358.9934;356.1556;0;-0.0820;-0.6218;0.2462;358.3152;352.8268;92.3183;Palm;0.0229;0.0158;0.9996;0.4274;-0.1122;0.5709;0.9999;-0.0079;0.0115;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1019;-0.1199;0.4498;349.3675;355.2199;354.5705;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:26:13.9315;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12301;0.0000;-0.0226;-0.0063;-0.1195;349.8314;4.7994;356.8179;-0.0226;-0.0063;-0.1195;-0.9949;0.0897;-0.0392;0.0239;0;-0.0421;-0.6096;0.3350;7.2278;359.4474;356.0049;-0.0438;-0.6089;0.3282;7.3983;359.0273;356.0907;0;-0.0824;-0.6209;0.2457;358.4690;352.6682;92.1978;Palm;0.0202;0.0168;0.9997;0.4264;-0.1117;0.5705;0.9999;-0.0084;0.0101;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1008;-0.1194;0.4492;349.2045;354.9302;354.5495;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:26:13.9553;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12304;0.0000;-0.0229;-0.0061;-0.1195;349.7613;4.4518;356.8446;-0.0229;-0.0061;-0.1195;-0.9950;0.0902;-0.0362;0.0239;0;-0.0421;-0.6096;0.3350;7.2362;359.4278;356.0078;-0.0437;-0.6090;0.3282;7.3945;359.0381;356.0371;0;-0.0827;-0.6203;0.2453;358.7145;352.3925;92.0808;Palm;0.0144;0.0188;0.9997;0.4240;-0.1110;0.5699;0.9999;-0.0094;0.0072;0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0973;-0.1189;0.4487;349.0020;354.2819;354.7229;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:26:13.9812;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12307;0.0000;-0.0230;-0.0059;-0.1196;349.6712;4.1102;356.7763;-0.0230;-0.0059;-0.1196;-0.9950;0.0909;-0.0332;0.0248;0;-0.0422;-0.6096;0.3350;7.2435;359.4100;356.0084;-0.0435;-0.6090;0.3282;7.3966;359.0403;356.0085;0;-0.0831;-0.6199;0.2450;358.9750;352.0972;91.9590;Palm;0.0064;0.0214;0.9997;0.4207;-0.1103;0.5692;0.9999;-0.0107;0.0032;0.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0943;-0.1185;0.4482;348.8011;353.6283;354.9169;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:26:14.0049;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12310;0.0000;-0.0231;-0.0058;-0.1197;349.5676;3.7749;356.6829;-0.0231;-0.0058;-0.1197;-0.9950;0.0918;-0.0302;0.0258;0;-0.0422;-0.6096;0.3350;7.2503;359.3934;356.0075;-0.0434;-0.6090;0.3283;7.4008;359.0297;355.9781;0;-0.0832;-0.6195;0.2448;359.1703;351.8304;91.9902;Palm;-0.0034;0.0251;0.9997;0.4163;-0.1093;0.5684;0.9999;-0.0126;-0.0017;0.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0894;-0.1177;0.4476;348.4756;352.9153;355.0051;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:26:14.0309;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12313;0.0000;-0.0230;-0.0057;-0.1200;349.5474;3.4497;356.5873;-0.0230;-0.0057;-0.1200;-0.9950;0.0919;-0.0273;0.0269;0;-0.0422;-0.6096;0.3350;7.2574;359.3771;356.0057;-0.0433;-0.6091;0.3284;7.4165;359.0175;355.9607;0;-0.0832;-0.6194;0.2447;359.2569;351.6384;91.9837;Palm;-0.0156;0.0289;0.9995;0.4102;-0.1082;0.5676;0.9999;-0.0145;-0.0078;-0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0821;-0.1168;0.4474;348.2991;351.8971;355.2247;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:26:14.0553;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12316;0.0000;-0.0229;-0.0058;-0.1202;349.5446;3.1966;356.4210;-0.0229;-0.0058;-0.1202;-0.9950;0.0919;-0.0249;0.0285;0;-0.0422;-0.6096;0.3350;7.2647;359.3608;356.0022;-0.0432;-0.6090;0.3284;7.4268;359.0105;355.9053;0;-0.0833;-0.6195;0.2446;359.2871;351.4990;91.9618;Palm;-0.0309;0.0321;0.9990;0.4027;-0.1072;0.5667;0.9998;-0.0160;-0.0155;-0.0002;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0755;-0.1161;0.4472;348.1888;350.7961;355.4936;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:26:14.0801;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12319;0.0000;-0.0227;-0.0058;-0.1204;349.5085;3.0500;356.2117;-0.0227;-0.0058;-0.1204;-0.9950;0.0922;-0.0235;0.0305;0;-0.0422;-0.6096;0.3350;7.2710;359.3469;355.9954;-0.0430;-0.6089;0.3283;7.3985;359.0291;355.8053;0;-0.0832;-0.6196;0.2448;359.2050;351.4154;91.9853;Palm;-0.0469;0.0346;0.9983;0.3943;-0.1061;0.5659;0.9996;-0.0173;-0.0235;-0.0004;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0674;-0.1149;0.4469;348.1204;349.8263;355.7231;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:26:14.1050;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12322;0.0000;-0.0227;-0.0057;-0.1206;349.4449;2.9340;356.1428;-0.0227;-0.0057;-0.1206;-0.9949;0.0928;-0.0224;0.0311;0;-0.0422;-0.6096;0.3351;7.2748;359.3326;355.9839;-0.0430;-0.6087;0.3282;7.3434;359.0129;355.7142;0;-0.0829;-0.6198;0.2455;358.9069;351.3673;92.1054;Palm;-0.0631;0.0363;0.9973;0.3845;-0.1051;0.5650;0.9993;-0.0181;-0.0316;-0.0006;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0566;-0.1140;0.4463;348.1729;348.8735;355.8592;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:26:14.1300;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12325;0.0000;-0.0228;-0.0057;-0.1208;349.3925;2.8413;356.1636;-0.0228;-0.0057;-0.1208;-0.9949;0.0932;-0.0216;0.0310;0;-0.0422;-0.6096;0.3351;7.2775;359.3182;355.9710;-0.0431;-0.6087;0.3281;7.3237;358.9940;355.6748;0;-0.0829;-0.6198;0.2462;358.4261;351.4139;92.3388;Palm;-0.0803;0.0359;0.9961;0.3723;-0.1044;0.5637;0.9990;-0.0179;-0.0402;-0.0007;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0436;-0.1136;0.4453;348.4039;347.8259;355.8659;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:26:14.1548;Hands;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;12328;0.0000;-0.0230;-0.0056;-0.1209;349.3636;2.7335;356.2278;-0.0230;-0.0056;-0.1209;-0.9949;0.0934;-0.0207;0.0306;0;-0.0422;-0.6096;0.3351;7.2799;359.3015;355.9549;-0.0433;-0.6087;0.3280;7.3321;358.9510;355.6332;0;-0.0828;-0.6198;0.2466;358.1016;351.5119;92.5461;Palm;-0.0978;0.0352;0.9946;0.3597;-0.1039;0.5625;0.9986;-0.0176;-0.0490;-0.0009;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0330;-0.1129;0.4452;348.4468;346.8903;355.8207;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-20 11:26:14.1806;Hands;;OpenXR
